bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240528/00004,5,TENDER,1,2545.53,TENDER,2024-05-28T11:13:01
S05/20240528/00005,1,P100577,2,277.95,SALE,2024-05-28T15:38:40
S05/20240528/00005,2,P107327,2,1146.95,SALE,2024-05-28T15:38:40
S05/20240528/00005,3,P101311,1,481.74,SALE,2024-05-28T15:38:40
S05/20240528/00005,4,P101592,2,295.58,SALE,2024-05-28T15:38:40
S05/20240528/00005,5,P100577,-2,277.95,VOID,2024-05-28T15:38:40
S05/20240528/00005,6,P107327,-2,1146.95,VOID,2024-05-28T15:38:40
S05/20240528/00005,7,P101311,-1,481.74,VOID,2024-05-28T15:38:40
S05/20240528/00005,8,P101592,-2,295.58,VOID,2024-05-28T15:38:40
S05/20240528/00005,9,TAX,1,0.00,TAX,2024-05-28T15:38:40
S05/20240528/00005,10,TENDER,1,0.00,TENDER,2024-05-28T15:38:40
S05/20240528/00006,1,P100255,1,1250.31,SALE,2024-05-28T18:49:24
S05/20240528/00006,2,P106035,1,89.95,SALE,2024-05-28T18:49:24
S05/20240528/00006,3,P107089,2,208.16,SALE,2024-05-28T18:49:24
S05/20240528/00006,4,P101955,2,356.95,SALE,2024-05-28T18:49:24
S05/20240528/00006,5,P101874,2,19.95,SALE,2024-05-28T18:49:24
S05/20240528/00006,6,TAX,1,228.02,TAX,2024-05-28T18:49:24
S05/20240528/00006,7,TENDER,1,2738.40,TENDER,2024-05-28T18:49:24
S05/20240528/00007,1,P105868,2,68.91,SALE,2024-05-28T16:11:25
S05/20240528/00007,2,P101127,2,45.95,SALE,2024-05-28T16:11:25
S05/20240528/00007,3,P102811,1,199.15,SALE,2024-05-28T16:11:25
S05/20240528/00007,4,P104404,1,890.27,SALE,2024-05-28T16:11:25
S05/20240528/00007,5,TAX,1,123.68,TAX,2024-05-28T16:11:25
S05/20240528/00007,6,TENDER,1,1442.82,TENDER,2024-05-28T16:11:25
S05/20240528/00008,1,P106844,2,23.35,SALE,2024-05-28T10:49:39
S05/20240528/00008,2,P100967,1,1052.07,SALE,2024-05-28T10:49:39
S05/20240528/00008,3,P103855,1,322.11,SALE,2024-05-28T10:49:39
S05/20240528/00008,4,P100375,2,163.45,SALE,2024-05-28T10:49:39
S05/20240528/00008,5,P101911,1,1431.80,SALE,2024-05-28T10:49:39
S05/20240528/00008,6,P101933,4,1344.63,SALE,2024-05-28T10:49:39
S05/20240528/00008,7,TAX,1,854.40,TAX,2024-05-28T10:49:39
S05/20240528/00008,8,TENDER,1,9412.50,TENDER,2024-05-28T10:49:39
S05/20240528/00009,1,P103382,2,196.46,SALE,2024-05-28T10:58:09
S05/20240528/00009,2,P103231,2,235.56,SALE,2024-05-28T10:58:09
S05/20240528/00009,3,P107676,1,186.95,SALE,2024-05-28T10:58:09
S05/20240528/00009,4,P100838,1,37.95,SALE,2024-05-28T10:58:09
S05/20240528/00009,5,P105524,1,77.90,SALE,2024-05-28T10:58:09
S05/20240528/00009,6,TAX,1,68.47,TAX,2024-05-28T10:58:09
S05/20240528/00009,7,TENDER,1,1235.31,TENDER,2024-05-28T10:58:09
S05/20240528/00010,1,P105923,1,242.95,SALE,2024-05-28T16:45:41
S05/20240528/00010,2,P105959,1,477.24,SALE,2024-05-28T16:45:41
S05/20240528/00010,3,P101106,3,480.76,SALE,2024-05-28T16:45:41
S05/20240528/00010,4,P100005,2,103.45,SALE,2024-05-28T16:45:41
S05/20240528/00010,5,TAX,1,207.41,TAX,2024-05-28T16:45:41
S05/20240528/00010,6,TENDER,1,2576.78,TENDER,2024-05-28T16:45:41
S05/20240528/00011,1,P104097,3,319.17,SALE,2024-05-28T18:16:17
S05/20240528/00011,2,P108159,3,449.71,SALE,2024-05-28T18:16:17
S05/20240528/00011,3,TAX,1,114.90,TAX,2024-05-28T18:16:17
S05/20240528/00011,4,TENDER,1,2421.54,TENDER,2024-05-28T18:16:17
S05/20240528/00012,1,P104320,1,128.95,SALE,2024-05-28T16:22:25
S05/20240528/00012,2,P107301,2,893.95,SALE,2024-05-28T16:22:25
S05/20240528/00012,3,P106300,4,387.92,SALE,2024-05-28T16:22:25
S05/20240528/00012,4,P104121,4,130.95,SALE,2024-05-28T16:22:25
S05/20240528/00012,5,P106191,2,1230.97,SALE,2024-05-28T16:22:25
S05/20240528/00012,6,P106310,2,462.03,SALE,2024-05-28T16:22:25
S05/20240528/00012,7,P104160,2,258.87,SALE,2024-05-28T16:22:25
S05/20240528/00012,8,P106629,3,52.08,SALE,2024-05-28T16:22:25
S05/20240528/00012,9,TAX,1,474.94,TAX,2024-05-28T16:22:25
S05/20240528/00012,10,TENDER,1,8527.25,TENDER,2024-05-28T16:22:25
S05/20240528/00013,1,P102014,2,261.84,SALE,2024-05-28T16:42:32
S05/20240528/00013,2,P107960,2,1047.81,SALE,2024-05-28T16:42:32
S05/20240528/00013,3,P105356,2,232.26,SALE,2024-05-28T16:42:32
S05/20240528/00013,4,P108159,2,488.81,SALE,2024-05-28T16:42:32
S05/20240528/00013,5,P102636,1,114.77,SALE,2024-05-28T16:42:32
S05/20240528/00013,6,P104665,2,217.71,SALE,2024-05-28T16:42:32
S05/20240528/00013,7,TAX,1,426.95,TAX,2024-05-28T16:42:32
S05/20240528/00013,8,TENDER,1,5038.58,TENDER,2024-05-28T16:42:32
