bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240503/00009,3,P104175,1,846.06,SALE,2024-05-03T16:16:23
S05/20240503/00009,4,P102849,2,641.17,SALE,2024-05-03T16:16:23
S05/20240503/00009,5,P108234,2,32.17,SALE,2024-05-03T16:16:23
S05/20240503/00009,6,P104501,1,449.67,SALE,2024-05-03T16:16:23
S05/20240503/00009,7,P101802,3,41.95,SALE,2024-05-03T16:16:23
S05/20240503/00009,8,P104097,1,319.17,SALE,2024-05-03T16:16:23
S05/20240503/00009,9,TAX,1,316.53,TAX,2024-05-03T16:16:23
S05/20240503/00009,10,TENDER,1,3995.47,TENDER,2024-05-03T16:16:23
S05/20240503/00010,1,P107733,2,55.17,SALE,2024-05-03T22:15:02
S05/20240503/00010,2,P104725,2,163.86,SALE,2024-05-03T22:15:02
S05/20240503/00010,3,P100194,2,42.41,SALE,2024-05-03T22:15:02
S05/20240503/00010,4,P101272,3,87.22,SALE,2024-05-03T22:15:02
S05/20240503/00010,5,TAX,1,92.86,TAX,2024-05-03T22:15:02
S05/20240503/00010,6,TENDER,1,877.40,TENDER,2024-05-03T22:15:02
S05/20240503/00011,1,P108275,1,477.08,SALE,2024-05-03T13:08:06
S05/20240503/00011,2,P103452,4,1039.07,SALE,2024-05-03T13:08:06
S05/20240503/00011,3,P106669,3,102.72,SALE,2024-05-03T13:08:06
S05/20240503/00011,4,P106270,3,308.83,SALE,2024-05-03T13:08:06
S05/20240503/00011,5,P105413,2,1273.22,SALE,2024-05-03T13:08:06
S05/20240503/00011,6,P101283,1,263.48,SALE,2024-05-03T13:08:06
S05/20240503/00011,7,TAX,1,662.10,TAX,2024-05-03T13:08:06
S05/20240503/00011,8,TENDER,1,9340.03,TENDER,2024-05-03T13:08:06
S05/20240503/00012,1,P104372,1,105.38,SALE,2024-05-03T19:41:54
S05/20240503/00012,2,P103908,1,104.62,SALE,2024-05-03T19:41:54
S05/20240503/00012,3,P106830,4,103.94,SALE,2024-05-03T19:41:54
S05/20240503/00012,4,P103822,4,547.46,SALE,2024-05-03T19:41:54
S05/20240503/00012,5,TAX,1,486.83,TAX,2024-05-03T19:41:54
S05/20240503/00012,6,TENDER,1,3302.43,TENDER,2024-05-03T19:41:54
S05/20240503/00013,1,P101356,1,1054.95,SALE,2024-05-03T18:32:00
S05/20240503/00013,2,P106659,3,88.95,SALE,2024-05-03T18:32:00
S05/20240503/00013,3,P102103,2,345.70,SALE,2024-05-03T18:32:00
S05/20240503/00013,4,P100850,3,166.95,SALE,2024-05-03T18:32:00
S05/20240503/00013,5,P104651,1,540.51,SALE,2024-05-03T18:32:00
S05/20240503/00013,6,P107822,1,68.95,SALE,2024-05-03T18:32:00
S05/20240503/00013,7,TAX,1,346.60,TAX,2024-05-03T18:32:00
S05/20240503/00013,8,TENDER,1,3470.11,TENDER,2024-05-03T18:32:00
S05/20240503/00014,1,P100686,3,787.42,SALE,2024-05-03T17:31:45
S05/20240503/00014,2,P107163,3,171.95,SALE,2024-05-03T17:31:45
S05/20240503/00014,3,P105365,2,393.76,SALE,2024-05-03T17:31:45
S05/20240503/00014,4,TAX,1,120.29,TAX,2024-05-03T17:31:45
S05/20240503/00014,5,TENDER,1,3785.92,TENDER,2024-05-03T17:31:45
S05/20240503/00015,1,P101747,3,245.75,SALE,2024-05-03T20:04:45
S05/20240503/00015,2,P103986,1,495.05,SALE,2024-05-03T20:04:45
S05/20240503/00015,3,P101470,2,155.81,SALE,2024-05-03T20:04:45
S05/20240503/00015,4,P108313,3,372.95,SALE,2024-05-03T20:04:45
S05/20240503/00015,5,P108234,2,32.17,SALE,2024-05-03T20:04:45
S05/20240503/00015,6,TAX,1,271.81,TAX,2024-05-03T20:04:45
S05/20240503/00015,7,TENDER,1,2998.92,TENDER,2024-05-03T20:04:45
S05/20240503/00016,1,P105937,1,259.08,SALE,2024-05-03T17:30:43
S05/20240503/00016,2,P102880,2,547.95,SALE,2024-05-03T17:30:43
S05/20240503/00016,3,P107119,2,16.18,SALE,2024-05-03T17:30:43
S05/20240503/00016,4,P104587,2,252.25,SALE,2024-05-03T17:30:43
S05/20240503/00016,5,DISC,1,-189.18,DISCOUNT,2024-05-03T17:30:43
S05/20240503/00016,6,TAX,1,119.23,TAX,2024-05-03T17:30:43
S05/20240503/00016,7,TENDER,1,1821.89,TENDER,2024-05-03T17:30:43
S05/20240503/00017,1,P105230,1,112.14,SALE,2024-05-03T15:23:04
S05/20240503/00017,2,P107549,2,47.87,SALE,2024-05-03T15:23:04
S05/20240503/00017,3,P100850,2,166.95,SALE,2024-05-03T15:23:04
S05/20240503/00017,4,P106602,1,120.10,SALE,2024-05-03T15:23:04
S05/20240503/00017,5,P101842,3,210.53,SALE,2024-05-03T15:23:04
S05/20240503/00017,6,P107795,1,286.95,SALE,2024-05-03T15:23:04
S05/20240503/00017,7,TAX,1,142.78,TAX,2024-05-03T15:23:04
S05/20240503/00017,8,TENDER,1,1723.20,TENDER,2024-05-03T15:23:04
S05/20240503/00018,1,P108300,1,260.37,SALE,2024-05-03T20:19:26
S05/20240503/00018,2,P102559,3,86.19,SALE,2024-05-03T20:19:26
S05/20240503/00018,3,TAX,1,59.80,TAX,2024-05-03T20:19:26
S05/20240503/00018,4,TENDER,1,578.74,TENDER,2024-05-03T20:19:26
S05/20240503/00019,1,P104328,1,66.17,SALE,2024-05-03T17:16:23
S05/20240503/00019,2,P105765,3,439.90,SALE,2024-05-03T17:16:23
S05/20240503/00019,3,P104219,1,230.95,SALE,2024-05-03T17:16:23
S05/20240503/00019,4,P100150,3,280.80,SALE,2024-05-03T17:16:23
S05/20240503/00019,5,TAX,1,310.69,TAX,2024-05-03T17:16:23
S05/20240503/00019,6,TENDER,1,2769.91,TENDER,2024-05-03T17:16:23
S05/20240503/00020,1,P107564,2,303.45,SALE,2024-05-03T08:28:35
S05/20240503/00020,2,P101500,1,330.53,SALE,2024-05-03T08:28:35
S05/20240503/00020,3,P101218,2,61.39,SALE,2024-05-03T08:28:35
S05/20240503/00020,4,P107623,2,442.34,SALE,2024-05-03T08:28:35
S05/20240503/00020,5,P108338,3,218.68,SALE,2024-05-03T08:28:35
S05/20240503/00020,6,TAX,1,372.26,TAX,2024-05-03T08:28:35
S05/20240503/00020,7,TENDER,1,2973.19,TENDER,2024-05-03T08:28:35
S05/20240503/00021,1,P107253,1,232.65,SALE,2024-05-03T17:34:11
S05/20240503/00021,2,P100330,2,188.77,SALE,2024-05-03T17:34:11
S05/20240503/00021,3,P104160,2,258.87,SALE,2024-05-03T17:34:11
S05/20240503/00021,4,P105609,4,817.71,SALE,2024-05-03T17:34:11
S05/20240503/00021,5,P101825,4,170.97,SALE,2024-05-03T17:34:11
S05/20240503/00021,6,P103882,2,269.95,SALE,2024-05-03T17:34:11
S05/20240503/00021,7,TAX,1,150.25,TAX,2024-05-03T17:34:11
S05/20240503/00021,8,TENDER,1,5772.80,TENDER,2024-05-03T17:34:11
S05/20240503/00022,1,P101825,2,170.97,SALE,2024-05-03T20:12:11
S05/20240503/00022,2,P101533,3,1020.37,SALE,2024-05-03T20:12:11
S05/20240503/00022,3,P103382,1,186.94,SALE,2024-05-03T20:12:11
S05/20240503/00022,4,TAX,1,393.78,TAX,2024-05-03T20:12:11
S05/20240503/00022,5,TENDER,1,3983.77,TENDER,2024-05-03T20:12:11
S05/20240503/00023,1,P106454,1,118.78,SALE,2024-05-03T15:47:17
S05/20240503/00023,2,P105405,5,389.95,SALE,2024-05-03T15:47:17
S05/20240503/00023,3,TAX,1,103.43,TAX,2024-05-03T15:47:17
S05/20240503/00023,4,TENDER,1,2171.96,TENDER,2024-05-03T15:47:17
S05/20240503/00024,1,P101062,3,47.97,SALE,2024-05-03T15:11:03
S05/20240503/00024,2,P102217,3,65.41,SALE,2024-05-03T15:11:03
S05/20240503/00024,3,P101018,3,136.50,SALE,2024-05-03T15:11:03
S05/20240503/00024,4,P104916,1,284.74,SALE,2024-05-03T15:11:03
S05/20240503/00024,5,TAX,1,58.45,TAX,2024-05-03T15:11:03
S05/20240503/00024,6,TENDER,1,1092.83,TENDER,2024-05-03T15:11:03
