bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240506/00015,9,TENDER,1,5013.68,TENDER,2024-05-06T21:51:19
S05/20240506/00016,1,P100428,2,122.83,SALE,2024-05-06T11:21:58
S05/20240506/00016,2,P105180,2,103.95,SALE,2024-05-06T11:21:58
S05/20240506/00016,3,P101859,3,68.39,SALE,2024-05-06T11:21:58
S05/20240506/00016,4,TAX,1,62.04,TAX,2024-05-06T11:21:58
S05/20240506/00016,5,TENDER,1,720.77,TENDER,2024-05-06T11:21:58
S05/20240506/00017,1,P103283,1,147.93,SALE,2024-05-06T12:15:49
S05/20240506/00017,2,P107477,3,116.48,SALE,2024-05-06T12:15:49
S05/20240506/00017,3,P103389,3,251.95,SALE,2024-05-06T12:15:49
S05/20240506/00017,4,P102397,2,355.28,SALE,2024-05-06T12:15:49
S05/20240506/00017,5,P107589,2,266.18,SALE,2024-05-06T12:15:49
S05/20240506/00017,6,P104023,1,553.55,SALE,2024-05-06T12:15:49
S05/20240506/00017,7,DISC,1,-190.20,DISCOUNT,2024-05-06T12:15:49
S05/20240506/00017,8,TAX,1,346.63,TAX,2024-05-06T12:15:49
S05/20240506/00017,9,TENDER,1,3206.12,TENDER,2024-05-06T12:15:49
S05/20240506/00018,1,P103137,-3,218.09,RETURN,2024-05-06T19:09:46
S05/20240506/00018,2,P104048,-3,168.34,RETURN,2024-05-06T19:09:46
S05/20240506/00018,3,P103319,-1,356.46,RETURN,2024-05-06T19:09:46
S05/20240506/00018,4,P100387,-2,104.82,RETURN,2024-05-06T19:09:46
S05/20240506/00018,5,P102243,-4,133.95,RETURN,2024-05-06T19:09:46
S05/20240506/00018,6,TAX,1,-194.21,TAX,2024-05-06T19:09:46
S05/20240506/00018,7,TENDER,1,-2455.40,TENDER,2024-05-06T19:09:46
S05/20240506/00019,1,P107063,4,374.87,SALE,2024-05-06T16:10:25
S05/20240506/00019,2,P103281,1,163.32,SALE,2024-05-06T16:10:25
S05/20240506/00019,3,P107409,2,419.09,SALE,2024-05-06T16:10:25
S05/20240506/00019,4,P101859,2,68.39,SALE,2024-05-06T16:10:25
S05/20240506/00019,5,P102263,1,116.79,SALE,2024-05-06T16:10:25
S05/20240506/00019,6,DISC,1,-255.11,DISCOUNT,2024-05-06T16:10:25
S05/20240506/00019,7,TAX,1,255.59,TAX,2024-05-06T16:10:25
S05/20240506/00019,8,TENDER,1,2755.03,TENDER,2024-05-06T16:10:25
S05/20240506/00020,1,P106639,3,415.94,SALE,2024-05-06T13:25:27
S05/20240506/00020,2,P107777,3,222.77,SALE,2024-05-06T13:25:27
S05/20240506/00020,3,P102375,2,487.64,SALE,2024-05-06T13:25:27
S05/20240506/00020,4,P100362,1,270.89,SALE,2024-05-06T13:25:27
S05/20240506/00020,5,TAX,1,325.29,TAX,2024-05-06T13:25:27
S05/20240506/00020,6,TENDER,1,3487.59,TENDER,2024-05-06T13:25:27
S05/20240506/00021,1,P102494,2,11.95,SALE,2024-05-06T15:25:39
S05/20240506/00021,2,P105003,3,285.67,SALE,2024-05-06T15:25:39
S05/20240506/00021,3,P101779,3,198.09,SALE,2024-05-06T15:25:39
S05/20240506/00021,4,P103934,2,260.38,SALE,2024-05-06T15:25:39
S05/20240506/00021,5,DISC,1,-139.29,DISCOUNT,2024-05-06T15:25:39
S05/20240506/00021,6,TAX,1,262.33,TAX,2024-05-06T15:25:39
S05/20240506/00021,7,TENDER,1,2118.98,TENDER,2024-05-06T15:25:39
S05/20240506/00022,1,P102714,4,80.41,SALE,2024-05-06T16:36:24
S05/20240506/00022,2,P105167,1,826.20,SALE,2024-05-06T16:36:24
S05/20240506/00022,3,P100731,1,254.77,SALE,2024-05-06T16:36:24
S05/20240506/00022,4,TAX,1,125.77,TAX,2024-05-06T16:36:24
S05/20240506/00022,5,TENDER,1,1528.38,TENDER,2024-05-06T16:36:24
S05/20240506/00023,1,P100255,-1,1250.31,RETURN,2024-05-06T08:11:08
S05/20240506/00023,2,P102054,-3,133.39,RETURN,2024-05-06T08:11:08
S05/20240506/00023,3,P105384,-2,300.95,RETURN,2024-05-06T08:11:08
S05/20240506/00023,4,P104123,-2,340.95,RETURN,2024-05-06T08:11:08
S05/20240506/00023,5,P107743,-1,206.95,RETURN,2024-05-06T08:11:08
S05/20240506/00023,6,TAX,1,-261.41,TAX,2024-05-06T08:11:08
S05/20240506/00023,7,TENDER,1,-3402.64,TENDER,2024-05-06T08:11:08
S05/20240506/00024,1,P105369,1,135.84,SALE,2024-05-06T21:54:12
S05/20240506/00024,2,P108001,2,87.00,SALE,2024-05-06T21:54:12
S05/20240506/00024,3,P101825,3,170.97,SALE,2024-05-06T21:54:12
S05/20240506/00024,4,P101578,3,37.17,SALE,2024-05-06T21:54:12
S05/20240506/00024,5,P103855,2,322.11,SALE,2024-05-06T21:54:12
S05/20240506/00024,6,P101507,1,619.87,SALE,2024-05-06T21:54:12
S05/20240506/00024,7,TAX,1,202.63,TAX,2024-05-06T21:54:12
S05/20240506/00024,8,TENDER,1,2400.98,TENDER,2024-05-06T21:54:12
S05/20240506/00025,1,P102342,1,99.85,SALE,2024-05-06T12:18:03
S05/20240506/00025,2,P105882,1,221.21,SALE,2024-05-06T12:18:03
S05/20240506/00025,3,P104572,1,179.13,SALE,2024-05-06T12:18:03
S05/20240506/00025,4,P107158,4,142.95,SALE,2024-05-06T12:18:03
S05/20240506/00025,5,DISC,1,-76.47,DISCOUNT,2024-05-06T12:18:03
S05/20240506/00025,6,TAX,1,152.00,TAX,2024-05-06T12:18:03
S05/20240506/00025,7,TENDER,1,1147.52,TENDER,2024-05-06T12:18:03
