bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240501/00008,1,P106765,4,270.40,SALE,2024-05-01T12:53:15
S05/20240501/00008,2,P107100,2,171.95,SALE,2024-05-01T12:53:15
S05/20240501/00008,3,P104944,2,46.58,SALE,2024-05-01T12:53:15
S05/20240501/00008,4,P100339,3,299.99,SALE,2024-05-01T12:53:15
S05/20240501/00008,5,P100221,2,140.95,SALE,2024-05-01T12:53:15
S05/20240501/00008,6,P104883,1,342.92,SALE,2024-05-01T12:53:15
S05/20240501/00008,7,P102707,3,419.47,SALE,2024-05-01T12:53:15
S05/20240501/00008,8,P102042,2,540.93,SALE,2024-05-01T12:53:15
S05/20240501/00008,9,P102465,1,1321.88,SALE,2024-05-01T12:53:15
S05/20240501/00008,10,P102531,2,148.04,SALE,2024-05-01T12:53:15
S05/20240501/00008,11,TAX,1,772.42,TAX,2024-05-01T12:53:15
S05/20240501/00008,12,TENDER,1,7774.10,TENDER,2024-05-01T12:53:15
S05/20240501/00009,1,P101421,4,112.02,SALE,2024-05-01T22:49:37
S05/20240501/00009,2,P105057,4,254.08,SALE,2024-05-01T22:49:37
S05/20240501/00009,3,TAX,1,263.59,TAX,2024-05-01T22:49:37
S05/20240501/00009,4,TENDER,1,1727.99,TENDER,2024-05-01T22:49:37
S05/20240501/00010,1,P106004,1,137.38,SALE,2024-05-01T16:06:46
S05/20240501/00010,2,P102160,3,221.62,SALE,2024-05-01T16:06:46
S05/20240501/00010,3,P102045,3,21.31,SALE,2024-05-01T16:06:46
S05/20240501/00010,4,DISC,1,-17.55,DISCOUNT,2024-05-01T16:06:46
S05/20240501/00010,5,TAX,1,96.17,TAX,2024-05-01T16:06:46
S05/20240501/00010,6,TENDER,1,944.79,TENDER,2024-05-01T16:06:46
S05/20240501/00011,1,P102640,1,241.34,SALE,2024-05-01T12:08:29
S05/20240501/00011,2,P106877,1,1012.95,SALE,2024-05-01T12:08:29
S05/20240501/00011,3,P108346,2,478.23,SALE,2024-05-01T12:08:29
S05/20240501/00011,4,P102886,2,137.84,SALE,2024-05-01T12:08:29
S05/20240501/00011,5,P106599,1,224.95,SALE,2024-05-01T12:08:29
S05/20240501/00011,6,TAX,1,116.30,TAX,2024-05-01T12:08:29
S05/20240501/00011,7,TENDER,1,2827.68,TENDER,2024-05-01T12:08:29
S05/20240501/00012,1,P104658,3,73.05,SALE,2024-05-01T12:53:55
S05/20240501/00012,2,P100007,3,129.42,SALE,2024-05-01T12:53:55
S05/20240501/00012,3,TAX,1,80.84,TAX,2024-05-01T12:53:55
S05/20240501/00012,4,TENDER,1,688.25,TENDER,2024-05-01T12:53:55
S05/20240501/00013,1,P103732,1,94.74,SALE,2024-05-01T16:20:38
S05/20240501/00013,2,P103496,2,70.71,SALE,2024-05-01T16:20:38
S05/20240501/00013,3,P105405,1,389.95,SALE,2024-05-01T16:20:38
S05/20240501/00013,4,P103538,2,265.96,SALE,2024-05-01T16:20:38
S05/20240501/00013,5,P103273,3,340.81,SALE,2024-05-01T16:20:38
S05/20240501/00013,6,P103249,1,521.24,SALE,2024-05-01T16:20:38
S05/20240501/00013,7,TAX,1,225.04,TAX,2024-05-01T16:20:38
S05/20240501/00013,8,TENDER,1,2926.74,TENDER,2024-05-01T16:20:38
S05/20240501/00014,1,P104617,-2,107.09,RETURN,2024-05-01T14:42:47
S05/20240501/00014,2,P105418,-3,243.05,RETURN,2024-05-01T14:42:47
S05/20240501/00014,3,TAX,1,-169.80,TAX,2024-05-01T14:42:47
S05/20240501/00014,4,TENDER,1,-1113.13,TENDER,2024-05-01T14:42:47
S05/20240501/00015,1,P102585,1,516.36,SALE,2024-05-01T14:20:24
S05/20240501/00015,2,P105583,3,179.43,SALE,2024-05-01T14:20:24
S05/20240501/00015,3,DISC,1,-50.93,DISCOUNT,2024-05-01T14:20:24
S05/20240501/00015,4,TAX,1,116.78,TAX,2024-05-01T14:20:24
S05/20240501/00015,5,TENDER,1,1120.50,TENDER,2024-05-01T14:20:24
