bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240502/00001,1,P107822,2,68.95,SALE,2024-05-02T12:12:52
S05/20240502/00001,2,P104160,1,258.87,SALE,2024-05-02T12:12:52
S05/20240502/00001,3,P106353,1,233.29,SALE,2024-05-02T12:12:52
S05/20240502/00001,4,P105017,1,193.22,SALE,2024-05-02T12:12:52
S05/20240502/00001,5,TAX,1,101.59,TAX,2024-05-02T12:12:52
S05/20240502/00001,6,TENDER,1,924.87,TENDER,2024-05-02T12:12:52
S05/20240502/00002,1,P101722,1,1331.86,SALE,2024-05-02T10:43:48
S05/20240502/00002,2,P102546,1,69.95,SALE,2024-05-02T10:43:48
S05/20240502/00002,3,P102549,3,114.02,SALE,2024-05-02T10:43:48
S05/20240502/00002,4,DISC,1,-45.62,DISCOUNT,2024-05-02T10:43:48
S05/20240502/00002,5,TAX,1,93.77,TAX,2024-05-02T10:43:48
S05/20240502/00002,6,TENDER,1,1792.02,TENDER,2024-05-02T10:43:48
S05/20240502/00003,1,P107795,1,286.95,SALE,2024-05-02T18:40:23
S05/20240502/00003,2,P103316,1,1749.88,SALE,2024-05-02T18:40:23
S05/20240502/00003,3,P106900,3,179.85,SALE,2024-05-02T18:40:23
S05/20240502/00003,4,TAX,1,271.40,TAX,2024-05-02T18:40:23
S05/20240502/00003,5,TENDER,1,2847.78,TENDER,2024-05-02T18:40:23
S05/20240502/00004,1,P103259,2,298.27,SALE,2024-05-02T15:41:18
S05/20240502/00004,2,P102035,2,493.95,SALE,2024-05-02T15:41:18
S05/20240502/00004,3,P105050,2,103.36,SALE,2024-05-02T15:41:18
S05/20240502/00004,4,P106452,1,27.90,SALE,2024-05-02T15:41:18
S05/20240502/00004,5,TAX,1,61.13,TAX,2024-05-02T15:41:18
S05/20240502/00004,6,TENDER,1,1880.19,TENDER,2024-05-02T15:41:18
S05/20240502/00005,1,P101674,1,373.95,SALE,2024-05-02T17:45:02
S05/20240502/00005,2,P105057,3,254.08,SALE,2024-05-02T17:45:02
S05/20240502/00005,3,P106550,1,29.54,SALE,2024-05-02T17:45:02
S05/20240502/00005,4,P106830,2,103.94,SALE,2024-05-02T17:45:02
S05/20240502/00005,5,P102219,3,726.06,SALE,2024-05-02T17:45:02
S05/20240502/00005,6,TAX,1,356.16,TAX,2024-05-02T17:45:02
S05/20240502/00005,7,TENDER,1,3907.95,TENDER,2024-05-02T17:45:02
