bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240510/00011,1,P105609,2,817.71,SALE,2024-05-10T14:20:46
S05/20240510/00011,2,P100406,1,388.70,SALE,2024-05-10T14:20:46
S05/20240510/00011,3,P103749,2,15.85,SALE,2024-05-10T14:20:46
S05/20240510/00011,4,P105937,1,259.08,SALE,2024-05-10T14:20:46
S05/20240510/00011,5,DISC,1,-46.61,DISCOUNT,2024-05-10T14:20:46
S05/20240510/00011,6,TAX,1,70.33,TAX,2024-05-10T14:20:46
S05/20240510/00011,7,TENDER,1,2338.62,TENDER,2024-05-10T14:20:46
S05/20240510/00012,1,P102335,2,94.25,SALE,2024-05-10T14:30:49
S05/20240510/00012,2,P105729,1,68.08,SALE,2024-05-10T14:30:49
S05/20240510/00012,3,P106891,2,642.78,SALE,2024-05-10T14:30:49
S05/20240510/00012,4,P104194,1,119.04,SALE,2024-05-10T14:30:49
S05/20240510/00012,5,P102569,3,116.37,SALE,2024-05-10T14:30:49
S05/20240510/00012,6,TAX,1,173.78,TAX,2024-05-10T14:30:49
S05/20240510/00012,7,TENDER,1,2184.07,TENDER,2024-05-10T14:30:49
S05/20240510/00013,1,P104670,2,106.95,SALE,2024-05-10T16:43:31
S05/20240510/00013,2,P107327,1,1146.95,SALE,2024-05-10T16:43:31
S05/20240510/00013,3,P106391,1,747.95,SALE,2024-05-10T16:43:31
S05/20240510/00013,4,P101048,2,208.35,SALE,2024-05-10T16:43:31
S05/20240510/00013,5,P108200,4,336.95,SALE,2024-05-10T16:43:31
S05/20240510/00013,6,TAX,1,258.47,TAX,2024-05-10T16:43:31
S05/20240510/00013,7,TENDER,1,4131.77,TENDER,2024-05-10T16:43:31
S05/20240510/00014,1,P106802,5,689.06,SALE,2024-05-10T20:20:04
S05/20240510/00014,2,P108258,2,54.62,SALE,2024-05-10T20:20:04
S05/20240510/00014,3,P106048,3,310.59,SALE,2024-05-10T20:20:04
S05/20240510/00014,4,P105923,3,242.95,SALE,2024-05-10T20:20:04
S05/20240510/00014,5,P104909,2,363.10,SALE,2024-05-10T20:20:04
S05/20240510/00014,6,TAX,1,340.18,TAX,2024-05-10T20:20:04
S05/20240510/00014,7,TENDER,1,6281.54,TENDER,2024-05-10T20:20:04
S05/20240510/00015,1,P107231,1,1193.22,SALE,2024-05-10T12:02:33
S05/20240510/00015,2,P105677,2,89.95,SALE,2024-05-10T12:02:33
S05/20240510/00015,3,P104593,3,867.34,SALE,2024-05-10T12:02:33
S05/20240510/00015,4,P104774,4,84.34,SALE,2024-05-10T12:02:33
S05/20240510/00015,5,P101634,1,25.05,SALE,2024-05-10T12:02:33
S05/20240510/00015,6,P106143,4,56.15,SALE,2024-05-10T12:02:33
S05/20240510/00015,7,DISC,1,-281.26,DISCOUNT,2024-05-10T12:02:33
S05/20240510/00015,8,TAX,1,381.37,TAX,2024-05-10T12:02:33
S05/20240510/00015,9,TENDER,1,4662.26,TENDER,2024-05-10T12:02:33
S05/20240510/00016,1,P107630,2,290.66,SALE,2024-05-10T16:26:55
S05/20240510/00016,2,P101990,2,408.52,SALE,2024-05-10T16:26:55
S05/20240510/00016,3,P106162,2,527.95,SALE,2024-05-10T16:26:55
S05/20240510/00016,4,TAX,1,202.68,TAX,2024-05-10T16:26:55
S05/20240510/00016,5,TENDER,1,2656.94,TENDER,2024-05-10T16:26:55
