bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240511/00024,7,P105740,2,103.24,SALE,2024-05-11T18:01:09
S05/20240511/00024,8,TAX,1,120.84,TAX,2024-05-11T18:01:09
S05/20240511/00024,9,TENDER,1,1203.78,TENDER,2024-05-11T18:01:09
S05/20240511/00025,1,P106207,1,459.95,SALE,2024-05-11T14:15:29
S05/20240511/00025,2,P100210,2,1073.90,SALE,2024-05-11T14:15:29
S05/20240511/00025,3,P105069,2,162.60,SALE,2024-05-11T14:15:29
S05/20240511/00025,4,P104844,2,553.13,SALE,2024-05-11T14:15:29
S05/20240511/00025,5,P102122,1,126.23,SALE,2024-05-11T14:15:29
S05/20240511/00025,6,P107859,1,130.84,SALE,2024-05-11T14:15:29
S05/20240511/00025,7,P102903,2,51.46,SALE,2024-05-11T14:15:29
S05/20240511/00025,8,DISC,1,-377.86,DISCOUNT,2024-05-11T14:15:29
S05/20240511/00025,9,TAX,1,459.03,TAX,2024-05-11T14:15:29
S05/20240511/00025,10,TENDER,1,4480.37,TENDER,2024-05-11T14:15:29
S05/20240511/00026,1,P101208,2,521.19,SALE,2024-05-11T19:08:38
S05/20240511/00026,2,P103934,1,260.38,SALE,2024-05-11T19:08:38
S05/20240511/00026,3,P102707,2,419.47,SALE,2024-05-11T19:08:38
S05/20240511/00026,4,P105980,4,263.95,SALE,2024-05-11T19:08:38
S05/20240511/00026,5,P106669,3,102.72,SALE,2024-05-11T19:08:38
S05/20240511/00026,6,TAX,1,289.65,TAX,2024-05-11T19:08:38
S05/20240511/00026,7,TENDER,1,3795.31,TENDER,2024-05-11T19:08:38
S05/20240511/00027,1,P103704,2,164.95,SALE,2024-05-11T19:18:05
S05/20240511/00027,2,P107966,4,391.71,SALE,2024-05-11T19:18:05
S05/20240511/00027,3,P107137,2,31.43,SALE,2024-05-11T19:18:05
S05/20240511/00027,4,P101690,5,1048.95,SALE,2024-05-11T19:18:05
S05/20240511/00027,5,DISC,1,-239.85,DISCOUNT,2024-05-11T19:18:05
S05/20240511/00027,6,TAX,1,310.91,TAX,2024-05-11T19:18:05
S05/20240511/00027,7,TENDER,1,7275.41,TENDER,2024-05-11T19:18:05
S05/20240511/00028,1,P104042,1,346.95,SALE,2024-05-11T17:48:27
S05/20240511/00028,2,P107053,1,524.95,SALE,2024-05-11T17:48:27
S05/20240511/00028,3,P102609,3,176.55,SALE,2024-05-11T17:48:27
S05/20240511/00028,4,P102975,1,226.32,SALE,2024-05-11T17:48:27
S05/20240511/00028,5,TAX,1,172.18,TAX,2024-05-11T17:48:27
S05/20240511/00028,6,TENDER,1,1800.05,TENDER,2024-05-11T17:48:27
S05/20240511/00029,1,P103918,2,521.99,SALE,2024-05-11T11:40:06
S05/20240511/00029,2,P107056,4,341.76,SALE,2024-05-11T11:40:06
S05/20240511/00029,3,P106528,2,832.82,SALE,2024-05-11T11:40:06
S05/20240511/00029,4,P100850,4,166.95,SALE,2024-05-11T11:40:06
S05/20240511/00029,5,P100816,2,806.93,SALE,2024-05-11T11:40:06
S05/20240511/00029,6,TAX,1,771.94,TAX,2024-05-11T11:40:06
S05/20240511/00029,7,TENDER,1,7130.26,TENDER,2024-05-11T11:40:06
S05/20240511/00030,1,P107110,4,84.65,SALE,2024-05-11T15:35:25
S05/20240511/00030,2,P103178,1,21.21,SALE,2024-05-11T15:35:25
S05/20240511/00030,3,TAX,1,64.77,TAX,2024-05-11T15:35:25
S05/20240511/00030,4,TENDER,1,424.58,TENDER,2024-05-11T15:35:25
S05/20240511/00031,1,P107100,1,171.95,SALE,2024-05-11T11:57:59
S05/20240511/00031,2,P101321,2,24.76,SALE,2024-05-11T11:57:59
S05/20240511/00031,3,P101774,1,1154.33,SALE,2024-05-11T11:57:59
S05/20240511/00031,4,P107843,3,430.45,SALE,2024-05-11T11:57:59
S05/20240511/00031,5,P107178,3,287.34,SALE,2024-05-11T11:57:59
S05/20240511/00031,6,P100555,2,435.03,SALE,2024-05-11T11:57:59
S05/20240511/00031,7,P102305,1,116.95,SALE,2024-05-11T11:57:59
S05/20240511/00031,8,TAX,1,674.60,TAX,2024-05-11T11:57:59
S05/20240511/00031,9,TENDER,1,5190.78,TENDER,2024-05-11T11:57:59
S05/20240511/00032,1,P102415,2,1121.85,SALE,2024-05-11T16:41:44
S05/20240511/00032,2,P104747,3,325.78,SALE,2024-05-11T16:41:44
S05/20240511/00032,3,P100033,2,763.12,SALE,2024-05-11T16:41:44
S05/20240511/00032,4,P105815,1,320.65,SALE,2024-05-11T16:41:44
S05/20240511/00032,5,P101940,3,200.74,SALE,2024-05-11T16:41:44
S05/20240511/00032,6,P108272,3,101.95,SALE,2024-05-11T16:41:44
S05/20240511/00032,7,P103620,1,468.18,SALE,2024-05-11T16:41:44
S05/20240511/00032,8,P103538,2,265.96,SALE,2024-05-11T16:41:44
S05/20240511/00032,9,P102931,3,737.59,SALE,2024-05-11T16:41:44
S05/20240511/00032,10,TAX,1,590.46,TAX,2024-05-11T16:41:44
S05/20240511/00032,11,TENDER,1,9779.33,TENDER,2024-05-11T16:41:44
S05/20240511/00033,1,P107555,3,1314.43,SALE,2024-05-11T17:55:10
S05/20240511/00033,2,P101458,2,1309.22,SALE,2024-05-11T17:55:10
S05/20240511/00033,3,P107119,1,16.18,SALE,2024-05-11T17:55:10
S05/20240511/00033,4,TAX,1,2.91,TAX,2024-05-11T17:55:10
S05/20240511/00033,5,TENDER,1,6580.82,TENDER,2024-05-11T17:55:10
S05/20240511/00034,1,P103964,4,129.59,SALE,2024-05-11T16:04:55
S05/20240511/00034,2,P102460,2,548.91,SALE,2024-05-11T16:04:55
S05/20240511/00034,3,P102035,3,493.95,SALE,2024-05-11T16:04:55
S05/20240511/00034,4,P101034,3,85.95,SALE,2024-05-11T16:04:55
S05/20240511/00034,5,TAX,1,185.84,TAX,2024-05-11T16:04:55
S05/20240511/00034,6,TENDER,1,3541.72,TENDER,2024-05-11T16:04:55
S05/20240511/00035,1,P107933,2,1175.95,SALE,2024-05-11T13:28:20
S05/20240511/00035,2,P101201,1,45.00,SALE,2024-05-11T13:28:20
S05/20240511/00035,3,TAX,1,284.48,TAX,2024-05-11T13:28:20
S05/20240511/00035,4,TENDER,1,2681.38,TENDER,2024-05-11T13:28:20
