bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240521/00006,5,TAX,1,133.82,TAX,2024-05-21T14:40:06
S05/20240521/00006,6,TENDER,1,2619.58,TENDER,2024-05-21T14:40:06
S05/20240521/00007,1,P106955,1,204.37,SALE,2024-05-21T14:25:39
S05/20240521/00007,2,P100198,1,156.66,SALE,2024-05-21T14:25:39
S05/20240521/00007,3,P102202,1,184.86,SALE,2024-05-21T14:25:39
S05/20240521/00007,4,P103316,1,1774.02,SALE,2024-05-21T14:25:39
S05/20240521/00007,5,TAX,1,264.21,TAX,2024-05-21T14:25:39
S05/20240521/00007,6,TENDER,1,2584.12,TENDER,2024-05-21T14:25:39
S05/20240521/00008,1,P100999,4,153.43,SALE,2024-05-21T21:23:21
S05/20240521/00008,2,P105092,5,421.54,SALE,2024-05-21T21:23:21
S05/20240521/00008,3,P104032,2,568.95,SALE,2024-05-21T21:23:21
S05/20240521/00008,4,P104270,1,1036.53,SALE,2024-05-21T21:23:21
S05/20240521/00008,5,P103882,1,269.95,SALE,2024-05-21T21:23:21
S05/20240521/00008,6,P104427,1,462.16,SALE,2024-05-21T21:23:21
S05/20240521/00008,7,TAX,1,767.81,TAX,2024-05-21T21:23:21
S05/20240521/00008,8,TENDER,1,6395.77,TENDER,2024-05-21T21:23:21
S05/20240521/00009,1,P102460,5,548.91,SALE,2024-05-21T17:45:50
S05/20240521/00009,2,P106209,2,182.34,SALE,2024-05-21T17:45:50
S05/20240521/00009,3,P107477,2,116.48,SALE,2024-05-21T17:45:50
S05/20240521/00009,4,P108346,2,478.23,SALE,2024-05-21T17:45:50
S05/20240521/00009,5,P104270,2,1036.53,SALE,2024-05-21T17:45:50
S05/20240521/00009,6,P101543,1,178.10,SALE,2024-05-21T17:45:50
S05/20240521/00009,7,P108041,1,368.87,SALE,2024-05-21T17:45:50
S05/20240521/00009,8,TAX,1,420.44,TAX,2024-05-21T17:45:50
S05/20240521/00009,9,TENDER,1,7339.12,TENDER,2024-05-21T17:45:50
S05/20240521/00010,1,P100330,1,188.77,SALE,2024-05-21T12:22:10
S05/20240521/00010,2,P102909,1,48.95,SALE,2024-05-21T12:22:10
S05/20240521/00010,3,P107078,1,111.95,SALE,2024-05-21T12:22:10
S05/20240521/00010,4,P106920,3,1398.34,SALE,2024-05-21T12:22:10
S05/20240521/00010,5,TAX,1,9.44,TAX,2024-05-21T12:22:10
S05/20240521/00010,6,TENDER,1,4554.13,TENDER,2024-05-21T12:22:10
S05/20240521/00011,1,P105929,2,11.18,SALE,2024-05-21T21:03:17
S05/20240521/00011,2,P101023,3,193.95,SALE,2024-05-21T21:03:17
S05/20240521/00011,3,P104802,1,194.24,SALE,2024-05-21T21:03:17
S05/20240521/00011,4,P102691,1,219.72,SALE,2024-05-21T21:03:17
S05/20240521/00011,5,TAX,1,79.07,TAX,2024-05-21T21:03:17
S05/20240521/00011,6,TENDER,1,1097.24,TENDER,2024-05-21T21:03:17
S05/20240521/00012,1,P104023,2,553.55,SALE,2024-05-21T13:28:54
S05/20240521/00012,2,P101520,2,168.04,SALE,2024-05-21T13:28:54
S05/20240521/00012,3,P108221,1,51.41,SALE,2024-05-21T13:28:54
S05/20240521/00012,4,P107278,2,57.40,SALE,2024-05-21T13:28:54
S05/20240521/00012,5,P105707,1,130.64,SALE,2024-05-21T13:28:54
S05/20240521/00012,6,P104242,2,275.95,SALE,2024-05-21T13:28:54
S05/20240521/00012,7,TAX,1,177.09,TAX,2024-05-21T13:28:54
S05/20240521/00012,8,TENDER,1,2469.02,TENDER,2024-05-21T13:28:54
S05/20240521/00013,1,P101356,1,1054.95,SALE,2024-05-21T14:13:27
S05/20240521/00013,2,P104956,1,133.95,SALE,2024-05-21T14:13:27
S05/20240521/00013,3,TAX,1,76.86,TAX,2024-05-21T14:13:27
S05/20240521/00013,4,TENDER,1,1265.76,TENDER,2024-05-21T14:13:27
S05/20240521/00014,1,P102931,4,737.59,SALE,2024-05-21T10:01:00
S05/20240521/00014,2,P108060,3,217.09,SALE,2024-05-21T10:01:00
S05/20240521/00014,3,TAX,1,264.75,TAX,2024-05-21T10:01:00
S05/20240521/00014,4,TENDER,1,3866.38,TENDER,2024-05-21T10:01:00
S05/20240521/00015,1,P107446,2,593.14,SALE,2024-05-21T14:44:23
S05/20240521/00015,2,P105633,2,46.25,SALE,2024-05-21T14:44:23
S05/20240521/00015,3,P106920,2,1398.34,SALE,2024-05-21T14:44:23
S05/20240521/00015,4,P106454,1,118.78,SALE,2024-05-21T14:44:23
S05/20240521/00015,5,TAX,1,224.09,TAX,2024-05-21T14:44:23
S05/20240521/00015,6,TENDER,1,4418.33,TENDER,2024-05-21T14:44:23
S05/20240521/00016,1,P105127,2,62.95,SALE,2024-05-21T10:17:36
S05/20240521/00016,2,P106624,2,103.58,SALE,2024-05-21T10:17:36
S05/20240521/00016,3,P106143,1,56.15,SALE,2024-05-21T10:17:36
S05/20240521/00016,4,P106783,1,87.95,SALE,2024-05-21T10:17:36
S05/20240521/00016,5,P104902,2,445.79,SALE,2024-05-21T10:17:36
S05/20240521/00016,6,DISC,1,-35.68,DISCOUNT,2024-05-21T10:17:36
S05/20240521/00016,7,TAX,1,187.69,TAX,2024-05-21T10:17:36
S05/20240521/00016,8,TENDER,1,1520.75,TENDER,2024-05-21T10:17:36
S05/20240521/00017,1,P102460,4,548.91,SALE,2024-05-21T17:21:07
S05/20240521/00017,2,P104820,2,207.26,SALE,2024-05-21T17:21:07
S05/20240521/00017,3,P105433,2,144.32,SALE,2024-05-21T17:21:07
S05/20240521/00017,4,TAX,1,236.35,TAX,2024-05-21T17:21:07
S05/20240521/00017,5,TENDER,1,3135.15,TENDER,2024-05-21T17:21:07
S05/20240521/00018,1,P107695,2,282.58,SALE,2024-05-21T15:07:15
S05/20240521/00018,2,P104194,2,119.04,SALE,2024-05-21T15:07:15
S05/20240521/00018,3,P105609,2,817.71,SALE,2024-05-21T15:07:15
S05/20240521/00018,4,P103090,1,805.95,SALE,2024-05-21T15:07:15
S05/20240521/00018,5,P107163,1,171.95,SALE,2024-05-21T15:07:15
S05/20240521/00018,6,P104285,4,639.46,SALE,2024-05-21T15:07:15
S05/20240521/00018,7,P101613,3,117.31,SALE,2024-05-21T15:07:15
S05/20240521/00018,8,TAX,1,384.72,TAX,2024-05-21T15:07:15
S05/20240521/00018,9,TENDER,1,6711.05,TENDER,2024-05-21T15:07:15
S05/20240521/00019,1,P104032,3,568.95,SALE,2024-05-21T16:46:40
S05/20240521/00019,2,P102993,2,313.38,SALE,2024-05-21T16:46:40
S05/20240521/00019,3,P106989,3,24.76,SALE,2024-05-21T16:46:40
S05/20240521/00019,4,P102718,1,306.66,SALE,2024-05-21T16:46:40
S05/20240521/00019,5,P101444,1,834.95,SALE,2024-05-21T16:46:40
S05/20240521/00019,6,TAX,1,448.89,TAX,2024-05-21T16:46:40
S05/20240521/00019,7,TENDER,1,3998.39,TENDER,2024-05-21T16:46:40
S05/20240521/00020,1,P108026,3,89.33,SALE,2024-05-21T14:17:33
S05/20240521/00020,2,P105337,1,31.85,SALE,2024-05-21T14:17:33
S05/20240521/00020,3,P108050,1,1178.10,SALE,2024-05-21T14:17:33
S05/20240521/00020,4,P105272,2,351.65,SALE,2024-05-21T14:17:33
S05/20240521/00020,5,P100899,3,131.46,SALE,2024-05-21T14:17:33
S05/20240521/00020,6,P101899,2,345.29,SALE,2024-05-21T14:17:33
S05/20240521/00020,7,P102671,3,252.00,SALE,2024-05-21T14:17:33
S05/20240521/00020,8,DISC,1,-417.63,DISCOUNT,2024-05-21T14:17:33
S05/20240521/00020,9,TAX,1,406.43,TAX,2024-05-21T14:17:33
S05/20240521/00020,10,TENDER,1,4011.00,TENDER,2024-05-21T14:17:33
S05/20240521/00021,1,P107346,2,449.29,SALE,2024-05-21T12:02:01
S05/20240521/00021,2,P107721,4,92.25,SALE,2024-05-21T12:02:01
S05/20240521/00021,3,P104401,2,208.95,SALE,2024-05-21T12:02:01
S05/20240521/00021,4,P104023,2,553.55,SALE,2024-05-21T12:02:01
S05/20240521/00021,5,P100239,3,352.95,SALE,2024-05-21T12:02:01
S05/20240521/00021,6,P101796,1,990.67,SALE,2024-05-21T12:02:01
S05/20240521/00021,7,DISC,1,-434.91,DISCOUNT,2024-05-21T12:02:01
S05/20240521/00021,8,TAX,1,297.65,TAX,2024-05-21T12:02:01
S05/20240521/00021,9,TENDER,1,4704.84,TENDER,2024-05-21T12:02:01
S05/20240521/00022,1,P102404,1,371.40,SALE,2024-05-21T15:58:26
S05/20240521/00022,2,P104219,2,230.95,SALE,2024-05-21T15:58:26
S05/20240521/00022,3,P103004,1,78.61,SALE,2024-05-21T15:58:26
S05/20240521/00022,4,P101825,2,170.97,SALE,2024-05-21T15:58:26
S05/20240521/00022,5,P104155,4,138.95,SALE,2024-05-21T15:58:26
S05/20240521/00022,6,TAX,1,76.46,TAX,2024-05-21T15:58:26
S05/20240521/00022,7,TENDER,1,1886.11,TENDER,2024-05-21T15:58:26
