bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240522/00005,7,P103188,2,29.57,SALE,2024-05-22T18:18:45
S05/20240522/00005,8,TAX,1,297.91,TAX,2024-05-22T18:18:45
S05/20240522/00005,9,TENDER,1,2871.27,TENDER,2024-05-22T18:18:45
S05/20240522/00006,1,P103081,3,480.46,SALE,2024-05-22T16:57:13
S05/20240522/00006,2,P103309,2,59.57,SALE,2024-05-22T16:57:13
S05/20240522/00006,3,P106478,3,56.12,SALE,2024-05-22T16:57:13
S05/20240522/00006,4,P100156,2,1576.32,SALE,2024-05-22T16:57:13
S05/20240522/00006,5,P108275,3,504.53,SALE,2024-05-22T16:57:13
S05/20240522/00006,6,P105594,2,317.30,SALE,2024-05-22T16:57:13
S05/20240522/00006,7,DISC,1,-263.63,DISCOUNT,2024-05-22T16:57:13
S05/20240522/00006,8,TAX,1,599.08,TAX,2024-05-22T16:57:13
S05/20240522/00006,9,TENDER,1,7365.16,TENDER,2024-05-22T16:57:13
S05/20240522/00007,1,P105272,1,351.65,SALE,2024-05-22T13:18:11
S05/20240522/00007,2,P105460,1,143.35,SALE,2024-05-22T13:18:11
S05/20240522/00007,3,P102954,2,122.32,SALE,2024-05-22T13:18:11
S05/20240522/00007,4,P108369,5,318.67,SALE,2024-05-22T13:18:11
S05/20240522/00007,5,TAX,1,384.16,TAX,2024-05-22T13:18:11
S05/20240522/00007,6,TENDER,1,2717.15,TENDER,2024-05-22T13:18:11
S05/20240522/00008,1,P107301,4,893.95,SALE,2024-05-22T14:15:28
S05/20240522/00008,2,P105547,1,406.95,SALE,2024-05-22T14:15:28
S05/20240522/00008,3,P102598,4,132.95,SALE,2024-05-22T14:15:28
S05/20240522/00008,4,P104439,1,109.14,SALE,2024-05-22T14:15:28
S05/20240522/00008,5,P103922,1,51.00,SALE,2024-05-22T14:15:28
S05/20240522/00008,6,P106084,3,592.14,SALE,2024-05-22T14:15:28
S05/20240522/00008,7,P104708,4,21.96,SALE,2024-05-22T14:15:28
S05/20240522/00008,8,TAX,1,182.29,TAX,2024-05-22T14:15:28
S05/20240522/00008,9,TENDER,1,6721.24,TENDER,2024-05-22T14:15:28
S05/20240522/00009,1,P104121,2,130.95,SALE,2024-05-22T22:37:49
S05/20240522/00009,2,P105440,1,107.89,SALE,2024-05-22T22:37:49
S05/20240522/00009,3,P101117,4,195.82,SALE,2024-05-22T22:37:49
S05/20240522/00009,4,P103563,2,21.95,SALE,2024-05-22T22:37:49
S05/20240522/00009,5,P101925,3,181.41,SALE,2024-05-22T22:37:49
S05/20240522/00009,6,TAX,1,158.40,TAX,2024-05-22T22:37:49
S05/20240522/00009,7,TENDER,1,1899.60,TENDER,2024-05-22T22:37:49
S05/20240522/00010,1,P104718,1,364.54,SALE,2024-05-22T17:16:52
S05/20240522/00010,2,P100883,1,723.68,SALE,2024-05-22T17:16:52
S05/20240522/00010,3,P103202,2,262.07,SALE,2024-05-22T17:16:52
S05/20240522/00010,4,P104579,1,67.48,SALE,2024-05-22T17:16:52
S05/20240522/00010,5,TAX,1,142.83,TAX,2024-05-22T17:16:52
S05/20240522/00010,6,TENDER,1,1822.67,TENDER,2024-05-22T17:16:52
S05/20240522/00011,1,P100308,1,277.54,SALE,2024-05-22T13:38:37
S05/20240522/00011,2,P104670,2,106.95,SALE,2024-05-22T13:38:37
S05/20240522/00011,3,P106098,1,362.95,SALE,2024-05-22T13:38:37
S05/20240522/00011,4,P100210,3,1073.90,SALE,2024-05-22T13:38:37
S05/20240522/00011,5,P107053,2,524.95,SALE,2024-05-22T13:38:37
S05/20240522/00011,6,P101796,2,990.67,SALE,2024-05-22T13:38:37
S05/20240522/00011,7,P107047,2,413.27,SALE,2024-05-22T13:38:37
S05/20240522/00011,8,DISC,1,-214.41,DISCOUNT,2024-05-22T13:38:37
S05/20240522/00011,9,TAX,1,732.37,TAX,2024-05-22T13:38:37
S05/20240522/00011,10,TENDER,1,8451.83,TENDER,2024-05-22T13:38:37
S05/20240522/00012,1,P100744,2,61.87,SALE,2024-05-22T10:05:28
S05/20240522/00012,2,P103542,3,398.89,SALE,2024-05-22T10:05:28
S05/20240522/00012,3,P106679,2,181.66,SALE,2024-05-22T10:05:28
S05/20240522/00012,4,TAX,1,149.79,TAX,2024-05-22T10:05:28
S05/20240522/00012,5,TENDER,1,1833.52,TENDER,2024-05-22T10:05:28
S05/20240522/00013,1,P108008,4,128.46,SALE,2024-05-22T13:21:26
S05/20240522/00013,2,P103704,1,164.95,SALE,2024-05-22T13:21:26
S05/20240522/00013,3,TAX,1,122.18,TAX,2024-05-22T13:21:26
S05/20240522/00013,4,TENDER,1,800.97,TENDER,2024-05-22T13:21:26
S05/20240522/00014,1,P106848,2,16.02,SALE,2024-05-22T14:01:26
S05/20240522/00014,2,P100140,4,62.18,SALE,2024-05-22T14:01:26
S05/20240522/00014,3,P104194,3,119.04,SALE,2024-05-22T14:01:26
S05/20240522/00014,4,P106955,3,204.37,SALE,2024-05-22T14:01:26
S05/20240522/00014,5,TAX,1,139.71,TAX,2024-05-22T14:01:26
S05/20240522/00014,6,TENDER,1,1390.70,TENDER,2024-05-22T14:01:26
S05/20240522/00015,1,P101062,3,47.97,SALE,2024-05-22T23:21:18
S05/20240522/00015,2,P108110,3,15.95,SALE,2024-05-22T23:21:18
S05/20240522/00015,3,P107966,2,391.71,SALE,2024-05-22T23:21:18
S05/20240522/00015,4,P107246,4,310.13,SALE,2024-05-22T23:21:18
S05/20240522/00015,5,DISC,1,-202.26,DISCOUNT,2024-05-22T23:21:18
S05/20240522/00015,6,TAX,1,217.28,TAX,2024-05-22T23:21:18
S05/20240522/00015,7,TENDER,1,2230.72,TENDER,2024-05-22T23:21:18
S05/20240522/00016,1,P104617,3,107.09,SALE,2024-05-22T18:38:22
S05/20240522/00016,2,P105003,2,285.67,SALE,2024-05-22T18:38:22
S05/20240522/00016,3,P101660,1,193.14,SALE,2024-05-22T18:38:22
S05/20240522/00016,4,P106084,3,592.14,SALE,2024-05-22T18:38:22
S05/20240522/00016,5,TAX,1,259.15,TAX,2024-05-22T18:38:22
S05/20240522/00016,6,TENDER,1,3121.32,TENDER,2024-05-22T18:38:22
S05/20240522/00017,1,P104517,2,1474.90,SALE,2024-05-22T17:06:11
S05/20240522/00017,2,P105280,1,220.35,SALE,2024-05-22T17:06:11
S05/20240522/00017,3,P102371,3,58.36,SALE,2024-05-22T17:06:11
S05/20240522/00017,4,P107784,3,245.59,SALE,2024-05-22T17:06:11
S05/20240522/00017,5,TAX,1,99.43,TAX,2024-05-22T17:06:11
S05/20240522/00017,6,TENDER,1,4181.43,TENDER,2024-05-22T17:06:11
S05/20240522/00018,1,P105524,1,77.90,SALE,2024-05-22T14:14:15
S05/20240522/00018,2,P101876,2,71.32,SALE,2024-05-22T14:14:15
S05/20240522/00018,3,P105057,2,254.08,SALE,2024-05-22T14:14:15
S05/20240522/00018,4,P105518,2,729.30,SALE,2024-05-22T14:14:15
S05/20240522/00018,5,P108300,1,260.37,SALE,2024-05-22T14:14:15
S05/20240522/00018,6,TAX,1,422.04,TAX,2024-05-22T14:14:15
S05/20240522/00018,7,TENDER,1,2869.71,TENDER,2024-05-22T14:14:15
S05/20240522/00019,1,P105765,4,439.90,SALE,2024-05-22T11:03:54
S05/20240522/00019,2,P107639,1,128.49,SALE,2024-05-22T11:03:54
S05/20240522/00019,3,P103978,2,347.08,SALE,2024-05-22T11:03:54
S05/20240522/00019,4,P107053,1,524.95,SALE,2024-05-22T11:03:54
S05/20240522/00019,5,P104435,2,407.95,SALE,2024-05-22T11:03:54
S05/20240522/00019,6,P106130,2,1254.95,SALE,2024-05-22T11:03:54
S05/20240522/00019,7,P103144,1,145.27,SALE,2024-05-22T11:03:54
S05/20240522/00019,8,P106200,4,117.95,SALE,2024-05-22T11:03:54
S05/20240522/00019,9,P106900,4,179.85,SALE,2024-05-22T11:03:54
S05/20240522/00019,10,P100555,1,435.03,SALE,2024-05-22T11:03:54
S05/20240522/00019,11,TAX,1,669.17,TAX,2024-05-22T11:03:54
S05/20240522/00019,12,TENDER,1,8873.67,TENDER,2024-05-22T11:03:54
