bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240517/00004,7,TENDER,1,1986.64,TENDER,2024-05-17T14:55:44
S05/20240517/00005,1,P106415,2,911.99,SALE,2024-05-17T18:39:12
S05/20240517/00005,2,P103682,1,372.67,SALE,2024-05-17T18:39:12
S05/20240517/00005,3,P104533,1,256.47,SALE,2024-05-17T18:39:12
S05/20240517/00005,4,TAX,1,298.78,TAX,2024-05-17T18:39:12
S05/20240517/00005,5,TENDER,1,2751.90,TENDER,2024-05-17T18:39:12
S05/20240517/00006,1,P108191,1,301.95,SALE,2024-05-17T16:02:05
S05/20240517/00006,2,P104774,3,84.34,SALE,2024-05-17T16:02:05
S05/20240517/00006,3,P104921,1,398.95,SALE,2024-05-17T16:02:05
S05/20240517/00006,4,P100005,3,103.45,SALE,2024-05-17T16:02:05
S05/20240517/00006,5,P101076,2,606.89,SALE,2024-05-17T16:02:05
S05/20240517/00006,6,TAX,1,216.11,TAX,2024-05-17T16:02:05
S05/20240517/00006,7,TENDER,1,2694.16,TENDER,2024-05-17T16:02:05
S05/20240517/00007,1,P104541,1,144.95,SALE,2024-05-17T12:41:03
S05/20240517/00007,2,P106282,1,440.95,SALE,2024-05-17T12:41:03
S05/20240517/00007,3,P105713,4,327.34,SALE,2024-05-17T12:41:03
S05/20240517/00007,4,P106067,1,417.22,SALE,2024-05-17T12:41:03
S05/20240517/00007,5,P101034,1,85.95,SALE,2024-05-17T12:41:03
S05/20240517/00007,6,TAX,1,183.26,TAX,2024-05-17T12:41:03
S05/20240517/00007,7,TENDER,1,2581.69,TENDER,2024-05-17T12:41:03
S05/20240517/00008,1,P106679,2,181.66,SALE,2024-05-17T14:00:43
S05/20240517/00008,2,P107973,2,271.34,SALE,2024-05-17T14:00:43
S05/20240517/00008,3,P103542,1,398.89,SALE,2024-05-17T14:00:43
S05/20240517/00008,4,P105971,1,1150.46,SALE,2024-05-17T14:00:43
S05/20240517/00008,5,P103118,2,42.98,SALE,2024-05-17T14:00:43
S05/20240517/00008,6,DISC,1,-71.74,DISCOUNT,2024-05-17T14:00:43
S05/20240517/00008,7,TAX,1,132.96,TAX,2024-05-17T14:00:43
S05/20240517/00008,8,TENDER,1,2602.53,TENDER,2024-05-17T14:00:43
S05/20240517/00009,1,P107145,4,235.69,SALE,2024-05-17T12:24:22
S05/20240517/00009,2,P107933,2,1175.95,SALE,2024-05-17T12:24:22
S05/20240517/00009,3,P100305,3,771.81,SALE,2024-05-17T12:24:22
S05/20240517/00009,4,TAX,1,395.36,TAX,2024-05-17T12:24:22
S05/20240517/00009,5,TENDER,1,6005.45,TENDER,2024-05-17T12:24:22
S05/20240517/00010,1,P104233,1,1232.09,SALE,2024-05-17T20:19:01
S05/20240517/00010,2,P103882,4,269.95,SALE,2024-05-17T20:19:01
S05/20240517/00010,3,P104944,1,46.58,SALE,2024-05-17T20:19:01
S05/20240517/00010,4,P105351,1,102.95,SALE,2024-05-17T20:19:01
S05/20240517/00010,5,P100463,1,281.78,SALE,2024-05-17T20:19:01
S05/20240517/00010,6,P100677,2,227.95,SALE,2024-05-17T20:19:01
S05/20240517/00010,7,P100077,1,181.42,SALE,2024-05-17T20:19:01
S05/20240517/00010,8,TAX,1,407.83,TAX,2024-05-17T20:19:01
S05/20240517/00010,9,TENDER,1,3788.35,TENDER,2024-05-17T20:19:01
S05/20240517/00011,1,P104187,2,86.95,SALE,2024-05-17T22:14:23
S05/20240517/00011,2,P105643,1,1294.23,SALE,2024-05-17T22:14:23
S05/20240517/00011,3,P105145,2,763.65,SALE,2024-05-17T22:14:23
S05/20240517/00011,4,P100722,1,287.33,SALE,2024-05-17T22:14:23
S05/20240517/00011,5,TAX,1,8.70,TAX,2024-05-17T22:14:23
S05/20240517/00011,6,TENDER,1,3291.46,TENDER,2024-05-17T22:14:23
S05/20240517/00012,1,P100711,3,96.75,SALE,2024-05-17T16:01:53
S05/20240517/00012,2,P100250,2,544.91,SALE,2024-05-17T16:01:53
S05/20240517/00012,3,TAX,1,106.74,TAX,2024-05-17T16:01:53
S05/20240517/00012,4,TENDER,1,1486.81,TENDER,2024-05-17T16:01:53
S05/20240517/00013,1,P100781,1,611.95,SALE,2024-05-17T15:04:28
S05/20240517/00013,2,P103606,3,178.05,SALE,2024-05-17T15:04:28
S05/20240517/00013,3,P101048,5,208.35,SALE,2024-05-17T15:04:28
S05/20240517/00013,4,P101859,2,68.39,SALE,2024-05-17T15:04:28
S05/20240517/00013,5,P101720,2,43.95,SALE,2024-05-17T15:04:28
S05/20240517/00013,6,TAX,1,209.75,TAX,2024-05-17T15:04:28
S05/20240517/00013,7,TENDER,1,2622.28,TENDER,2024-05-17T15:04:28
S05/20240517/00014,1,P104567,3,141.21,SALE,2024-05-17T11:40:24
S05/20240517/00014,2,P107435,2,549.51,SALE,2024-05-17T11:40:24
S05/20240517/00014,3,P100864,2,193.24,SALE,2024-05-17T11:40:24
S05/20240517/00014,4,P107182,3,109.95,SALE,2024-05-17T11:40:24
S05/20240517/00014,5,P107149,1,145.83,SALE,2024-05-17T11:40:24
S05/20240517/00014,6,TAX,1,403.85,TAX,2024-05-17T11:40:24
S05/20240517/00014,7,TENDER,1,2788.66,TENDER,2024-05-17T11:40:24
S05/20240517/00015,1,P102814,2,543.50,SALE,2024-05-18T00:24:05
S05/20240517/00015,2,P103206,3,450.05,SALE,2024-05-18T00:24:05
S05/20240517/00015,3,P108032,2,660.37,SALE,2024-05-18T00:24:05
S05/20240517/00015,4,P106059,3,317.68,SALE,2024-05-18T00:24:05
S05/20240517/00015,5,P106858,3,257.07,SALE,2024-05-18T00:24:05
S05/20240517/00015,6,P107100,3,171.95,SALE,2024-05-18T00:24:05
S05/20240517/00015,7,P107301,3,893.95,SALE,2024-05-18T00:24:05
S05/20240517/00015,8,P104487,1,359.81,SALE,2024-05-18T00:24:05
S05/20240517/00015,9,P104478,1,16.95,SALE,2024-05-18T00:24:05
S05/20240517/00015,10,TAX,1,874.36,TAX,2024-05-18T00:24:05
S05/20240517/00015,11,TENDER,1,9930.96,TENDER,2024-05-18T00:24:05
S05/20240517/00016,1,P101543,2,178.10,SALE,2024-05-17T16:44:31
S05/20240517/00016,2,P104417,1,322.95,SALE,2024-05-17T16:44:31
S05/20240517/00016,3,TAX,1,102.87,TAX,2024-05-17T16:44:31
S05/20240517/00016,4,TENDER,1,782.02,TENDER,2024-05-17T16:44:31
S05/20240517/00017,1,P102014,2,261.84,SALE,2024-05-17T13:25:48
S05/20240517/00017,2,P101789,2,336.02,SALE,2024-05-17T13:25:48
S05/20240517/00017,3,P106067,5,417.22,SALE,2024-05-17T13:25:48
S05/20240517/00017,4,TAX,1,232.17,TAX,2024-05-17T13:25:48
S05/20240517/00017,5,TENDER,1,3513.99,TENDER,2024-05-17T13:25:48
S05/20240517/00018,1,P105570,1,345.21,SALE,2024-05-17T17:27:00
S05/20240517/00018,2,P100677,1,227.95,SALE,2024-05-17T17:27:00
S05/20240517/00018,3,P105923,2,242.95,SALE,2024-05-17T17:27:00
S05/20240517/00018,4,TAX,1,82.59,TAX,2024-05-17T17:27:00
S05/20240517/00018,5,TENDER,1,1141.65,TENDER,2024-05-17T17:27:00
S05/20240517/00019,1,P102175,2,191.56,SALE,2024-05-17T11:21:02
S05/20240517/00019,2,P100974,1,39.19,SALE,2024-05-17T11:21:02
S05/20240517/00019,3,P100438,4,64.40,SALE,2024-05-17T11:21:02
S05/20240517/00019,4,P105959,4,477.24,SALE,2024-05-17T11:21:02
S05/20240517/00019,5,P108227,3,551.58,SALE,2024-05-17T11:21:02
S05/20240517/00019,6,P101018,2,136.50,SALE,2024-05-17T11:21:02
S05/20240517/00019,7,P104212,3,401.95,SALE,2024-05-17T11:21:02
S05/20240517/00019,8,TAX,1,575.51,TAX,2024-05-17T11:21:02
S05/20240517/00019,9,TENDER,1,6297.97,TENDER,2024-05-17T11:21:02
S05/20240517/00020,1,P105553,3,764.76,SALE,2024-05-17T19:07:09
S05/20240517/00020,2,P107385,4,797.95,SALE,2024-05-17T19:07:09
S05/20240517/00020,3,P102021,2,90.22,SALE,2024-05-17T19:07:09
S05/20240517/00020,4,P104891,1,692.46,SALE,2024-05-17T19:07:09
S05/20240517/00020,5,P105384,3,300.95,SALE,2024-05-17T19:07:09
S05/20240517/00020,6,P106900,3,179.85,SALE,2024-05-17T19:07:09
S05/20240517/00020,7,P101052,2,198.99,SALE,2024-05-17T19:07:09
S05/20240517/00020,8,TAX,1,746.61,TAX,2024-05-17T19:07:09
S05/20240517/00020,9,TENDER,1,8945.97,TENDER,2024-05-17T19:07:09
S05/20240517/00021,1,P102035,3,493.95,SALE,2024-05-17T12:27:02
S05/20240517/00021,2,P101367,3,466.61,SALE,2024-05-17T12:27:02
S05/20240517/00021,3,P104501,1,449.67,SALE,2024-05-17T12:27:02
S05/20240517/00021,4,P103542,1,398.89,SALE,2024-05-17T12:27:02
S05/20240517/00021,5,P105890,2,1190.00,SALE,2024-05-17T12:27:02
S05/20240517/00021,6,P104933,3,468.07,SALE,2024-05-17T12:27:02
S05/20240517/00021,7,P108090,3,130.88,SALE,2024-05-17T12:27:02
S05/20240517/00021,8,P100131,2,662.04,SALE,2024-05-17T12:27:02
S05/20240517/00021,9,P100593,1,29.38,SALE,2024-05-17T12:27:02
S05/20240517/00021,10,TAX,1,925.68,TAX,2024-05-17T12:27:02
S05/20240517/00021,11,TENDER,1,10186.23,TENDER,2024-05-17T12:27:02
S05/20240517/00022,1,P108046,2,95.35,SALE,2024-05-17T15:54:49
S05/20240517/00022,2,P100250,2,544.91,SALE,2024-05-17T15:54:49
S05/20240517/00022,3,P100781,2,611.95,SALE,2024-05-17T15:54:49
S05/20240517/00022,4,P100921,2,435.95,SALE,2024-05-17T15:54:49
S05/20240517/00022,5,P102714,3,80.41,SALE,2024-05-17T15:54:49
S05/20240517/00022,6,P107264,2,181.93,SALE,2024-05-17T15:54:49
S05/20240517/00022,7,TAX,1,560.50,TAX,2024-05-17T15:54:49
S05/20240517/00022,8,TENDER,1,4541.91,TENDER,2024-05-17T15:54:49
S05/20240517/00023,1,P102598,2,132.95,SALE,2024-05-17T19:36:52
S05/20240517/00023,2,P103354,2,844.26,SALE,2024-05-17T19:36:52
S05/20240517/00023,3,P105468,2,994.58,SALE,2024-05-17T19:36:52
S05/20240517/00023,4,P101356,2,1054.95,SALE,2024-05-17T19:36:52
S05/20240517/00023,5,P104554,2,437.01,SALE,2024-05-17T19:36:52
S05/20240517/00023,6,P102042,1,583.05,SALE,2024-05-17T19:36:52
S05/20240517/00023,7,P104544,3,93.89,SALE,2024-05-17T19:36:52
S05/20240517/00023,8,TAX,1,353.07,TAX,2024-05-17T19:36:52
S05/20240517/00023,9,TENDER,1,8145.29,TENDER,2024-05-17T19:36:52
S05/20240517/00024,1,P107292,-2,324.95,RETURN,2024-05-17T21:36:25
S05/20240517/00024,2,P105268,-1,255.65,RETURN,2024-05-17T21:36:25
S05/20240517/00024,3,P102794,-1,416.24,RETURN,2024-05-17T21:36:25
S05/20240517/00024,4,P105855,-2,128.68,RETURN,2024-05-17T21:36:25
S05/20240517/00024,5,P104715,-1,152.16,RETURN,2024-05-17T21:36:25
S05/20240517/00024,6,TAX,1,-164.26,TAX,2024-05-17T21:36:25
S05/20240517/00024,7,TENDER,1,-1895.57,TENDER,2024-05-17T21:36:25
S05/20240517/00025,1,P106599,1,224.95,SALE,2024-05-17T17:03:17
S05/20240517/00025,2,P101681,2,139.09,SALE,2024-05-17T17:03:17
S05/20240517/00025,3,TAX,1,44.63,TAX,2024-05-17T17:03:17
S05/20240517/00025,4,TENDER,1,547.76,TENDER,2024-05-17T17:03:17
S05/20240517/00026,1,P101311,1,481.74,SALE,2024-05-17T17:53:09
S05/20240517/00026,2,P101428,3,394.08,SALE,2024-05-17T17:53:09
S05/20240517/00026,3,P106592,5,690.17,SALE,2024-05-17T17:53:09
S05/20240517/00026,4,P108313,3,372.95,SALE,2024-05-17T17:53:09
S05/20240517/00026,5,TAX,1,543.69,TAX,2024-05-17T17:53:09
S05/20240517/00026,6,TENDER,1,6777.37,TENDER,2024-05-17T17:53:09
S05/20240517/00027,1,P100026,1,304.63,SALE,2024-05-17T19:39:34
S05/20240517/00027,2,P104733,2,627.95,SALE,2024-05-17T19:39:34
S05/20240517/00027,3,P103591,4,102.70,SALE,2024-05-17T19:39:34
S05/20240517/00027,4,P104328,3,66.17,SALE,2024-05-17T19:39:34
S05/20240517/00027,5,DISC,1,-101.65,DISCOUNT,2024-05-17T19:39:34
S05/20240517/00027,6,TAX,1,309.93,TAX,2024-05-17T19:39:34
S05/20240517/00027,7,TENDER,1,2378.12,TENDER,2024-05-17T19:39:34
