bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240507/00013,2,P100074,2,57.78,SALE,2024-05-07T18:59:50
S05/20240507/00013,3,P102559,4,86.19,SALE,2024-05-07T18:59:50
S05/20240507/00013,4,P104294,2,115.73,SALE,2024-05-07T18:59:50
S05/20240507/00013,5,TAX,1,224.86,TAX,2024-05-07T18:59:50
S05/20240507/00013,6,TENDER,1,2367.23,TENDER,2024-05-07T18:59:50
S05/20240507/00014,1,P104665,2,217.71,SALE,2024-05-07T17:34:32
S05/20240507/00014,2,P105997,4,109.75,SALE,2024-05-07T17:34:32
S05/20240507/00014,3,P106765,3,270.40,SALE,2024-05-07T17:34:32
S05/20240507/00014,4,P107327,1,1146.95,SALE,2024-05-07T17:34:32
S05/20240507/00014,5,P106920,2,1398.34,SALE,2024-05-07T17:34:32
S05/20240507/00014,6,P105167,3,826.20,SALE,2024-05-07T17:34:32
S05/20240507/00014,7,P101710,3,307.38,SALE,2024-05-07T17:34:32
S05/20240507/00014,8,P104700,3,1389.68,SALE,2024-05-07T17:34:32
S05/20240507/00014,9,TAX,1,454.80,TAX,2024-05-07T17:34:32
S05/20240507/00014,10,TENDER,1,13653.83,TENDER,2024-05-07T17:34:32
S05/20240507/00015,1,P108379,2,305.48,SALE,2024-05-07T15:58:46
S05/20240507/00015,2,P106948,1,160.95,SALE,2024-05-07T15:58:46
S05/20240507/00015,3,P105547,2,406.95,SALE,2024-05-07T15:58:46
S05/20240507/00015,4,TAX,1,179.03,TAX,2024-05-07T15:58:46
S05/20240507/00015,5,TENDER,1,1764.84,TENDER,2024-05-07T15:58:46
S05/20240507/00016,1,P108125,1,129.06,SALE,2024-05-07T19:18:05
S05/20240507/00016,2,P104975,2,496.12,SALE,2024-05-07T19:18:05
S05/20240507/00016,3,P103496,2,70.71,SALE,2024-05-07T19:18:05
S05/20240507/00016,4,P100985,2,252.81,SALE,2024-05-07T19:18:05
S05/20240507/00016,5,P102175,1,191.56,SALE,2024-05-07T19:18:05
S05/20240507/00016,6,P108135,3,539.95,SALE,2024-05-07T19:18:05
S05/20240507/00016,7,TAX,1,116.47,TAX,2024-05-07T19:18:05
S05/20240507/00016,8,TENDER,1,3696.22,TENDER,2024-05-07T19:18:05
S05/20240507/00017,1,P100326,2,44.54,SALE,2024-05-07T17:35:23
S05/20240507/00017,2,P103777,1,44.82,SALE,2024-05-07T17:35:23
S05/20240507/00017,3,P101884,2,352.98,SALE,2024-05-07T17:35:23
S05/20240507/00017,4,P105575,2,430.13,SALE,2024-05-07T17:35:23
S05/20240507/00017,5,P106802,1,689.06,SALE,2024-05-07T17:35:23
S05/20240507/00017,6,TAX,1,180.46,TAX,2024-05-07T17:35:23
S05/20240507/00017,7,TENDER,1,2569.64,TENDER,2024-05-07T17:35:23
S05/20240507/00018,1,P107621,2,113.32,SALE,2024-05-07T08:30:58
S05/20240507/00018,2,P100543,3,123.06,SALE,2024-05-07T08:30:58
S05/20240507/00018,3,P107301,2,893.95,SALE,2024-05-07T08:30:58
S05/20240507/00018,4,P101064,2,35.56,SALE,2024-05-07T08:30:58
S05/20240507/00018,5,TAX,1,12.80,TAX,2024-05-07T08:30:58
S05/20240507/00018,6,TENDER,1,2467.64,TENDER,2024-05-07T08:30:58
S05/20240507/00019,1,P103035,2,1201.33,SALE,2024-05-07T12:38:08
S05/20240507/00019,2,P106975,3,136.95,SALE,2024-05-07T12:38:08
S05/20240507/00019,3,P100354,1,182.63,SALE,2024-05-07T12:38:08
S05/20240507/00019,4,TAX,1,216.00,TAX,2024-05-07T12:38:08
S05/20240507/00019,5,TENDER,1,3212.14,TENDER,2024-05-07T12:38:08
S05/20240507/00020,1,P108097,1,83.76,SALE,2024-05-07T16:51:25
S05/20240507/00020,2,P108200,2,336.95,SALE,2024-05-07T16:51:25
S05/20240507/00020,3,P108326,2,439.67,SALE,2024-05-07T16:51:25
S05/20240507/00020,4,P100005,3,103.45,SALE,2024-05-07T16:51:25
S05/20240507/00020,5,P108159,2,488.81,SALE,2024-05-07T16:51:25
S05/20240507/00020,6,P105219,1,653.26,SALE,2024-05-07T16:51:25
S05/20240507/00020,7,P101242,1,80.24,SALE,2024-05-07T16:51:25
S05/20240507/00020,8,TAX,1,384.33,TAX,2024-05-07T16:51:25
S05/20240507/00020,9,TENDER,1,4042.80,TENDER,2024-05-07T16:51:25
