bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240516/00006,3,TAX,1,0.00,TAX,2024-05-16T14:41:47
S05/20240516/00006,4,TENDER,1,119.04,TENDER,2024-05-16T14:41:47
S05/20240516/00007,1,P105497,4,70.98,SALE,2024-05-16T15:50:29
S05/20240516/00007,2,P107365,2,934.48,SALE,2024-05-16T15:50:29
S05/20240516/00007,3,P108186,3,336.07,SALE,2024-05-16T15:50:29
S05/20240516/00007,4,P106115,1,128.36,SALE,2024-05-16T15:50:29
S05/20240516/00007,5,P100348,1,478.95,SALE,2024-05-16T15:50:29
S05/20240516/00007,6,TAX,1,426.38,TAX,2024-05-16T15:50:29
S05/20240516/00007,7,TENDER,1,4194.78,TENDER,2024-05-16T15:50:29
S05/20240516/00008,1,P104361,3,1350.95,SALE,2024-05-16T14:08:56
S05/20240516/00008,2,P105672,2,62.95,SALE,2024-05-16T14:08:56
S05/20240516/00008,3,P105575,6,430.13,SALE,2024-05-16T14:08:56
S05/20240516/00008,4,P107822,2,68.95,SALE,2024-05-16T14:08:56
S05/20240516/00008,5,P105083,1,245.38,SALE,2024-05-16T14:08:56
S05/20240516/00008,6,TAX,1,684.37,TAX,2024-05-16T14:08:56
S05/20240516/00008,7,TENDER,1,7827.18,TENDER,2024-05-16T14:08:56
S05/20240516/00009,1,P105252,2,10.57,SALE,2024-05-16T13:26:31
S05/20240516/00009,2,P106522,1,208.95,SALE,2024-05-16T13:26:31
S05/20240516/00009,3,P106501,2,165.98,SALE,2024-05-16T13:26:31
S05/20240516/00009,4,P101258,2,208.34,SALE,2024-05-16T13:26:31
S05/20240516/00009,5,P102531,1,148.04,SALE,2024-05-16T13:26:31
S05/20240516/00009,6,P106133,1,307.37,SALE,2024-05-16T13:26:31
S05/20240516/00009,7,P103035,2,1201.33,SALE,2024-05-16T13:26:31
S05/20240516/00009,8,P103281,2,163.32,SALE,2024-05-16T13:26:31
S05/20240516/00009,9,P104579,3,67.48,SALE,2024-05-16T13:26:31
S05/20240516/00009,10,P102248,2,21.80,SALE,2024-05-16T13:26:31
S05/20240516/00009,11,DISC,1,-274.97,DISCOUNT,2024-05-16T13:26:31
S05/20240516/00009,12,TAX,1,376.02,TAX,2024-05-16T13:26:31
S05/20240516/00009,13,TENDER,1,4510.53,TENDER,2024-05-16T13:26:31
S05/20240516/00010,1,P103743,2,1117.90,SALE,2024-05-16T16:45:22
S05/20240516/00010,2,P102142,3,93.89,SALE,2024-05-16T16:45:22
S05/20240516/00010,3,P102993,3,293.96,SALE,2024-05-16T16:45:22
S05/20240516/00010,4,P104827,2,168.97,SALE,2024-05-16T16:45:22
S05/20240516/00010,5,P105518,4,729.30,SALE,2024-05-16T16:45:22
S05/20240516/00010,6,P107337,2,365.85,SALE,2024-05-16T16:45:22
S05/20240516/00010,7,TAX,1,619.86,TAX,2024-05-16T16:45:22
S05/20240516/00010,8,TENDER,1,8006.05,TENDER,2024-05-16T16:45:22
S05/20240516/00011,1,P106478,5,57.98,SALE,2024-05-16T18:11:18
S05/20240516/00011,2,P102432,4,819.74,SALE,2024-05-16T18:11:18
S05/20240516/00011,3,P104417,1,322.95,SALE,2024-05-16T18:11:18
S05/20240516/00011,4,P103435,1,443.24,SALE,2024-05-16T18:11:18
S05/20240516/00011,5,TAX,1,526.51,TAX,2024-05-16T18:11:18
S05/20240516/00011,6,TENDER,1,4861.56,TENDER,2024-05-16T18:11:18
S05/20240516/00012,1,P107463,3,188.92,SALE,2024-05-16T10:26:41
S05/20240516/00012,2,P100827,2,1218.17,SALE,2024-05-16T10:26:41
S05/20240516/00012,3,P104361,2,1350.95,SALE,2024-05-16T10:26:41
S05/20240516/00012,4,P102480,2,198.67,SALE,2024-05-16T10:26:41
S05/20240516/00012,5,TAX,1,446.11,TAX,2024-05-16T10:26:41
S05/20240516/00012,6,TENDER,1,6548.45,TENDER,2024-05-16T10:26:41
S05/20240516/00013,1,P107292,2,324.95,SALE,2024-05-16T15:42:16
S05/20240516/00013,2,P102648,1,397.04,SALE,2024-05-16T15:42:16
S05/20240516/00013,3,P105570,2,345.21,SALE,2024-05-16T15:42:16
S05/20240516/00013,4,P107072,1,197.46,SALE,2024-05-16T15:42:16
S05/20240516/00013,5,TAX,1,207.67,TAX,2024-05-16T15:42:16
S05/20240516/00013,6,TENDER,1,2142.49,TENDER,2024-05-16T15:42:16
