bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240514/00009,2,P103680,3,210.26,SALE,2024-05-14T17:05:24
S05/20240514/00009,3,P103701,2,1171.33,SALE,2024-05-14T17:05:24
S05/20240514/00009,4,P103922,2,51.00,SALE,2024-05-14T17:05:24
S05/20240514/00009,5,P100511,3,407.54,SALE,2024-05-14T17:05:24
S05/20240514/00009,6,TAX,1,307.85,TAX,2024-05-14T17:05:24
S05/20240514/00009,7,TENDER,1,4819.61,TENDER,2024-05-14T17:05:24
S05/20240514/00010,1,P103029,3,11.28,SALE,2024-05-14T13:45:12
S05/20240514/00010,2,P106751,2,132.55,SALE,2024-05-14T13:45:12
S05/20240514/00010,3,P105897,3,249.03,SALE,2024-05-14T13:45:12
S05/20240514/00010,4,P107549,2,47.87,SALE,2024-05-14T13:45:12
S05/20240514/00010,5,TAX,1,126.23,TAX,2024-05-14T13:45:12
S05/20240514/00010,6,TENDER,1,1268.00,TENDER,2024-05-14T13:45:12
S05/20240514/00011,1,P101023,3,193.95,SALE,2024-05-14T23:13:20
S05/20240514/00011,2,P100194,4,42.41,SALE,2024-05-14T23:13:20
S05/20240514/00011,3,P105720,1,67.32,SALE,2024-05-14T23:13:20
S05/20240514/00011,4,DISC,1,-65.06,DISCOUNT,2024-05-14T23:13:20
S05/20240514/00011,5,TAX,1,54.89,TAX,2024-05-14T23:13:20
S05/20240514/00011,6,TENDER,1,808.64,TENDER,2024-05-14T23:13:20
S05/20240514/00012,1,P100956,2,421.98,SALE,2024-05-14T13:58:50
S05/20240514/00012,2,P105490,4,154.49,SALE,2024-05-14T13:58:50
S05/20240514/00012,3,P106639,1,415.94,SALE,2024-05-14T13:58:50
S05/20240514/00012,4,TAX,1,203.34,TAX,2024-05-14T13:58:50
S05/20240514/00012,5,TENDER,1,2081.20,TENDER,2024-05-14T13:58:50
S05/20240514/00013,1,P101359,1,438.42,SALE,2024-05-14T11:52:51
S05/20240514/00013,2,P105684,2,1096.95,SALE,2024-05-14T11:52:51
S05/20240514/00013,3,P101037,3,537.96,SALE,2024-05-14T11:52:51
S05/20240514/00013,4,P103958,1,30.95,SALE,2024-05-14T11:52:51
S05/20240514/00013,5,TAX,1,484.68,TAX,2024-05-14T11:52:51
S05/20240514/00013,6,TENDER,1,4761.83,TENDER,2024-05-14T11:52:51
S05/20240514/00014,1,P106553,3,139.74,SALE,2024-05-14T17:22:57
S05/20240514/00014,2,P104058,1,333.96,SALE,2024-05-14T17:22:57
S05/20240514/00014,3,P105720,1,67.32,SALE,2024-05-14T17:22:57
S05/20240514/00014,4,P104462,1,86.38,SALE,2024-05-14T17:22:57
S05/20240514/00014,5,P106900,1,179.85,SALE,2024-05-14T17:22:57
S05/20240514/00014,6,P105069,2,162.60,SALE,2024-05-14T17:22:57
S05/20240514/00014,7,TAX,1,207.42,TAX,2024-05-14T17:22:57
S05/20240514/00014,8,TENDER,1,1619.35,TENDER,2024-05-14T17:22:57
S05/20240514/00015,1,P107890,2,133.07,SALE,2024-05-14T17:59:21
S05/20240514/00015,2,P108356,3,206.87,SALE,2024-05-14T17:59:21
S05/20240514/00015,3,P103886,3,302.49,SALE,2024-05-14T17:59:21
S05/20240514/00015,4,P107266,1,69.30,SALE,2024-05-14T17:59:21
S05/20240514/00015,5,P100260,3,1124.20,SALE,2024-05-14T17:59:21
S05/20240514/00015,6,P107609,2,108.46,SALE,2024-05-14T17:59:21
S05/20240514/00015,7,TAX,1,130.29,TAX,2024-05-14T17:59:21
S05/20240514/00015,8,TENDER,1,5583.33,TENDER,2024-05-14T17:59:21
S05/20240514/00016,1,P103668,1,1530.18,SALE,2024-05-14T17:33:33
S05/20240514/00016,2,P106270,3,308.83,SALE,2024-05-14T17:33:33
S05/20240514/00016,3,P100281,2,449.95,SALE,2024-05-14T17:33:33
S05/20240514/00016,4,TAX,1,121.50,TAX,2024-05-14T17:33:33
S05/20240514/00016,5,TENDER,1,3478.07,TENDER,2024-05-14T17:33:33
