bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240519/00001,1,P101489,1,493.95,SALE,2024-05-19T21:08:53
S05/20240519/00001,2,P105490,2,154.49,SALE,2024-05-19T21:08:53
S05/20240519/00001,3,P104226,2,303.01,SALE,2024-05-19T21:08:53
S05/20240519/00001,4,P104789,1,65.95,SALE,2024-05-19T21:08:53
S05/20240519/00001,5,TAX,1,55.62,TAX,2024-05-19T21:08:53
S05/20240519/00001,6,TENDER,1,1530.52,TENDER,2024-05-19T21:08:53
S05/20240519/00002,1,P102585,2,516.36,SALE,2024-05-19T10:55:44
S05/20240519/00002,2,P105860,2,141.88,SALE,2024-05-19T10:55:44
S05/20240519/00002,3,P107320,1,223.25,SALE,2024-05-19T10:55:44
S05/20240519/00002,4,P102849,3,641.17,SALE,2024-05-19T10:55:44
S05/20240519/00002,5,P108144,2,244.79,SALE,2024-05-19T10:55:44
S05/20240519/00002,6,P105331,2,270.95,SALE,2024-05-19T10:55:44
S05/20240519/00002,7,TAX,1,395.09,TAX,2024-05-19T10:55:44
S05/20240519/00002,8,TENDER,1,4889.81,TENDER,2024-05-19T10:55:44
S05/20240519/00003,1,P104533,1,256.47,SALE,2024-05-19T13:36:08
S05/20240519/00003,2,P101660,3,193.14,SALE,2024-05-19T13:36:08
S05/20240519/00003,3,P106388,3,1042.36,SALE,2024-05-19T13:36:08
S05/20240519/00003,4,P101076,2,606.89,SALE,2024-05-19T13:36:08
S05/20240519/00003,5,P105609,1,817.71,SALE,2024-05-19T13:36:08
S05/20240519/00003,6,TAX,1,102.48,TAX,2024-05-19T13:36:08
S05/20240519/00003,7,TENDER,1,6096.94,TENDER,2024-05-19T13:36:08
S05/20240519/00004,1,P105589,2,84.80,SALE,2024-05-19T12:06:01
S05/20240519/00004,2,P103680,1,210.26,SALE,2024-05-19T12:06:01
S05/20240519/00004,3,TAX,1,30.53,TAX,2024-05-19T12:06:01
S05/20240519/00004,4,TENDER,1,410.39,TENDER,2024-05-19T12:06:01
S05/20240519/00005,1,P104149,2,85.95,SALE,2024-05-19T19:54:35
S05/20240519/00005,2,P104316,1,406.45,SALE,2024-05-19T19:54:35
S05/20240519/00005,3,P107597,3,519.83,SALE,2024-05-19T19:54:35
S05/20240519/00005,4,P103538,4,265.96,SALE,2024-05-19T19:54:35
S05/20240519/00005,5,P100421,4,121.56,SALE,2024-05-19T19:54:35
S05/20240519/00005,6,P104401,2,208.95,SALE,2024-05-19T19:54:35
S05/20240519/00005,7,P105633,2,46.25,SALE,2024-05-19T19:54:35
S05/20240519/00005,8,P103563,2,21.95,SALE,2024-05-19T19:54:35
S05/20240519/00005,9,TAX,1,275.60,TAX,2024-05-19T19:54:35
S05/20240519/00005,10,TENDER,1,4517.82,TENDER,2024-05-19T19:54:35
S05/20240519/00006,1,P107848,1,267.41,SALE,2024-05-19T10:54:06
S05/20240519/00006,2,P105394,2,335.45,SALE,2024-05-19T10:54:06
S05/20240519/00006,3,P106048,2,310.59,SALE,2024-05-19T10:54:06
S05/20240519/00006,4,P101177,1,150.26,SALE,2024-05-19T10:54:06
S05/20240519/00006,5,P103178,5,21.21,SALE,2024-05-19T10:54:06
S05/20240519/00006,6,TAX,1,235.28,TAX,2024-05-19T10:54:06
S05/20240519/00006,7,TENDER,1,2051.08,TENDER,2024-05-19T10:54:06
S05/20240519/00007,1,P107795,5,286.95,SALE,2024-05-19T13:34:24
S05/20240519/00007,2,TAX,1,172.17,TAX,2024-05-19T13:34:24
S05/20240519/00007,3,TENDER,1,1606.92,TENDER,2024-05-19T13:34:24
S05/20240519/00008,1,P107115,1,173.36,SALE,2024-05-19T19:31:21
S05/20240519/00008,2,P105666,5,1064.29,SALE,2024-05-19T19:31:21
S05/20240519/00008,3,P106629,2,52.08,SALE,2024-05-19T19:31:21
S05/20240519/00008,4,P107795,1,286.95,SALE,2024-05-19T19:31:21
S05/20240519/00008,5,P100609,2,76.13,SALE,2024-05-19T19:31:21
S05/20240519/00008,6,P102975,3,226.32,SALE,2024-05-19T19:31:21
S05/20240519/00008,7,TAX,1,202.33,TAX,2024-05-19T19:31:21
S05/20240519/00008,8,TENDER,1,6919.47,TENDER,2024-05-19T19:31:21
S05/20240519/00009,1,P100140,1,62.18,SALE,2024-05-19T14:10:14
S05/20240519/00009,2,P103864,1,452.72,SALE,2024-05-19T14:10:14
S05/20240519/00009,3,P107246,1,310.13,SALE,2024-05-19T14:10:14
