bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240527/00011,6,P105479,3,237.28,SALE,2024-05-27T13:04:29
S05/20240527/00011,7,P103504,2,361.87,SALE,2024-05-27T13:04:29
S05/20240527/00011,8,TAX,1,418.12,TAX,2024-05-27T13:04:29
S05/20240527/00011,9,TENDER,1,5035.49,TENDER,2024-05-27T13:04:29
S05/20240527/00012,1,P100057,4,215.95,SALE,2024-05-27T17:39:13
S05/20240527/00012,2,P101359,3,438.42,SALE,2024-05-27T17:39:13
S05/20240527/00012,3,P105139,1,100.45,SALE,2024-05-27T17:39:13
S05/20240527/00012,4,P106757,7,387.50,SALE,2024-05-27T17:39:13
S05/20240527/00012,5,TAX,1,488.08,TAX,2024-05-27T17:39:13
S05/20240527/00012,6,TENDER,1,5480.09,TENDER,2024-05-27T17:39:13
S05/20240527/00013,1,P102397,1,355.28,SALE,2024-05-27T17:50:41
S05/20240527/00013,2,TAX,1,42.63,TAX,2024-05-27T17:50:41
S05/20240527/00013,3,TENDER,1,397.91,TENDER,2024-05-27T17:50:41
S05/20240527/00014,1,P100974,1,39.19,SALE,2024-05-27T15:20:55
S05/20240527/00014,2,P104032,2,568.95,SALE,2024-05-27T15:20:55
S05/20240527/00014,3,P100924,1,49.24,SALE,2024-05-27T15:20:55
S05/20240527/00014,4,P101164,4,322.78,SALE,2024-05-27T15:20:55
S05/20240527/00014,5,P101570,3,288.76,SALE,2024-05-27T15:20:55
S05/20240527/00014,6,P103999,3,118.59,SALE,2024-05-27T15:20:55
S05/20240527/00014,7,P105878,2,268.52,SALE,2024-05-27T15:20:55
S05/20240527/00014,8,P104212,2,401.95,SALE,2024-05-27T15:20:55
S05/20240527/00014,9,TAX,1,741.34,TAX,2024-05-27T15:20:55
S05/20240527/00014,10,TENDER,1,5821.78,TENDER,2024-05-27T15:20:55
S05/20240527/00015,1,P108346,2,478.23,SALE,2024-05-27T13:23:34
S05/20240527/00015,2,P105272,2,351.65,SALE,2024-05-27T13:23:34
S05/20240527/00015,3,P104121,1,130.95,SALE,2024-05-27T13:23:34
S05/20240527/00015,4,P101481,4,42.95,SALE,2024-05-27T13:23:34
S05/20240527/00015,5,TAX,1,164.38,TAX,2024-05-27T13:23:34
S05/20240527/00015,6,TENDER,1,2126.89,TENDER,2024-05-27T13:23:34
S05/20240527/00016,1,P106059,2,317.68,SALE,2024-05-27T18:04:22
S05/20240527/00016,2,P103197,1,292.95,SALE,2024-05-27T18:04:22
S05/20240527/00016,3,P103137,1,218.09,SALE,2024-05-27T18:04:22
S05/20240527/00016,4,P104351,6,1128.29,SALE,2024-05-27T18:04:22
S05/20240527/00016,5,TAX,1,514.18,TAX,2024-05-27T18:04:22
S05/20240527/00016,6,TENDER,1,8430.32,TENDER,2024-05-27T18:04:22
S05/20240527/00017,1,P102849,2,641.17,SALE,2024-05-27T16:13:04
S05/20240527/00017,2,P103319,2,356.46,SALE,2024-05-27T16:13:04
S05/20240527/00017,3,P102534,3,98.12,SALE,2024-05-27T16:13:04
S05/20240527/00017,4,P103449,3,381.08,SALE,2024-05-27T16:13:04
S05/20240527/00017,5,P108275,2,504.53,SALE,2024-05-27T16:13:04
S05/20240527/00017,6,TAX,1,481.30,TAX,2024-05-27T16:13:04
S05/20240527/00017,7,TENDER,1,4923.22,TENDER,2024-05-27T16:13:04
