bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240526/00008,6,TENDER,1,1111.99,TENDER,2024-05-26T14:29:53
S05/20240526/00009,1,P103243,2,195.61,SALE,2024-05-26T13:17:22
S05/20240526/00009,2,P103668,1,1530.18,SALE,2024-05-26T13:17:22
S05/20240526/00009,3,P107884,3,29.54,SALE,2024-05-26T13:17:22
S05/20240526/00009,4,P102460,2,548.91,SALE,2024-05-26T13:17:22
S05/20240526/00009,5,P107859,2,130.84,SALE,2024-05-26T13:17:22
S05/20240526/00009,6,TAX,1,180.00,TAX,2024-05-26T13:17:22
S05/20240526/00009,7,TENDER,1,3549.52,TENDER,2024-05-26T13:17:22
S05/20240526/00010,1,P106958,3,120.44,SALE,2024-05-26T17:44:39
S05/20240526/00010,2,P105819,3,66.64,SALE,2024-05-26T17:44:39
S05/20240526/00010,3,P104526,2,340.46,SALE,2024-05-26T17:44:39
S05/20240526/00010,4,TAX,1,135.07,TAX,2024-05-26T17:44:39
S05/20240526/00010,5,TENDER,1,1377.23,TENDER,2024-05-26T17:44:39
S05/20240526/00011,1,P105057,3,254.08,SALE,2024-05-26T18:36:17
S05/20240526/00011,2,P101052,2,198.99,SALE,2024-05-26T18:36:17
S05/20240526/00011,3,P105009,2,65.38,SALE,2024-05-26T18:36:17
S05/20240526/00011,4,DISC,1,-68.30,DISCOUNT,2024-05-26T18:36:17
S05/20240526/00011,5,TAX,1,220.08,TAX,2024-05-26T18:36:17
S05/20240526/00011,6,TENDER,1,1442.76,TENDER,2024-05-26T18:36:17
S05/20240526/00012,1,P103243,4,195.61,SALE,2024-05-26T13:48:57
S05/20240526/00012,2,P104011,1,657.72,SALE,2024-05-26T13:48:57
S05/20240526/00012,3,P106297,2,155.50,SALE,2024-05-26T13:48:57
S05/20240526/00012,4,P102779,1,25.62,SALE,2024-05-26T13:48:57
S05/20240526/00012,5,P105062,1,14.84,SALE,2024-05-26T13:48:57
S05/20240526/00012,6,P105594,2,317.30,SALE,2024-05-26T13:48:57
S05/20240526/00012,7,TAX,1,209.89,TAX,2024-05-26T13:48:57
S05/20240526/00012,8,TENDER,1,2636.11,TENDER,2024-05-26T13:48:57
S05/20240526/00013,1,P107115,2,173.36,SALE,2024-05-26T11:30:18
S05/20240526/00013,2,P102296,1,43.24,SALE,2024-05-26T11:30:18
S05/20240526/00013,3,P104308,3,53.87,SALE,2024-05-26T11:30:18
S05/20240526/00013,4,P107362,3,62.10,SALE,2024-05-26T11:30:18
S05/20240526/00013,5,P104485,2,643.04,SALE,2024-05-26T11:30:18
S05/20240526/00013,6,P103552,3,120.81,SALE,2024-05-26T11:30:18
S05/20240526/00013,7,TAX,1,242.07,TAX,2024-05-26T11:30:18
S05/20240526/00013,8,TENDER,1,2628.45,TENDER,2024-05-26T11:30:18
S05/20240526/00014,1,P106911,1,232.77,SALE,2024-05-26T19:41:48
S05/20240526/00014,2,P104089,3,335.03,SALE,2024-05-26T19:41:48
S05/20240526/00014,3,P100026,1,304.63,SALE,2024-05-26T19:41:48
S05/20240526/00014,4,P104558,3,429.56,SALE,2024-05-26T19:41:48
S05/20240526/00014,5,TAX,1,350.79,TAX,2024-05-26T19:41:48
S05/20240526/00014,6,TENDER,1,3181.96,TENDER,2024-05-26T19:41:48
S05/20240526/00015,1,P105677,1,89.95,SALE,2024-05-26T15:15:55
S05/20240526/00015,2,P107520,1,136.95,SALE,2024-05-26T15:15:55
S05/20240526/00015,3,P105425,3,146.30,SALE,2024-05-26T15:15:55
S05/20240526/00015,4,P101585,1,11.51,SALE,2024-05-26T15:15:55
S05/20240526/00015,5,TAX,1,47.06,TAX,2024-05-26T15:15:55
S05/20240526/00015,6,TENDER,1,724.37,TENDER,2024-05-26T15:15:55
S05/20240526/00016,1,P104739,1,172.21,SALE,2024-05-26T14:29:31
S05/20240526/00016,2,P101884,1,352.98,SALE,2024-05-26T14:29:31
S05/20240526/00016,3,P100703,1,164.26,SALE,2024-05-26T14:29:31
S05/20240526/00016,4,P104831,2,1516.75,SALE,2024-05-26T14:29:31
S05/20240526/00016,5,P106181,1,778.60,SALE,2024-05-26T14:29:31
S05/20240526/00016,6,P101356,1,1054.95,SALE,2024-05-26T14:29:31
S05/20240526/00016,7,P101500,2,330.53,SALE,2024-05-26T14:29:31
S05/20240526/00016,8,P104212,1,401.95,SALE,2024-05-26T14:29:31
S05/20240526/00016,9,TAX,1,582.19,TAX,2024-05-26T14:29:31
S05/20240526/00016,10,TENDER,1,7201.70,TENDER,2024-05-26T14:29:31
S05/20240526/00017,1,P102609,1,176.55,SALE,2024-05-26T23:32:30
S05/20240526/00017,2,P108234,3,32.17,SALE,2024-05-26T23:32:30
S05/20240526/00017,3,P104606,1,90.58,SALE,2024-05-26T23:32:30
S05/20240526/00017,4,P107815,4,106.85,SALE,2024-05-26T23:32:30
S05/20240526/00017,5,TAX,1,100.72,TAX,2024-05-26T23:32:30
S05/20240526/00017,6,TENDER,1,891.76,TENDER,2024-05-26T23:32:30
S05/20240526/00018,1,P107952,3,1852.40,SALE,2024-05-26T21:24:41
S05/20240526/00018,2,P106158,1,564.54,SALE,2024-05-26T21:24:41
S05/20240526/00018,3,P101384,4,42.99,SALE,2024-05-26T21:24:41
S05/20240526/00018,4,P101747,2,245.75,SALE,2024-05-26T21:24:41
S05/20240526/00018,5,P107163,1,171.95,SALE,2024-05-26T21:24:41
S05/20240526/00018,6,P100771,1,703.95,SALE,2024-05-26T21:24:41
S05/20240526/00018,7,P106486,2,1562.40,SALE,2024-05-26T21:24:41
S05/20240526/00018,8,P108272,2,101.95,SALE,2024-05-26T21:24:41
S05/20240526/00018,9,P101592,3,295.58,SALE,2024-05-26T21:24:41
S05/20240526/00018,10,TAX,1,713.53,TAX,2024-05-26T21:24:41
S05/20240526/00018,11,TENDER,1,12590.07,TENDER,2024-05-26T21:24:41
S05/20240526/00019,1,P101359,2,438.42,SALE,2024-05-26T18:47:57
S05/20240526/00019,2,P104435,7,407.95,SALE,2024-05-26T18:47:57
S05/20240526/00019,3,P100549,4,301.95,SALE,2024-05-26T18:47:57
S05/20240526/00019,4,P102436,2,243.03,SALE,2024-05-26T18:47:57
S05/20240526/00019,5,TAX,1,732.94,TAX,2024-05-26T18:47:57
S05/20240526/00019,6,TENDER,1,6159.29,TENDER,2024-05-26T18:47:57
S05/20240526/00020,1,P102845,1,80.09,SALE,2024-05-26T23:37:15
S05/20240526/00020,2,P100224,4,78.05,SALE,2024-05-26T23:37:15
S05/20240526/00020,3,P100298,1,53.95,SALE,2024-05-26T23:37:15
S05/20240526/00020,4,P104665,3,217.71,SALE,2024-05-26T23:37:15
S05/20240526/00020,5,TAX,1,100.69,TAX,2024-05-26T23:37:15
S05/20240526/00020,6,TENDER,1,1200.06,TENDER,2024-05-26T23:37:15
S05/20240526/00021,1,P103591,5,102.70,SALE,2024-05-26T19:55:24
S05/20240526/00021,2,P104212,2,401.95,SALE,2024-05-26T19:55:24
S05/20240526/00021,3,P105666,1,1064.29,SALE,2024-05-26T19:55:24
S05/20240526/00021,4,TAX,1,237.13,TAX,2024-05-26T19:55:24
S05/20240526/00021,5,TENDER,1,2618.82,TENDER,2024-05-26T19:55:24
S05/20240526/00022,1,P106934,1,1554.16,SALE,2024-05-26T22:10:17
S05/20240526/00022,2,P105747,3,287.56,SALE,2024-05-26T22:10:17
S05/20240526/00022,3,P105594,3,317.30,SALE,2024-05-26T22:10:17
S05/20240526/00022,4,P102546,2,69.95,SALE,2024-05-26T22:10:17
S05/20240526/00022,5,TAX,1,294.69,TAX,2024-05-26T22:10:17
S05/20240526/00022,6,TENDER,1,3803.33,TENDER,2024-05-26T22:10:17
S05/20240526/00023,1,P100224,1,78.05,SALE,2024-05-26T14:08:01
S05/20240526/00023,2,P105139,1,100.45,SALE,2024-05-26T14:08:01
S05/20240526/00023,3,P102903,1,51.46,SALE,2024-05-26T14:08:01
S05/20240526/00023,4,P103661,2,118.10,SALE,2024-05-26T14:08:01
S05/20240526/00023,5,TAX,1,67.74,TAX,2024-05-26T14:08:01
S05/20240526/00023,6,TENDER,1,533.90,TENDER,2024-05-26T14:08:01
S05/20240526/00024,1,P106297,2,155.50,SALE,2024-05-26T16:05:32
S05/20240526/00024,2,P107715,3,241.95,SALE,2024-05-26T16:05:32
S05/20240526/00024,3,P107264,2,181.93,SALE,2024-05-26T16:05:32
S05/20240526/00024,4,P107422,2,193.56,SALE,2024-05-26T16:05:32
S05/20240526/00024,5,P101955,1,356.95,SALE,2024-05-26T16:05:32
S05/20240526/00024,6,P100632,2,331.55,SALE,2024-05-26T16:05:32
S05/20240526/00024,7,TAX,1,455.09,TAX,2024-05-26T16:05:32
S05/20240526/00024,8,TENDER,1,3262.97,TENDER,2024-05-26T16:05:32
S05/20240526/00025,1,P106367,2,650.25,SALE,2024-05-26T23:58:10
S05/20240526/00025,2,P108338,1,218.68,SALE,2024-05-26T23:58:10
S05/20240526/00025,3,TAX,1,104.39,TAX,2024-05-26T23:58:10
S05/20240526/00025,4,TENDER,1,1623.57,TENDER,2024-05-26T23:58:10
S05/20240526/00026,1,P100921,2,435.95,SALE,2024-05-27T00:08:18
S05/20240526/00026,2,P104831,1,1516.75,SALE,2024-05-27T00:08:18
S05/20240526/00026,3,P105413,1,1273.22,SALE,2024-05-27T00:08:18
S05/20240526/00026,4,P100418,3,204.95,SALE,2024-05-27T00:08:18
S05/20240526/00026,5,TAX,1,491.74,TAX,2024-05-27T00:08:18
S05/20240526/00026,6,TENDER,1,4768.46,TENDER,2024-05-27T00:08:18
S05/20240526/00027,1,P102324,1,194.59,SALE,2024-05-26T18:20:04
S05/20240526/00027,2,P102460,1,548.91,SALE,2024-05-26T18:20:04
S05/20240526/00027,3,P107708,1,163.95,SALE,2024-05-26T18:20:04
S05/20240526/00027,4,P101298,2,199.67,SALE,2024-05-26T18:20:04
S05/20240526/00027,5,P101090,1,24.06,SALE,2024-05-26T18:20:04
S05/20240526/00027,6,P102972,2,254.24,SALE,2024-05-26T18:20:04
S05/20240526/00027,7,P105198,2,14.66,SALE,2024-05-26T18:20:04
S05/20240526/00027,8,TAX,1,153.96,TAX,2024-05-26T18:20:04
S05/20240526/00027,9,TENDER,1,2022.61,TENDER,2024-05-26T18:20:04
S05/20240526/00028,1,P102546,2,69.95,SALE,2024-05-26T17:12:01
S05/20240526/00028,2,P102998,1,145.74,SALE,2024-05-26T17:12:01
S05/20240526/00028,3,P102389,1,74.34,SALE,2024-05-26T17:12:01
S05/20240526/00028,4,P104944,2,46.58,SALE,2024-05-26T17:12:01
S05/20240526/00028,5,P100840,2,248.08,SALE,2024-05-26T17:12:01
S05/20240526/00028,6,P102054,1,133.39,SALE,2024-05-26T17:12:01
S05/20240526/00028,7,P107536,1,1495.35,SALE,2024-05-26T17:12:01
S05/20240526/00028,8,TAX,1,177.54,TAX,2024-05-26T17:12:01
S05/20240526/00028,9,TENDER,1,2755.58,TENDER,2024-05-26T17:12:01
S05/20240526/00029,1,P102874,3,142.11,SALE,2024-05-26T12:40:11
S05/20240526/00029,2,P106793,4,298.28,SALE,2024-05-26T12:40:11
S05/20240526/00029,3,P105562,1,131.88,SALE,2024-05-26T12:40:11
S05/20240526/00029,4,P100731,1,254.77,SALE,2024-05-26T12:40:11
S05/20240526/00029,5,P108292,1,104.02,SALE,2024-05-26T12:40:11
S05/20240526/00029,6,P101218,2,61.39,SALE,2024-05-26T12:40:11
S05/20240526/00029,7,TAX,1,164.76,TAX,2024-05-26T12:40:11
S05/20240526/00029,8,TENDER,1,2397.66,TENDER,2024-05-26T12:40:11
S05/20240526/00030,1,P100627,1,415.95,SALE,2024-05-26T13:17:52
S05/20240526/00030,2,P103839,1,213.95,SALE,2024-05-26T13:17:52
S05/20240526/00030,3,P100164,1,593.34,SALE,2024-05-26T13:17:52
S05/20240526/00030,4,P107925,2,1023.82,SALE,2024-05-26T13:17:52
S05/20240526/00030,5,P107012,3,104.24,SALE,2024-05-26T13:17:52
S05/20240526/00030,6,TAX,1,284.13,TAX,2024-05-26T13:17:52
S05/20240526/00030,7,TENDER,1,3867.73,TENDER,2024-05-26T13:17:52
S05/20240526/00031,1,P108346,2,478.23,SALE,2024-05-26T18:56:15
S05/20240526/00031,2,P106885,3,132.48,SALE,2024-05-26T18:56:15
S05/20240526/00031,3,P104670,2,106.95,SALE,2024-05-26T18:56:15
S05/20240526/00031,4,P100305,3,771.81,SALE,2024-05-26T18:56:15
S05/20240526/00031,5,P101674,4,373.95,SALE,2024-05-26T18:56:15
S05/20240526/00031,6,TAX,1,427.11,TAX,2024-05-26T18:56:15
S05/20240526/00031,7,TENDER,1,5806.14,TENDER,2024-05-26T18:56:15
S05/20240526/00032,1,P106282,1,440.95,SALE,2024-05-26T16:17:42
S05/20240526/00032,2,P100354,2,182.63,SALE,2024-05-26T16:17:42
S05/20240526/00032,3,P106512,2,418.86,SALE,2024-05-26T16:17:42
S05/20240526/00032,4,P101968,4,9.95,SALE,2024-05-26T16:17:42
S05/20240526/00032,5,P105302,3,258.62,SALE,2024-05-26T16:17:42
S05/20240526/00032,6,P105345,4,295.95,SALE,2024-05-26T16:17:42
S05/20240526/00032,7,DISC,1,-332.43,DISCOUNT,2024-05-26T16:17:42
S05/20240526/00032,8,TAX,1,344.55,TAX,2024-05-26T16:17:42
S05/20240526/00032,9,TENDER,1,3655.51,TENDER,2024-05-26T16:17:42
