bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240531/00008,10,TENDER,1,3594.32,TENDER,2024-05-31T15:52:55
S05/20240531/00009,1,P100112,1,91.95,SALE,2024-05-31T23:51:31
S05/20240531/00009,2,P104579,3,67.48,SALE,2024-05-31T23:51:31
S05/20240531/00009,3,P101813,1,260.89,SALE,2024-05-31T23:51:31
S05/20240531/00009,4,TAX,1,16.55,TAX,2024-05-31T23:51:31
S05/20240531/00009,5,TENDER,1,571.83,TENDER,2024-05-31T23:51:31
S05/20240531/00010,1,P105230,-3,112.14,RETURN,2024-05-31T10:33:30
S05/20240531/00010,2,P101242,-3,83.48,RETURN,2024-05-31T10:33:30
S05/20240531/00010,3,P101949,-2,857.51,RETURN,2024-05-31T10:33:30
S05/20240531/00010,4,P107400,-3,274.90,RETURN,2024-05-31T10:33:30
S05/20240531/00010,5,TAX,1,-319.65,TAX,2024-05-31T10:33:30
S05/20240531/00010,6,TENDER,1,-3446.23,TENDER,2024-05-31T10:33:30
S05/20240531/00011,1,P106080,2,361.06,SALE,2024-05-31T19:11:02
S05/20240531/00011,2,P107946,1,303.95,SALE,2024-05-31T19:11:02
S05/20240531/00011,3,P100577,1,277.95,SALE,2024-05-31T19:11:02
S05/20240531/00011,4,DISC,1,-88.63,DISCOUNT,2024-05-31T19:11:02
S05/20240531/00011,5,TAX,1,127.40,TAX,2024-05-31T19:11:02
S05/20240531/00011,6,TENDER,1,1342.79,TENDER,2024-05-31T19:11:02
S05/20240531/00012,1,P105450,1,252.15,SALE,2024-05-31T19:17:25
S05/20240531/00012,2,P101127,4,45.95,SALE,2024-05-31T19:17:25
S05/20240531/00012,3,TAX,1,0.00,TAX,2024-05-31T19:17:25
S05/20240531/00012,4,TENDER,1,435.95,TENDER,2024-05-31T19:17:25
S05/20240531/00013,1,P101458,4,1309.22,SALE,2024-05-31T13:36:44
S05/20240531/00013,2,P104133,1,248.31,SALE,2024-05-31T13:36:44
S05/20240531/00013,3,P108118,1,66.05,SALE,2024-05-31T13:36:44
S05/20240531/00013,4,P104149,2,85.95,SALE,2024-05-31T13:36:44
S05/20240531/00013,5,P102833,2,680.71,SALE,2024-05-31T13:36:44
S05/20240531/00013,6,P101592,3,295.58,SALE,2024-05-31T13:36:44
S05/20240531/00013,7,TAX,1,239.58,TAX,2024-05-31T13:36:44
S05/20240531/00013,8,TENDER,1,8210.88,TENDER,2024-05-31T13:36:44
S05/20240531/00014,1,P105433,2,144.32,SALE,2024-05-31T10:46:06
S05/20240531/00014,2,P100686,2,787.42,SALE,2024-05-31T10:46:06
S05/20240531/00014,3,P105524,2,77.90,SALE,2024-05-31T10:46:06
S05/20240531/00014,4,P102006,1,1424.95,SALE,2024-05-31T10:46:06
S05/20240531/00014,5,P107795,3,286.95,SALE,2024-05-31T10:46:06
S05/20240531/00014,6,P101961,2,679.58,SALE,2024-05-31T10:46:06
S05/20240531/00014,7,TAX,1,427.95,TAX,2024-05-31T10:46:06
S05/20240531/00014,8,TENDER,1,6092.19,TENDER,2024-05-31T10:46:06
S05/20240531/00015,1,P100140,3,62.18,SALE,2024-05-31T12:46:26
S05/20240531/00015,2,P104512,2,94.53,SALE,2024-05-31T12:46:26
S05/20240531/00015,3,P105740,1,103.24,SALE,2024-05-31T12:46:26
S05/20240531/00015,4,TAX,1,61.61,TAX,2024-05-31T12:46:26
S05/20240531/00015,5,TENDER,1,540.45,TENDER,2024-05-31T12:46:26
S05/20240531/00016,1,P102695,4,1259.21,SALE,2024-05-31T14:48:11
S05/20240531/00016,2,P103487,1,353.08,SALE,2024-05-31T14:48:11
S05/20240531/00016,3,P100771,2,703.95,SALE,2024-05-31T14:48:11
S05/20240531/00016,4,P100183,2,1426.11,SALE,2024-05-31T14:48:11
S05/20240531/00016,5,P105624,5,380.06,SALE,2024-05-31T14:48:11
S05/20240531/00016,6,P106501,1,165.98,SALE,2024-05-31T14:48:11
S05/20240531/00016,7,P100178,3,480.34,SALE,2024-05-31T14:48:11
S05/20240531/00016,8,P104294,2,115.73,SALE,2024-05-31T14:48:11
S05/20240531/00016,9,P104401,3,207.51,SALE,2024-05-31T14:48:11
S05/20240531/00016,10,TAX,1,1644.76,TAX,2024-05-31T14:48:11
S05/20240531/00016,11,TENDER,1,15656.09,TENDER,2024-05-31T14:48:11
S05/20240531/00017,1,P100731,1,254.77,SALE,2024-05-31T07:32:03
S05/20240531/00017,2,P101592,1,295.58,SALE,2024-05-31T07:32:03
S05/20240531/00017,3,P105583,4,179.43,SALE,2024-05-31T07:32:03
S05/20240531/00017,4,P101004,1,708.94,SALE,2024-05-31T07:32:03
S05/20240531/00017,5,P101190,1,84.60,SALE,2024-05-31T07:32:03
S05/20240531/00017,6,P102788,2,871.07,SALE,2024-05-31T07:32:03
S05/20240531/00017,7,P107925,1,1023.82,SALE,2024-05-31T07:32:03
S05/20240531/00017,8,TAX,1,466.85,TAX,2024-05-31T07:32:03
S05/20240531/00017,9,TENDER,1,5294.42,TENDER,2024-05-31T07:32:03
S05/20240531/00018,1,P101237,2,278.87,SALE,2024-05-31T14:25:09
S05/20240531/00018,2,P106807,1,322.15,SALE,2024-05-31T14:25:09
S05/20240531/00018,3,P105882,3,221.21,SALE,2024-05-31T14:25:09
S05/20240531/00018,4,P106624,3,103.58,SALE,2024-05-31T14:25:09
S05/20240531/00018,5,P101968,2,9.95,SALE,2024-05-31T14:25:09
S05/20240531/00018,6,TAX,1,247.95,TAX,2024-05-31T14:25:09
S05/20240531/00018,7,TENDER,1,2122.11,TENDER,2024-05-31T14:25:09
S05/20240531/00019,1,P100924,2,49.24,SALE,2024-05-31T14:34:01
S05/20240531/00019,2,P107721,1,92.25,SALE,2024-05-31T14:34:01
S05/20240531/00019,3,P104676,1,81.62,SALE,2024-05-31T14:34:01
S05/20240531/00019,4,TAX,1,32.42,TAX,2024-05-31T14:34:01
S05/20240531/00019,5,TENDER,1,304.77,TENDER,2024-05-31T14:34:01
