bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240530/00010,5,TAX,1,303.70,TAX,2024-05-30T17:22:50
S05/20240530/00010,6,TENDER,1,3354.12,TENDER,2024-05-30T17:22:50
S05/20240530/00011,1,P107414,4,539.23,SALE,2024-05-30T14:31:45
S05/20240530/00011,2,P103111,2,40.41,SALE,2024-05-30T14:31:45
S05/20240530/00011,3,P102112,2,389.72,SALE,2024-05-30T14:31:45
S05/20240530/00011,4,P100904,1,68.79,SALE,2024-05-30T14:31:45
S05/20240530/00011,5,TAX,1,217.80,TAX,2024-05-30T14:31:45
S05/20240530/00011,6,TENDER,1,3303.77,TENDER,2024-05-30T14:31:45
S05/20240530/00012,1,P104097,2,319.17,SALE,2024-05-30T07:04:41
S05/20240530/00012,2,P103159,2,1193.28,SALE,2024-05-30T07:04:41
S05/20240530/00012,3,P100140,1,62.18,SALE,2024-05-30T07:04:41
S05/20240530/00012,4,P100810,1,200.65,SALE,2024-05-30T07:04:41
S05/20240530/00012,5,P101634,2,25.05,SALE,2024-05-30T07:04:41
S05/20240530/00012,6,TAX,1,106.84,TAX,2024-05-30T07:04:41
S05/20240530/00012,7,TENDER,1,3444.67,TENDER,2024-05-30T07:04:41
S05/20240530/00013,1,P106773,4,371.20,SALE,2024-05-30T19:48:01
S05/20240530/00013,2,P101648,1,334.22,SALE,2024-05-30T19:48:01
S05/20240530/00013,3,P108001,1,87.00,SALE,2024-05-30T19:48:01
S05/20240530/00013,4,P107163,3,171.95,SALE,2024-05-30T19:48:01
S05/20240530/00013,5,P102549,3,114.33,SALE,2024-05-30T19:48:01
S05/20240530/00013,6,P102880,1,575.53,SALE,2024-05-30T19:48:01
S05/20240530/00013,7,P104008,1,107.37,SALE,2024-05-30T19:48:01
S05/20240530/00013,8,TAX,1,361.06,TAX,2024-05-30T19:48:01
S05/20240530/00013,9,TENDER,1,3808.82,TENDER,2024-05-30T19:48:01
