bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240513/00010,6,P101076,2,606.89,SALE,2024-05-13T14:20:30
S05/20240513/00010,7,DISC,1,-409.58,DISCOUNT,2024-05-13T14:20:30
S05/20240513/00010,8,TAX,1,251.68,TAX,2024-05-13T14:20:30
S05/20240513/00010,9,TENDER,1,3901.53,TENDER,2024-05-13T14:20:30
S05/20240513/00011,1,P107681,2,182.57,SALE,2024-05-13T21:09:26
S05/20240513/00011,2,P104308,1,53.87,SALE,2024-05-13T21:09:26
S05/20240513/00011,3,P100441,2,419.95,SALE,2024-05-13T21:09:26
S05/20240513/00011,4,P104112,1,425.51,SALE,2024-05-13T21:09:26
S05/20240513/00011,5,P102933,2,614.03,SALE,2024-05-13T21:09:26
S05/20240513/00011,6,P103552,1,120.81,SALE,2024-05-13T21:09:26
S05/20240513/00011,7,TAX,1,374.64,TAX,2024-05-13T21:09:26
S05/20240513/00011,8,TENDER,1,3407.93,TENDER,2024-05-13T21:09:26
S05/20240513/00012,1,P100761,2,51.26,SALE,2024-05-13T19:04:16
S05/20240513/00012,2,P101585,2,11.51,SALE,2024-05-13T19:04:16
S05/20240513/00012,3,P100319,2,48.05,SALE,2024-05-13T19:04:16
S05/20240513/00012,4,P100560,1,176.85,SALE,2024-05-13T19:04:16
S05/20240513/00012,5,DISC,1,-14.98,DISCOUNT,2024-05-13T19:04:16
S05/20240513/00012,6,TAX,1,33.97,TAX,2024-05-13T19:04:16
S05/20240513/00012,7,TENDER,1,417.48,TENDER,2024-05-13T19:04:16
S05/20240513/00013,1,P103309,1,59.57,SALE,2024-05-13T15:33:51
S05/20240513/00013,2,P104676,2,81.62,SALE,2024-05-13T15:33:51
S05/20240513/00013,3,P107178,3,287.34,SALE,2024-05-13T15:33:51
S05/20240513/00013,4,P101389,2,408.87,SALE,2024-05-13T15:33:51
S05/20240513/00013,5,P107708,4,163.95,SALE,2024-05-13T15:33:51
S05/20240513/00013,6,P101339,1,222.95,SALE,2024-05-13T15:33:51
S05/20240513/00013,7,P107721,3,92.25,SALE,2024-05-13T15:33:51
S05/20240513/00013,8,TAX,1,294.14,TAX,2024-05-13T15:33:51
S05/20240513/00013,9,TENDER,1,3352.21,TENDER,2024-05-13T15:33:51
S05/20240513/00014,1,P104688,2,178.09,SALE,2024-05-13T16:35:50
S05/20240513/00014,2,P107843,3,430.45,SALE,2024-05-13T16:35:50
S05/20240513/00014,3,P105440,2,107.89,SALE,2024-05-13T16:35:50
S05/20240513/00014,4,P107784,3,245.59,SALE,2024-05-13T16:35:50
S05/20240513/00014,5,TAX,1,349.45,TAX,2024-05-13T16:35:50
S05/20240513/00014,6,TENDER,1,2949.53,TENDER,2024-05-13T16:35:50
S05/20240513/00015,1,P102636,5,114.77,SALE,2024-05-13T14:26:25
S05/20240513/00015,2,P106254,1,1135.50,SALE,2024-05-13T14:26:25
S05/20240513/00015,3,P102181,2,1394.08,SALE,2024-05-13T14:26:25
S05/20240513/00015,4,P106024,1,461.42,SALE,2024-05-13T14:26:25
S05/20240513/00015,5,P102122,2,126.23,SALE,2024-05-13T14:26:25
S05/20240513/00015,6,TAX,1,157.19,TAX,2024-05-13T14:26:25
S05/20240513/00015,7,TENDER,1,5368.58,TENDER,2024-05-13T14:26:25
S05/20240513/00016,1,P106415,1,911.99,SALE,2024-05-13T11:22:26
S05/20240513/00016,2,P108216,1,69.70,SALE,2024-05-13T11:22:26
S05/20240513/00016,3,P104593,3,867.34,SALE,2024-05-13T11:22:26
S05/20240513/00016,4,P105187,3,1057.95,SALE,2024-05-13T11:22:26
S05/20240513/00016,5,P106357,3,1078.45,SALE,2024-05-13T11:22:26
S05/20240513/00016,6,P101117,1,195.82,SALE,2024-05-13T11:22:26
S05/20240513/00016,7,TAX,1,813.41,TAX,2024-05-13T11:22:26
S05/20240513/00016,8,TENDER,1,11002.14,TENDER,2024-05-13T11:22:26
S05/20240513/00017,1,P107365,2,934.48,SALE,2024-05-13T11:12:35
S05/20240513/00017,2,P100418,2,204.95,SALE,2024-05-13T11:12:35
S05/20240513/00017,3,P103794,2,729.86,SALE,2024-05-13T11:12:35
S05/20240513/00017,4,P106620,4,296.41,SALE,2024-05-13T11:12:35
S05/20240513/00017,5,P102054,3,133.39,SALE,2024-05-13T11:12:35
S05/20240513/00017,6,TAX,1,459.55,TAX,2024-05-13T11:12:35
S05/20240513/00017,7,TENDER,1,5783.94,TENDER,2024-05-13T11:12:35
S05/20240513/00018,1,P106288,1,45.93,SALE,2024-05-13T09:59:01
S05/20240513/00018,2,P107767,1,468.44,SALE,2024-05-13T09:59:01
S05/20240513/00018,3,P106405,2,38.72,SALE,2024-05-13T09:59:01
S05/20240513/00018,4,P106793,2,298.28,SALE,2024-05-13T09:59:01
S05/20240513/00018,5,P102023,3,425.67,SALE,2024-05-13T09:59:01
S05/20240513/00018,6,P105757,2,248.44,SALE,2024-05-13T09:59:01
S05/20240513/00018,7,TAX,1,247.57,TAX,2024-05-13T09:59:01
S05/20240513/00018,8,TENDER,1,3209.83,TENDER,2024-05-13T09:59:01
S05/20240513/00019,1,P103946,4,328.70,SALE,2024-05-13T12:00:47
S05/20240513/00019,2,P100781,2,611.95,SALE,2024-05-13T12:00:47
S05/20240513/00019,3,TAX,1,220.30,TAX,2024-05-13T12:00:47
S05/20240513/00019,4,TENDER,1,2759.00,TENDER,2024-05-13T12:00:47
S05/20240513/00020,1,P100150,4,280.80,SALE,2024-05-13T09:26:37
S05/20240513/00020,2,P104358,3,1189.17,SALE,2024-05-13T09:26:37
S05/20240513/00020,3,P102494,4,11.95,SALE,2024-05-13T09:26:37
S05/20240513/00020,4,P102202,3,184.86,SALE,2024-05-13T09:26:37
S05/20240513/00020,5,P107837,3,94.99,SALE,2024-05-13T09:26:37
S05/20240513/00020,6,P104739,2,172.21,SALE,2024-05-13T09:26:37
S05/20240513/00020,7,DISC,1,-406.77,DISCOUNT,2024-05-13T09:26:37
S05/20240513/00020,8,TAX,1,657.49,TAX,2024-05-13T09:26:37
S05/20240513/00020,9,TENDER,1,6173.20,TENDER,2024-05-13T09:26:37
