bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240525/00018,6,P107346,2,449.29,SALE,2024-05-25T15:47:58
S05/20240525/00018,7,P107859,3,130.84,SALE,2024-05-25T15:47:58
S05/20240525/00018,8,DISC,1,-67.94,DISCOUNT,2024-05-25T15:47:58
S05/20240525/00018,9,TAX,1,206.25,TAX,2024-05-25T15:47:58
S05/20240525/00018,10,TENDER,1,2467.24,TENDER,2024-05-25T15:47:58
S05/20240525/00019,1,P100453,2,195.74,SALE,2024-05-25T16:21:16
S05/20240525/00019,2,P102755,3,68.95,SALE,2024-05-25T16:21:16
S05/20240525/00019,3,P105136,1,158.61,SALE,2024-05-25T16:21:16
S05/20240525/00019,4,P106084,2,592.14,SALE,2024-05-25T16:21:16
S05/20240525/00019,5,P101923,2,484.95,SALE,2024-05-25T16:21:16
S05/20240525/00019,6,P104765,2,401.36,SALE,2024-05-25T16:21:16
S05/20240525/00019,7,TAX,1,387.44,TAX,2024-05-25T16:21:16
S05/20240525/00019,8,TENDER,1,4101.28,TENDER,2024-05-25T16:21:16
S05/20240525/00020,1,P105855,1,128.68,SALE,2024-05-25T15:19:15
S05/20240525/00020,2,P100164,1,593.34,SALE,2024-05-25T15:19:15
S05/20240525/00020,3,P105345,2,295.95,SALE,2024-05-25T15:19:15
S05/20240525/00020,4,TAX,1,142.83,TAX,2024-05-25T15:19:15
S05/20240525/00020,5,TENDER,1,1456.75,TENDER,2024-05-25T15:19:15
S05/20240525/00021,1,P107705,6,706.38,SALE,2024-05-25T14:46:43
S05/20240525/00021,2,P104285,2,639.46,SALE,2024-05-25T14:46:43
S05/20240525/00021,3,P101393,2,32.95,SALE,2024-05-25T14:46:43
S05/20240525/00021,4,P103701,2,1171.33,SALE,2024-05-25T14:46:43
S05/20240525/00021,5,P106757,2,387.50,SALE,2024-05-25T14:46:43
S05/20240525/00021,6,TAX,1,731.72,TAX,2024-05-25T14:46:43
S05/20240525/00021,7,TENDER,1,9432.48,TENDER,2024-05-25T14:46:43
S05/20240525/00022,1,P103757,4,147.98,SALE,2024-05-25T16:04:51
S05/20240525/00022,2,P103249,1,521.24,SALE,2024-05-25T16:04:51
S05/20240525/00022,3,TAX,1,55.66,TAX,2024-05-25T16:04:51
S05/20240525/00022,4,TENDER,1,1168.82,TENDER,2024-05-25T16:04:51
S05/20240525/00023,1,P101751,1,460.11,SALE,2024-05-25T14:20:10
S05/20240525/00023,2,P102626,2,344.82,SALE,2024-05-25T14:20:10
S05/20240525/00023,3,P105838,1,594.50,SALE,2024-05-25T14:20:10
S05/20240525/00023,4,P102207,4,342.36,SALE,2024-05-25T14:20:10
S05/20240525/00023,5,P105450,2,252.15,SALE,2024-05-25T14:20:10
S05/20240525/00023,6,P102480,1,198.67,SALE,2024-05-25T14:20:10
S05/20240525/00023,7,TAX,1,339.84,TAX,2024-05-25T14:20:10
S05/20240525/00023,8,TENDER,1,4156.50,TENDER,2024-05-25T14:20:10
S05/20240525/00024,1,P106833,2,397.38,SALE,2024-05-25T17:09:11
S05/20240525/00024,2,P102664,5,256.95,SALE,2024-05-25T17:09:11
S05/20240525/00024,3,P104831,3,1516.75,SALE,2024-05-25T17:09:11
S05/20240525/00024,4,P100604,2,142.23,SALE,2024-05-25T17:09:11
S05/20240525/00024,5,TAX,1,920.34,TAX,2024-05-25T17:09:11
S05/20240525/00024,6,TENDER,1,7834.56,TENDER,2024-05-25T17:09:11
S05/20240525/00025,1,P100203,3,241.95,SALE,2024-05-25T15:53:26
S05/20240525/00025,2,P102160,1,221.62,SALE,2024-05-25T15:53:26
S05/20240525/00025,3,P103727,2,116.88,SALE,2024-05-25T15:53:26
S05/20240525/00025,4,P108001,2,87.00,SALE,2024-05-25T15:53:26
S05/20240525/00025,5,P104944,2,46.58,SALE,2024-05-25T15:53:26
S05/20240525/00025,6,P106297,3,155.50,SALE,2024-05-25T15:53:26
S05/20240525/00025,7,TAX,1,191.68,TAX,2024-05-25T15:53:26
S05/20240525/00025,8,TENDER,1,2106.57,TENDER,2024-05-25T15:53:26
S05/20240525/00026,1,P106277,2,425.71,SALE,2024-05-25T15:06:35
S05/20240525/00026,2,P105633,2,46.25,SALE,2024-05-25T15:06:35
S05/20240525/00026,3,P106611,4,341.44,SALE,2024-05-25T15:06:35
S05/20240525/00026,4,TAX,1,211.09,TAX,2024-05-25T15:06:35
S05/20240525/00026,5,TENDER,1,2520.77,TENDER,2024-05-25T15:06:35
S05/20240525/00027,1,P100463,1,281.78,SALE,2024-05-25T13:24:22
S05/20240525/00027,2,P104593,2,867.34,SALE,2024-05-25T13:24:22
S05/20240525/00027,3,P101592,1,280.95,SALE,2024-05-25T13:24:22
S05/20240525/00027,4,TAX,1,292.55,TAX,2024-05-25T13:24:22
S05/20240525/00027,5,TENDER,1,2589.96,TENDER,2024-05-25T13:24:22
S05/20240525/00028,1,P106934,1,1554.16,SALE,2024-05-25T19:20:56
S05/20240525/00028,2,P107072,2,197.46,SALE,2024-05-25T19:20:56
S05/20240525/00028,3,P105272,2,351.65,SALE,2024-05-25T19:20:56
S05/20240525/00028,4,TAX,1,131.79,TAX,2024-05-25T19:20:56
S05/20240525/00028,5,TENDER,1,2784.17,TENDER,2024-05-25T19:20:56
S05/20240525/00029,1,P103074,2,52.85,SALE,2024-05-25T19:15:45
S05/20240525/00029,2,P102975,2,226.32,SALE,2024-05-25T19:15:45
S05/20240525/00029,3,P102814,2,543.50,SALE,2024-05-25T19:15:45
S05/20240525/00029,4,P101894,1,662.70,SALE,2024-05-25T19:15:45
S05/20240525/00029,5,P103389,1,251.95,SALE,2024-05-25T19:15:45
S05/20240525/00029,6,P103978,2,347.08,SALE,2024-05-25T19:15:45
S05/20240525/00029,7,P101925,1,181.41,SALE,2024-05-25T19:15:45
S05/20240525/00029,8,TAX,1,347.09,TAX,2024-05-25T19:15:45
S05/20240525/00029,9,TENDER,1,3782.65,TENDER,2024-05-25T19:15:45
S05/20240525/00030,1,P100044,2,737.05,SALE,2024-05-25T18:03:48
S05/20240525/00030,2,P104487,2,359.81,SALE,2024-05-25T18:03:48
S05/20240525/00030,3,P102415,3,1121.85,SALE,2024-05-25T18:03:48
S05/20240525/00030,4,P104986,3,204.89,SALE,2024-05-25T18:03:48
S05/20240525/00030,5,P102181,2,1394.08,SALE,2024-05-25T18:03:48
S05/20240525/00030,6,P104328,2,66.17,SALE,2024-05-25T18:03:48
S05/20240525/00030,7,TAX,1,548.78,TAX,2024-05-25T18:03:48
S05/20240525/00030,8,TENDER,1,9643.22,TENDER,2024-05-25T18:03:48
