bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240523/00008,6,TENDER,1,7408.71,TENDER,2024-05-23T10:41:17
S05/20240523/00009,1,P108206,3,560.61,SALE,2024-05-23T16:02:24
S05/20240523/00009,2,P103012,1,256.77,SALE,2024-05-23T16:02:24
S05/20240523/00009,3,P100967,4,1052.07,SALE,2024-05-23T16:02:24
S05/20240523/00009,4,P106123,5,248.44,SALE,2024-05-23T16:02:24
S05/20240523/00009,5,P106464,4,271.59,SALE,2024-05-23T16:02:24
S05/20240523/00009,6,P106872,1,73.31,SALE,2024-05-23T16:02:24
S05/20240523/00009,7,P105112,1,179.95,SALE,2024-05-23T16:02:24
S05/20240523/00009,8,TAX,1,688.36,TAX,2024-05-23T16:02:24
S05/20240523/00009,9,TENDER,1,9417.06,TENDER,2024-05-23T16:02:24
S05/20240523/00010,1,P106162,3,527.95,SALE,2024-05-23T14:47:57
S05/20240523/00010,2,P103908,2,104.62,SALE,2024-05-23T14:47:57
S05/20240523/00010,3,P101023,2,205.59,SALE,2024-05-23T14:47:57
S05/20240523/00010,4,P107432,2,41.96,SALE,2024-05-23T14:47:57
S05/20240523/00010,5,P101010,4,71.39,SALE,2024-05-23T14:47:57
S05/20240523/00010,6,P103234,2,128.39,SALE,2024-05-23T14:47:57
S05/20240523/00010,7,P103606,3,178.05,SALE,2024-05-23T14:47:57
S05/20240523/00010,8,TAX,1,157.06,TAX,2024-05-23T14:47:57
S05/20240523/00010,9,TENDER,1,3521.74,TENDER,2024-05-23T14:47:57
S05/20240523/00011,1,P103843,2,636.12,SALE,2024-05-23T17:06:08
S05/20240523/00011,2,P104064,2,318.07,SALE,2024-05-23T17:06:08
S05/20240523/00011,3,P103243,3,195.61,SALE,2024-05-23T17:06:08
S05/20240523/00011,4,P101911,2,1431.80,SALE,2024-05-23T17:06:08
S05/20240523/00011,5,P102874,1,142.38,SALE,2024-05-23T17:06:08
S05/20240523/00011,6,P101064,1,33.84,SALE,2024-05-23T17:06:08
S05/20240523/00011,7,DISC,1,-491.82,DISCOUNT,2024-05-23T17:06:08
S05/20240523/00011,8,TAX,1,316.98,TAX,2024-05-23T17:06:08
S05/20240523/00011,9,TENDER,1,5360.19,TENDER,2024-05-23T17:06:08
S05/20240523/00012,1,P106027,1,1436.61,SALE,2024-05-23T20:33:05
S05/20240523/00012,2,P105575,2,475.41,SALE,2024-05-23T20:33:05
S05/20240523/00012,3,DISC,1,-239.63,DISCOUNT,2024-05-23T20:33:05
S05/20240523/00012,4,TAX,1,42.77,TAX,2024-05-23T20:33:05
S05/20240523/00012,5,TENDER,1,2190.57,TENDER,2024-05-23T20:33:05
S05/20240523/00013,1,P102096,1,982.72,SALE,2024-05-23T16:27:43
S05/20240523/00013,2,P103504,4,361.87,SALE,2024-05-23T16:27:43
S05/20240523/00013,3,P108389,4,793.52,SALE,2024-05-23T16:27:43
S05/20240523/00013,4,P104867,2,190.50,SALE,2024-05-23T16:27:43
S05/20240523/00013,5,P108026,1,89.33,SALE,2024-05-23T16:27:43
S05/20240523/00013,6,TAX,1,485.46,TAX,2024-05-23T16:27:43
S05/20240523/00013,7,TENDER,1,6560.07,TENDER,2024-05-23T16:27:43
S05/20240523/00014,1,P104909,2,363.10,SALE,2024-05-23T13:27:23
S05/20240523/00014,2,P100354,1,182.63,SALE,2024-05-23T13:27:23
S05/20240523/00014,3,TAX,1,21.92,TAX,2024-05-23T13:27:23
S05/20240523/00014,4,TENDER,1,930.75,TENDER,2024-05-23T13:27:23
S05/20240523/00015,1,P103243,1,195.61,SALE,2024-05-23T14:24:13
S05/20240523/00015,2,P100761,2,51.26,SALE,2024-05-23T14:24:13
S05/20240523/00015,3,P102982,1,263.07,SALE,2024-05-23T14:24:13
S05/20240523/00015,4,P100074,2,57.78,SALE,2024-05-23T14:24:13
S05/20240523/00015,5,P102181,3,1394.08,SALE,2024-05-23T14:24:13
S05/20240523/00015,6,TAX,1,68.04,TAX,2024-05-23T14:24:13
S05/20240523/00015,7,TENDER,1,4927.04,TENDER,2024-05-23T14:24:13
S05/20240523/00016,1,P102067,3,181.50,SALE,2024-05-23T15:06:01
S05/20240523/00016,2,P104665,2,217.71,SALE,2024-05-23T15:06:01
S05/20240523/00016,3,P107784,2,245.59,SALE,2024-05-23T15:06:01
S05/20240523/00016,4,P103111,4,40.41,SALE,2024-05-23T15:06:01
S05/20240523/00016,5,P107137,1,31.43,SALE,2024-05-23T15:06:01
S05/20240523/00016,6,DISC,1,-126.68,DISCOUNT,2024-05-23T15:06:01
S05/20240523/00016,7,TAX,1,135.35,TAX,2024-05-23T15:06:01
S05/20240523/00016,8,TENDER,1,1672.84,TENDER,2024-05-23T15:06:01
S05/20240523/00017,1,P103552,3,120.81,SALE,2024-05-23T20:48:32
S05/20240523/00017,2,P106553,3,139.74,SALE,2024-05-23T20:48:32
S05/20240523/00017,3,P104181,3,279.95,SALE,2024-05-23T20:48:32
S05/20240523/00017,4,P105112,2,179.95,SALE,2024-05-23T20:48:32
S05/20240523/00017,5,P104058,3,351.54,SALE,2024-05-23T20:48:32
S05/20240523/00017,6,TAX,1,384.07,TAX,2024-05-23T20:48:32
S05/20240523/00017,7,TENDER,1,3420.09,TENDER,2024-05-23T20:48:32
S05/20240523/00018,1,P102623,3,110.85,SALE,2024-05-23T15:41:29
S05/20240523/00018,2,P104891,5,692.46,SALE,2024-05-23T15:41:29
S05/20240523/00018,3,P102903,3,51.46,SALE,2024-05-23T15:41:29
S05/20240523/00018,4,P106624,3,103.58,SALE,2024-05-23T15:41:29
S05/20240523/00018,5,P108389,1,793.52,SALE,2024-05-23T15:41:29
S05/20240523/00018,6,P103886,1,302.49,SALE,2024-05-23T15:41:29
S05/20240523/00018,7,P104316,2,406.45,SALE,2024-05-23T15:41:29
S05/20240523/00018,8,TAX,1,669.17,TAX,2024-05-23T15:41:29
S05/20240523/00018,9,TENDER,1,6838.05,TENDER,2024-05-23T15:41:29
S05/20240523/00019,1,P105009,3,65.38,SALE,2024-05-23T18:44:46
S05/20240523/00019,2,P100682,3,325.28,SALE,2024-05-23T18:44:46
S05/20240523/00019,3,P105201,5,331.23,SALE,2024-05-23T18:44:46
S05/20240523/00019,4,P105394,2,335.45,SALE,2024-05-23T18:44:46
S05/20240523/00019,5,P102874,3,142.38,SALE,2024-05-23T18:44:46
S05/20240523/00019,6,P107549,3,47.87,SALE,2024-05-23T18:44:46
S05/20240523/00019,7,DISC,1,-168.41,DISCOUNT,2024-05-23T18:44:46
S05/20240523/00019,8,TAX,1,386.50,TAX,2024-05-23T18:44:46
S05/20240523/00019,9,TENDER,1,4287.87,TENDER,2024-05-23T18:44:46
S05/20240523/00020,1,P107253,3,232.65,SALE,2024-05-23T19:59:09
S05/20240523/00020,2,P102139,2,1459.22,SALE,2024-05-23T19:59:09
S05/20240523/00020,3,P101904,2,634.24,SALE,2024-05-23T19:59:09
S05/20240523/00020,4,P100819,2,1203.94,SALE,2024-05-23T19:59:09
S05/20240523/00020,5,P102909,2,48.95,SALE,2024-05-23T19:59:09
S05/20240523/00020,6,P104854,3,35.76,SALE,2024-05-23T19:59:09
S05/20240523/00020,7,TAX,1,374.25,TAX,2024-05-23T19:59:09
S05/20240523/00020,8,TENDER,1,7872.18,TENDER,2024-05-23T19:59:09
