bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240504/00011,8,TAX,1,885.00,TAX,2024-05-04T17:04:54
S05/20240504/00011,9,TENDER,1,7514.96,TENDER,2024-05-04T17:04:54
S05/20240504/00012,1,P107115,1,173.36,SALE,2024-05-04T15:38:45
S05/20240504/00012,2,P103563,1,20.19,SALE,2024-05-04T15:38:45
S05/20240504/00012,3,TAX,1,12.30,TAX,2024-05-04T15:38:45
S05/20240504/00012,4,TENDER,1,205.85,TENDER,2024-05-04T15:38:45
S05/20240504/00013,1,P100387,1,104.82,SALE,2024-05-04T14:05:59
S05/20240504/00013,2,P104361,3,1350.95,SALE,2024-05-04T14:05:59
S05/20240504/00013,3,P102788,2,871.07,SALE,2024-05-04T14:05:59
S05/20240504/00013,4,P108338,2,218.68,SALE,2024-05-04T14:05:59
S05/20240504/00013,5,TAX,1,657.41,TAX,2024-05-04T14:05:59
S05/20240504/00013,6,TENDER,1,6994.58,TENDER,2024-05-04T14:05:59
S05/20240504/00014,1,P101674,2,373.95,SALE,2024-05-04T18:30:26
S05/20240504/00014,2,P105666,2,1064.29,SALE,2024-05-04T18:30:26
S05/20240504/00014,3,P104554,2,437.01,SALE,2024-05-04T18:30:26
S05/20240504/00014,4,TAX,1,239.50,TAX,2024-05-04T18:30:26
S05/20240504/00014,5,TENDER,1,3990.00,TENDER,2024-05-04T18:30:26
S05/20240504/00015,1,P104079,1,72.20,SALE,2024-05-04T17:25:49
S05/20240504/00015,2,P105201,4,331.23,SALE,2024-05-04T17:25:49
S05/20240504/00015,3,P107242,1,589.95,SALE,2024-05-04T17:25:49
S05/20240504/00015,4,TAX,1,95.74,TAX,2024-05-04T17:25:49
S05/20240504/00015,5,TENDER,1,2082.81,TENDER,2024-05-04T17:25:49
S05/20240504/00016,1,P107089,2,208.16,SALE,2024-05-04T16:22:56
S05/20240504/00016,2,P107621,3,113.32,SALE,2024-05-04T16:22:56
S05/20240504/00016,3,P104883,2,342.92,SALE,2024-05-04T16:22:56
S05/20240504/00016,4,P102112,1,389.72,SALE,2024-05-04T16:22:56
S05/20240504/00016,5,P107575,2,65.95,SALE,2024-05-04T16:22:56
S05/20240504/00016,6,P100889,1,976.95,SALE,2024-05-04T16:22:56
S05/20240504/00016,7,TAX,1,150.72,TAX,2024-05-04T16:22:56
S05/20240504/00016,8,TENDER,1,3091.41,TENDER,2024-05-04T16:22:56
S05/20240504/00017,1,P100026,2,280.26,SALE,2024-05-04T16:09:38
S05/20240504/00017,2,P106015,2,150.41,SALE,2024-05-04T16:09:38
S05/20240504/00017,3,P106158,3,564.54,SALE,2024-05-04T16:09:38
S05/20240504/00017,4,DISC,1,-240.54,DISCOUNT,2024-05-04T16:09:38
S05/20240504/00017,5,TAX,1,134.80,TAX,2024-05-04T16:09:38
S05/20240504/00017,6,TENDER,1,2449.22,TENDER,2024-05-04T16:09:38
S05/20240504/00018,1,P105307,4,863.64,SALE,2024-05-04T12:23:14
S05/20240504/00018,2,P100276,1,937.37,SALE,2024-05-04T12:23:14
S05/20240504/00018,3,P102023,1,425.67,SALE,2024-05-04T12:23:14
S05/20240504/00018,4,P104501,4,449.67,SALE,2024-05-04T12:23:14
S05/20240504/00018,5,TAX,1,270.68,TAX,2024-05-04T12:23:14
S05/20240504/00018,6,TENDER,1,6886.96,TENDER,2024-05-04T12:23:14
S05/20240504/00019,1,P102768,3,140.44,SALE,2024-05-04T21:54:44
S05/20240504/00019,2,P103435,1,443.24,SALE,2024-05-04T21:54:44
S05/20240504/00019,3,P101802,1,46.15,SALE,2024-05-04T21:54:44
S05/20240504/00019,4,P104541,2,144.95,SALE,2024-05-04T21:54:44
S05/20240504/00019,5,P103372,1,43.95,SALE,2024-05-04T21:54:44
S05/20240504/00019,6,TAX,1,180.33,TAX,2024-05-04T21:54:44
S05/20240504/00019,7,TENDER,1,1424.89,TENDER,2024-05-04T21:54:44
S05/20240504/00020,1,P102963,2,365.76,SALE,2024-05-04T17:11:27
S05/20240504/00020,2,P100044,1,737.05,SALE,2024-05-04T17:11:27
S05/20240504/00020,3,P100609,2,76.13,SALE,2024-05-04T17:11:27
S05/20240504/00020,4,DISC,1,-143.06,DISCOUNT,2024-05-04T17:11:27
S05/20240504/00020,5,TAX,1,217.35,TAX,2024-05-04T17:11:27
S05/20240504/00020,6,TENDER,1,1695.12,TENDER,2024-05-04T17:11:27
S05/20240504/00021,1,P100019,2,64.89,SALE,2024-05-04T15:40:19
S05/20240504/00021,2,P100627,4,415.95,SALE,2024-05-04T15:40:19
S05/20240504/00021,3,TAX,1,106.55,TAX,2024-05-04T15:40:19
S05/20240504/00021,4,TENDER,1,1900.13,TENDER,2024-05-04T15:40:19
S05/20240504/00022,1,P107646,2,225.19,SALE,2024-05-04T13:42:31
S05/20240504/00022,2,P102656,3,176.92,SALE,2024-05-04T13:42:31
S05/20240504/00022,3,P106891,1,642.78,SALE,2024-05-04T13:42:31
S05/20240504/00022,4,P101384,2,42.99,SALE,2024-05-04T13:42:31
S05/20240504/00022,5,P103197,2,292.95,SALE,2024-05-04T13:42:31
S05/20240504/00022,6,P102424,2,333.88,SALE,2024-05-04T13:42:31
S05/20240504/00022,7,TAX,1,189.19,TAX,2024-05-04T13:42:31
S05/20240504/00022,8,TENDER,1,3152.75,TENDER,2024-05-04T13:42:31
S05/20240504/00023,1,P105624,1,380.06,SALE,2024-05-04T17:04:29
S05/20240504/00023,2,P103704,2,164.95,SALE,2024-05-04T17:04:29
S05/20240504/00023,3,P105219,3,653.26,SALE,2024-05-04T17:04:29
S05/20240504/00023,4,TAX,1,431.15,TAX,2024-05-04T17:04:29
S05/20240504/00023,5,TENDER,1,3100.89,TENDER,2024-05-04T17:04:29
S05/20240504/00024,1,P102954,3,122.32,SALE,2024-05-04T16:53:07
S05/20240504/00024,2,P106528,2,832.82,SALE,2024-05-04T16:53:07
S05/20240504/00024,3,P103168,2,923.59,SALE,2024-05-04T16:53:07
S05/20240504/00024,4,TAX,1,465.57,TAX,2024-05-04T16:53:07
S05/20240504/00024,5,TENDER,1,4345.35,TENDER,2024-05-04T16:53:07
S05/20240504/00025,1,P101656,2,262.95,SALE,2024-05-05T00:14:57
S05/20240504/00025,2,P106611,1,341.44,SALE,2024-05-05T00:14:57
S05/20240504/00025,3,P104149,4,85.95,SALE,2024-05-05T00:14:57
S05/20240504/00025,4,P101004,3,708.94,SALE,2024-05-05T00:14:57
S05/20240504/00025,5,TAX,1,376.49,TAX,2024-05-05T00:14:57
S05/20240504/00025,6,TENDER,1,3714.45,TENDER,2024-05-05T00:14:57
S05/20240504/00026,1,P106624,1,96.88,SALE,2024-05-04T18:26:20
S05/20240504/00026,2,P101190,4,84.60,SALE,2024-05-04T18:26:20
S05/20240504/00026,3,P103918,1,534.07,SALE,2024-05-04T18:26:20
S05/20240504/00026,4,P103629,1,57.95,SALE,2024-05-04T18:26:20
S05/20240504/00026,5,P105145,3,675.82,SALE,2024-05-04T18:26:20
S05/20240504/00026,6,P102321,2,30.99,SALE,2024-05-04T18:26:20
S05/20240504/00026,7,TAX,1,105.48,TAX,2024-05-04T18:26:20
S05/20240504/00026,8,TENDER,1,3222.22,TENDER,2024-05-04T18:26:20
S05/20240504/00027,1,P102998,2,145.74,SALE,2024-05-04T14:28:56
S05/20240504/00027,2,P104916,2,284.74,SALE,2024-05-04T14:28:56
S05/20240504/00027,3,TAX,1,154.97,TAX,2024-05-04T14:28:56
S05/20240504/00027,4,TENDER,1,1015.93,TENDER,2024-05-04T14:28:56
S05/20240504/00028,1,P105965,1,61.37,SALE,2024-05-04T20:21:55
S05/20240504/00028,2,P102230,2,313.70,SALE,2024-05-04T20:21:55
S05/20240504/00028,3,P100308,1,277.54,SALE,2024-05-04T20:21:55
S05/20240504/00028,4,DISC,1,-99.60,DISCOUNT,2024-05-04T20:21:55
S05/20240504/00028,5,TAX,1,133.92,TAX,2024-05-04T20:21:55
S05/20240504/00028,6,TENDER,1,1000.63,TENDER,2024-05-04T20:21:55
S05/20240504/00029,1,P102761,2,159.81,SALE,2024-05-04T16:07:25
S05/20240504/00029,2,P107472,1,60.81,SALE,2024-05-04T16:07:25
S05/20240504/00029,3,P105944,1,985.47,SALE,2024-05-04T16:07:25
S05/20240504/00029,4,DISC,1,-155.18,DISCOUNT,2024-05-04T16:07:25
S05/20240504/00029,5,TAX,1,107.52,TAX,2024-05-04T16:07:25
S05/20240504/00029,6,TENDER,1,1318.24,TENDER,2024-05-04T16:07:25
S05/20240504/00030,1,P100864,3,193.24,SALE,2024-05-04T12:48:58
S05/20240504/00030,2,P103364,1,105.92,SALE,2024-05-04T12:48:58
S05/20240504/00030,3,P106911,2,232.77,SALE,2024-05-04T12:48:58
S05/20240504/00030,4,P107740,2,1366.88,SALE,2024-05-04T12:48:58
S05/20240504/00030,5,P105971,5,1150.46,SALE,2024-05-04T12:48:58
S05/20240504/00030,6,P102202,1,184.86,SALE,2024-05-04T12:48:58
S05/20240504/00030,7,P108313,2,372.95,SALE,2024-05-04T12:48:58
S05/20240504/00030,8,TAX,1,842.80,TAX,2024-05-04T12:48:58
S05/20240504/00030,9,TENDER,1,11410.80,TENDER,2024-05-04T12:48:58
S05/20240504/00031,1,P102311,3,284.95,SALE,2024-05-04T19:43:10
S05/20240504/00031,2,P104042,2,346.95,SALE,2024-05-04T19:43:10
S05/20240504/00031,3,P104898,3,161.27,SALE,2024-05-04T19:43:10
S05/20240504/00031,4,P103144,3,145.27,SALE,2024-05-04T19:43:10
S05/20240504/00031,5,TAX,1,171.99,TAX,2024-05-04T19:43:10
S05/20240504/00031,6,TENDER,1,2640.36,TENDER,2024-05-04T19:43:10
S05/20240504/00032,1,P104554,1,437.01,SALE,2024-05-04T19:19:58
S05/20240504/00032,2,P103234,3,121.56,SALE,2024-05-04T19:19:58
S05/20240504/00032,3,P106162,3,527.95,SALE,2024-05-04T19:19:58
S05/20240504/00032,4,P107775,2,755.55,SALE,2024-05-04T19:19:58
S05/20240504/00032,5,TAX,1,193.64,TAX,2024-05-04T19:19:58
S05/20240504/00032,6,TENDER,1,4090.28,TENDER,2024-05-04T19:19:58
S05/20240504/00033,1,P103449,2,381.08,SALE,2024-05-04T12:49:38
S05/20240504/00033,2,P106473,3,298.68,SALE,2024-05-04T12:49:38
S05/20240504/00033,3,P103950,4,1209.55,SALE,2024-05-04T12:49:38
S05/20240504/00033,4,P101622,3,259.77,SALE,2024-05-04T12:49:38
S05/20240504/00033,5,P104617,1,107.09,SALE,2024-05-04T12:49:38
S05/20240504/00033,6,P103861,4,52.95,SALE,2024-05-04T12:49:38
S05/20240504/00033,7,TAX,1,510.14,TAX,2024-05-04T12:49:38
S05/20240504/00033,8,TENDER,1,8104.74,TENDER,2024-05-04T12:49:38
