bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240518/00006,7,P106344,2,817.92,SALE,2024-05-18T15:52:29
S05/20240518/00006,8,TAX,1,421.74,TAX,2024-05-18T15:52:29
S05/20240518/00006,9,TENDER,1,5100.71,TENDER,2024-05-18T15:52:29
S05/20240518/00007,1,P102060,3,165.83,SALE,2024-05-18T13:32:05
S05/20240518/00007,2,P100632,2,331.55,SALE,2024-05-18T13:32:05
S05/20240518/00007,3,P100869,2,62.15,SALE,2024-05-18T13:32:05
S05/20240518/00007,4,P100178,2,427.16,SALE,2024-05-18T13:32:05
S05/20240518/00007,5,P104334,2,237.56,SALE,2024-05-18T13:32:05
S05/20240518/00007,6,TAX,1,311.81,TAX,2024-05-18T13:32:05
S05/20240518/00007,7,TENDER,1,2926.14,TENDER,2024-05-18T13:32:05
S05/20240518/00008,1,P108239,2,256.06,SALE,2024-05-18T16:31:22
S05/20240518/00008,2,P108032,2,660.37,SALE,2024-05-18T16:31:22
S05/20240518/00008,3,P102788,4,871.07,SALE,2024-05-18T16:31:22
S05/20240518/00008,4,P103354,3,844.26,SALE,2024-05-18T16:31:22
S05/20240518/00008,5,TAX,1,424.88,TAX,2024-05-18T16:31:22
S05/20240518/00008,6,TENDER,1,8274.80,TENDER,2024-05-18T16:31:22
S05/20240518/00009,1,P105918,3,297.71,SALE,2024-05-18T16:21:08
S05/20240518/00009,2,P103806,2,305.95,SALE,2024-05-18T16:21:08
S05/20240518/00009,3,P107393,2,413.99,SALE,2024-05-18T16:21:08
S05/20240518/00009,4,P106191,1,1230.97,SALE,2024-05-18T16:21:08
S05/20240518/00009,5,P100438,1,64.40,SALE,2024-05-18T16:21:08
S05/20240518/00009,6,TAX,1,263.34,TAX,2024-05-18T16:21:08
S05/20240518/00009,7,TENDER,1,3891.72,TENDER,2024-05-18T16:21:08
S05/20240518/00010,1,P102788,1,871.07,SALE,2024-05-18T16:06:23
S05/20240518/00010,2,P106911,2,232.77,SALE,2024-05-18T16:06:23
S05/20240518/00010,3,P103682,2,372.67,SALE,2024-05-18T16:06:23
S05/20240518/00010,4,TAX,1,177.71,TAX,2024-05-18T16:06:23
S05/20240518/00010,5,TENDER,1,2259.66,TENDER,2024-05-18T16:06:23
S05/20240518/00011,1,P104328,2,66.17,SALE,2024-05-18T18:28:48
S05/20240518/00011,2,P106388,1,1042.36,SALE,2024-05-18T18:28:48
S05/20240518/00011,3,P101851,4,1750.29,SALE,2024-05-18T18:28:48
S05/20240518/00011,4,P107226,3,86.90,SALE,2024-05-18T18:28:48
S05/20240518/00011,5,P108050,1,1178.10,SALE,2024-05-18T18:28:48
S05/20240518/00011,6,P102707,3,419.47,SALE,2024-05-18T18:28:48
S05/20240518/00011,7,DISC,1,-743.03,DISCOUNT,2024-05-18T18:28:48
S05/20240518/00011,8,TAX,1,245.45,TAX,2024-05-18T18:28:48
S05/20240518/00011,9,TENDER,1,10375.49,TENDER,2024-05-18T18:28:48
S05/20240518/00012,1,P101732,3,1250.95,SALE,2024-05-18T10:37:54
S05/20240518/00012,2,P102845,2,80.09,SALE,2024-05-18T10:37:54
S05/20240518/00012,3,P103374,1,34.95,SALE,2024-05-18T10:37:54
S05/20240518/00012,4,P101839,2,408.40,SALE,2024-05-18T10:37:54
S05/20240518/00012,5,P106009,3,320.74,SALE,2024-05-18T10:37:54
S05/20240518/00012,6,TAX,1,610.77,TAX,2024-05-18T10:37:54
S05/20240518/00012,7,TENDER,1,6337.77,TENDER,2024-05-18T10:37:54
S05/20240518/00013,1,P104665,3,217.71,SALE,2024-05-18T11:12:22
S05/20240518/00013,2,P103234,2,128.39,SALE,2024-05-18T11:12:22
S05/20240518/00013,3,P106872,2,73.31,SALE,2024-05-18T11:12:22
S05/20240518/00013,4,P103137,3,218.09,SALE,2024-05-18T11:12:22
S05/20240518/00013,5,P100940,3,199.52,SALE,2024-05-18T11:12:22
S05/20240518/00013,6,P100049,2,66.95,SALE,2024-05-18T11:12:22
S05/20240518/00013,7,P102217,2,65.41,SALE,2024-05-18T11:12:22
S05/20240518/00013,8,TAX,1,361.34,TAX,2024-05-18T11:12:22
S05/20240518/00013,9,TENDER,1,2935.42,TENDER,2024-05-18T11:12:22
S05/20240518/00014,1,P107549,4,47.87,SALE,2024-05-18T13:09:49
S05/20240518/00014,2,P101004,1,673.49,SALE,2024-05-18T13:09:49
S05/20240518/00014,3,P100172,1,196.62,SALE,2024-05-18T13:09:49
S05/20240518/00014,4,P100519,2,365.61,SALE,2024-05-18T13:09:49
S05/20240518/00014,5,P100819,3,1203.94,SALE,2024-05-18T13:09:49
S05/20240518/00014,6,P105507,2,20.17,SALE,2024-05-18T13:09:49
S05/20240518/00014,7,P102768,1,152.65,SALE,2024-05-18T13:09:49
S05/20240518/00014,8,P107089,1,208.16,SALE,2024-05-18T13:09:49
S05/20240518/00014,9,P101374,1,49.36,SALE,2024-05-18T13:09:49
S05/20240518/00014,10,TAX,1,259.63,TAX,2024-05-18T13:09:49
S05/20240518/00014,11,TENDER,1,6114.77,TENDER,2024-05-18T13:09:49
S05/20240518/00015,1,P105908,2,638.48,SALE,2024-05-18T18:25:46
S05/20240518/00015,2,P102648,3,397.04,SALE,2024-05-18T18:25:46
S05/20240518/00015,3,P106611,3,341.44,SALE,2024-05-18T18:25:46
S05/20240518/00015,4,P105230,2,112.14,SALE,2024-05-18T18:25:46
S05/20240518/00015,5,P103999,1,118.59,SALE,2024-05-18T18:25:46
S05/20240518/00015,6,TAX,1,434.01,TAX,2024-05-18T18:25:46
S05/20240518/00015,7,TENDER,1,4269.28,TENDER,2024-05-18T18:25:46
S05/20240518/00016,1,P106965,2,78.22,SALE,2024-05-18T15:20:46
S05/20240518/00016,2,P104902,2,445.79,SALE,2024-05-18T15:20:46
S05/20240518/00016,3,P101648,1,334.22,SALE,2024-05-18T15:20:46
S05/20240518/00016,4,P100921,3,435.95,SALE,2024-05-18T15:20:46
S05/20240518/00016,5,P100840,3,248.08,SALE,2024-05-18T15:20:46
S05/20240518/00016,6,P105609,3,817.71,SALE,2024-05-18T15:20:46
S05/20240518/00016,7,DISC,1,-685.13,DISCOUNT,2024-05-18T15:20:46
S05/20240518/00016,8,TAX,1,489.88,TAX,2024-05-18T15:20:46
S05/20240518/00016,9,TENDER,1,5692.21,TENDER,2024-05-18T15:20:46
S05/20240518/00017,1,P103964,3,129.59,SALE,2024-05-18T15:28:39
S05/20240518/00017,2,TAX,1,19.44,TAX,2024-05-18T15:28:39
S05/20240518/00017,3,TENDER,1,408.21,TENDER,2024-05-18T15:28:39
S05/20240518/00018,1,P102835,2,101.19,SALE,2024-05-18T16:47:20
S05/20240518/00018,2,P107078,4,111.95,SALE,2024-05-18T16:47:20
S05/20240518/00018,3,P106415,2,911.99,SALE,2024-05-18T16:47:20
S05/20240518/00018,4,P105531,1,501.02,SALE,2024-05-18T16:47:20
S05/20240518/00018,5,P101321,2,24.76,SALE,2024-05-18T16:47:20
S05/20240518/00018,6,P100850,2,166.95,SALE,2024-05-18T16:47:20
S05/20240518/00018,7,P100985,2,252.81,SALE,2024-05-18T16:47:20
S05/20240518/00018,8,P100967,1,1052.07,SALE,2024-05-18T16:47:20
S05/20240518/00018,9,P103682,1,372.67,SALE,2024-05-18T16:47:20
S05/20240518/00018,10,TAX,1,636.61,TAX,2024-05-18T16:47:20
S05/20240518/00018,11,TENDER,1,5925.57,TENDER,2024-05-18T16:47:20
S05/20240518/00019,1,P102963,1,365.76,SALE,2024-05-18T18:05:17
S05/20240518/00019,2,P104187,2,86.95,SALE,2024-05-18T18:05:17
S05/20240518/00019,3,P108346,2,478.23,SALE,2024-05-18T18:05:17
S05/20240518/00019,4,P100260,1,1124.20,SALE,2024-05-18T18:05:17
S05/20240518/00019,5,P101156,1,91.80,SALE,2024-05-18T18:05:17
S05/20240518/00019,6,P106174,2,229.89,SALE,2024-05-18T18:05:17
S05/20240518/00019,7,P104883,2,342.92,SALE,2024-05-18T18:05:17
S05/20240518/00019,8,P104725,1,163.86,SALE,2024-05-18T18:05:17
S05/20240518/00019,9,P106234,2,78.81,SALE,2024-05-18T18:05:17
S05/20240518/00019,10,DISC,1,-153.07,DISCOUNT,2024-05-18T18:05:17
S05/20240518/00019,11,TAX,1,201.97,TAX,2024-05-18T18:05:17
S05/20240518/00019,12,TENDER,1,4228.12,TENDER,2024-05-18T18:05:17
S05/20240518/00020,1,P101037,3,537.96,SALE,2024-05-18T15:34:56
S05/20240518/00020,2,P107292,3,324.95,SALE,2024-05-18T15:34:56
S05/20240518/00020,3,P102383,3,10.62,SALE,2024-05-18T15:34:56
S05/20240518/00020,4,P104676,1,81.62,SALE,2024-05-18T15:34:56
S05/20240518/00020,5,TAX,1,427.91,TAX,2024-05-18T15:34:56
S05/20240518/00020,6,TENDER,1,3130.12,TENDER,2024-05-18T15:34:56
S05/20240518/00021,1,P101874,2,19.95,SALE,2024-05-18T14:55:50
S05/20240518/00021,2,P100095,2,92.95,SALE,2024-05-18T14:55:50
S05/20240518/00021,3,P101134,3,1071.76,SALE,2024-05-18T14:55:50
S05/20240518/00021,4,P100956,4,421.98,SALE,2024-05-18T14:55:50
S05/20240518/00021,5,P106671,2,101.77,SALE,2024-05-18T14:55:50
S05/20240518/00021,6,P106258,1,423.67,SALE,2024-05-18T14:55:50
S05/20240518/00021,7,P106191,1,1230.97,SALE,2024-05-18T14:55:50
S05/20240518/00021,8,TAX,1,125.05,TAX,2024-05-18T14:55:50
S05/20240518/00021,9,TENDER,1,7112.23,TENDER,2024-05-18T14:55:50
S05/20240518/00022,1,P100086,1,88.95,SALE,2024-05-18T12:01:40
S05/20240518/00022,2,P102494,3,11.95,SALE,2024-05-18T12:01:40
S05/20240518/00022,3,P104058,2,351.54,SALE,2024-05-18T12:01:40
S05/20240518/00022,4,P104064,2,318.07,SALE,2024-05-18T12:01:40
S05/20240518/00022,5,TAX,1,213.79,TAX,2024-05-18T12:01:40
S05/20240518/00022,6,TENDER,1,1677.81,TENDER,2024-05-18T12:01:40
S05/20240518/00023,1,P106415,2,911.99,SALE,2024-05-18T19:00:11
S05/20240518/00023,2,P101458,1,1309.22,SALE,2024-05-18T19:00:11
S05/20240518/00023,3,TAX,1,218.88,TAX,2024-05-18T19:00:11
S05/20240518/00023,4,TENDER,1,3352.08,TENDER,2024-05-18T19:00:11
S05/20240518/00024,1,P100339,3,299.99,SALE,2024-05-18T18:36:14
S05/20240518/00024,2,P108292,1,104.02,SALE,2024-05-18T18:36:14
S05/20240518/00024,3,P100250,2,544.91,SALE,2024-05-18T18:36:14
S05/20240518/00024,4,P103413,1,1352.06,SALE,2024-05-18T18:36:14
S05/20240518/00024,5,P106133,1,307.37,SALE,2024-05-18T18:36:14
S05/20240518/00024,6,P104765,5,401.36,SALE,2024-05-18T18:36:14
S05/20240518/00024,7,DISC,1,-620.25,DISCOUNT,2024-05-18T18:36:14
S05/20240518/00024,8,TAX,1,517.75,TAX,2024-05-18T18:36:14
S05/20240518/00024,9,TENDER,1,5657.54,TENDER,2024-05-18T18:36:14
S05/20240518/00025,1,P104980,1,69.95,SALE,2024-05-18T14:43:51
S05/20240518/00025,2,P104625,1,265.44,SALE,2024-05-18T14:43:51
S05/20240518/00025,3,P104733,1,627.95,SALE,2024-05-18T14:43:51
S05/20240518/00025,4,P104670,2,106.95,SALE,2024-05-18T14:43:51
S05/20240518/00025,5,P104226,2,303.01,SALE,2024-05-18T14:43:51
S05/20240518/00025,6,TAX,1,155.03,TAX,2024-05-18T14:43:51
S05/20240518/00025,7,TENDER,1,1938.29,TENDER,2024-05-18T14:43:51
S05/20240518/00026,1,P105050,2,103.36,SALE,2024-05-18T22:58:04
S05/20240518/00026,2,P101500,2,330.53,SALE,2024-05-18T22:58:04
S05/20240518/00026,3,TAX,1,10.34,TAX,2024-05-18T22:58:04
S05/20240518/00026,4,TENDER,1,878.12,TENDER,2024-05-18T22:58:04
S05/20240518/00027,1,P105815,3,320.65,SALE,2024-05-18T12:16:16
S05/20240518/00027,2,P102129,2,252.76,SALE,2024-05-18T12:16:16
S05/20240518/00027,3,P108313,2,372.95,SALE,2024-05-18T12:16:16
S05/20240518/00027,4,P102931,1,737.59,SALE,2024-05-18T12:16:16
S05/20240518/00027,5,P103978,3,347.08,SALE,2024-05-18T12:16:16
S05/20240518/00027,6,P100287,2,218.95,SALE,2024-05-18T12:16:16
S05/20240518/00027,7,TAX,1,371.71,TAX,2024-05-18T12:16:16
S05/20240518/00027,8,TENDER,1,4801.81,TENDER,2024-05-18T12:16:16
S05/20240518/00028,1,P107884,3,29.54,SALE,2024-05-18T16:03:26
S05/20240518/00028,2,P104891,4,692.46,SALE,2024-05-18T16:03:26
S05/20240518/00028,3,TAX,1,348.33,TAX,2024-05-18T16:03:26
S05/20240518/00028,4,TENDER,1,3206.79,TENDER,2024-05-18T16:03:26
