bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240512/00008,2,P106209,3,182.34,SALE,2024-05-12T12:50:27
S05/20240512/00008,3,P103118,3,42.98,SALE,2024-05-12T12:50:27
S05/20240512/00008,4,TAX,1,114.07,TAX,2024-05-12T12:50:27
S05/20240512/00008,5,TENDER,1,1023.25,TENDER,2024-05-12T12:50:27
S05/20240512/00009,1,P103040,4,402.85,SALE,2024-05-12T09:00:38
S05/20240512/00009,2,P103864,1,452.72,SALE,2024-05-12T09:00:38
S05/20240512/00009,3,P107996,1,215.44,SALE,2024-05-12T09:00:38
S05/20240512/00009,4,P106731,2,142.59,SALE,2024-05-12T09:00:38
S05/20240512/00009,5,P107837,2,94.99,SALE,2024-05-12T09:00:38
S05/20240512/00009,6,TAX,1,357.66,TAX,2024-05-12T09:00:38
S05/20240512/00009,7,TENDER,1,3112.38,TENDER,2024-05-12T09:00:38
S05/20240512/00010,1,P101990,2,408.52,SALE,2024-05-12T14:29:39
S05/20240512/00010,2,P101122,1,70.95,SALE,2024-05-12T14:29:39
S05/20240512/00010,3,P104485,1,643.04,SALE,2024-05-12T14:29:39
S05/20240512/00010,4,P105490,1,154.49,SALE,2024-05-12T14:29:39
S05/20240512/00010,5,P103606,3,178.05,SALE,2024-05-12T14:29:39
S05/20240512/00010,6,TAX,1,242.50,TAX,2024-05-12T14:29:39
S05/20240512/00010,7,TENDER,1,2462.17,TENDER,2024-05-12T14:29:39
S05/20240512/00011,1,P102811,1,199.15,SALE,2024-05-12T19:22:04
S05/20240512/00011,2,P102682,2,95.25,SALE,2024-05-12T19:22:04
S05/20240512/00011,3,P103645,3,241.18,SALE,2024-05-12T19:22:04
S05/20240512/00011,4,P101208,4,521.19,SALE,2024-05-12T19:22:04
S05/20240512/00011,5,P100827,1,1218.17,SALE,2024-05-12T19:22:04
S05/20240512/00011,6,P107933,1,1175.95,SALE,2024-05-12T19:22:04
S05/20240512/00011,7,TAX,1,160.60,TAX,2024-05-12T19:22:04
S05/20240512/00011,8,TENDER,1,5752.67,TENDER,2024-05-12T19:22:04
S05/20240512/00012,1,P106793,1,298.28,SALE,2024-05-12T10:42:47
S05/20240512/00012,2,P100889,2,976.95,SALE,2024-05-12T10:42:47
S05/20240512/00012,3,P105950,1,1356.49,SALE,2024-05-12T10:42:47
S05/20240512/00012,4,P107231,1,1193.22,SALE,2024-05-12T10:42:47
S05/20240512/00012,5,P107623,2,442.34,SALE,2024-05-12T10:42:47
S05/20240512/00012,6,P100571,1,117.95,SALE,2024-05-12T10:42:47
S05/20240512/00012,7,P107549,3,47.87,SALE,2024-05-12T10:42:47
S05/20240512/00012,8,TAX,1,318.93,TAX,2024-05-12T10:42:47
S05/20240512/00012,9,TENDER,1,6267.06,TENDER,2024-05-12T10:42:47
S05/20240512/00013,1,P102000,3,82.98,SALE,2024-05-12T17:58:40
S05/20240512/00013,2,P102849,1,641.17,SALE,2024-05-12T17:58:40
S05/20240512/00013,3,P100956,1,421.98,SALE,2024-05-12T17:58:40
S05/20240512/00013,4,P106405,3,38.72,SALE,2024-05-12T17:58:40
S05/20240512/00013,5,P107759,2,229.95,SALE,2024-05-12T17:58:40
S05/20240512/00013,6,P101585,2,11.51,SALE,2024-05-12T17:58:40
S05/20240512/00013,7,P102021,1,90.22,SALE,2024-05-12T17:58:40
S05/20240512/00013,8,P107799,2,738.35,SALE,2024-05-12T17:58:40
S05/20240512/00013,9,P108186,3,336.07,SALE,2024-05-12T17:58:40
S05/20240512/00013,10,TAX,1,373.55,TAX,2024-05-12T17:58:40
S05/20240512/00013,11,TENDER,1,4859.85,TENDER,2024-05-12T17:58:40
S05/20240512/00014,1,P100703,5,164.26,SALE,2024-05-12T15:16:11
S05/20240512/00014,2,P101570,1,288.76,SALE,2024-05-12T15:16:11
S05/20240512/00014,3,P103438,2,172.92,SALE,2024-05-12T15:16:11
S05/20240512/00014,4,TAX,1,150.50,TAX,2024-05-12T15:16:11
S05/20240512/00014,5,TENDER,1,1606.40,TENDER,2024-05-12T15:16:11
S05/20240512/00015,1,P106501,2,165.98,SALE,2024-05-12T17:15:55
S05/20240512/00015,2,P105155,3,317.12,SALE,2024-05-12T17:15:55
S05/20240512/00015,3,P106239,1,803.36,SALE,2024-05-12T17:15:55
S05/20240512/00015,4,TAX,1,107.32,TAX,2024-05-12T17:15:55
S05/20240512/00015,5,TENDER,1,2194.00,TENDER,2024-05-12T17:15:55
S05/20240512/00016,1,P106336,4,456.47,SALE,2024-05-12T23:38:30
S05/20240512/00016,2,P107449,1,1495.62,SALE,2024-05-12T23:38:30
S05/20240512/00016,3,TAX,1,508.13,TAX,2024-05-12T23:38:30
S05/20240512/00016,4,TENDER,1,3829.63,TENDER,2024-05-12T23:38:30
S05/20240512/00017,1,P105937,2,259.08,SALE,2024-05-13T00:23:57
S05/20240512/00017,2,P105531,1,472.66,SALE,2024-05-13T00:23:57
S05/20240512/00017,3,P101690,2,1048.95,SALE,2024-05-13T00:23:57
S05/20240512/00017,4,P106885,1,132.48,SALE,2024-05-13T00:23:57
S05/20240512/00017,5,P101904,3,634.24,SALE,2024-05-13T00:23:57
S05/20240512/00017,6,DISC,1,-387.68,DISCOUNT,2024-05-13T00:23:57
S05/20240512/00017,7,TAX,1,574.22,TAX,2024-05-13T00:23:57
S05/20240512/00017,8,TENDER,1,5310.46,TENDER,2024-05-13T00:23:57
S05/20240512/00018,1,P104811,1,113.95,SALE,2024-05-12T17:49:34
S05/20240512/00018,2,P105167,3,826.20,SALE,2024-05-12T17:49:34
S05/20240512/00018,3,P105268,2,255.65,SALE,2024-05-12T17:49:34
S05/20240512/00018,4,P104756,1,334.95,SALE,2024-05-12T17:49:34
S05/20240512/00018,5,TAX,1,276.67,TAX,2024-05-12T17:49:34
S05/20240512/00018,6,TENDER,1,3715.47,TENDER,2024-05-12T17:49:34
S05/20240512/00019,1,P102353,3,139.83,SALE,2024-05-12T16:22:55
S05/20240512/00019,2,P105302,4,258.62,SALE,2024-05-12T16:22:55
S05/20240512/00019,3,P104439,3,109.14,SALE,2024-05-12T16:22:55
S05/20240512/00019,4,P101037,2,537.96,SALE,2024-05-12T16:22:55
S05/20240512/00019,5,P101164,1,322.78,SALE,2024-05-12T16:22:55
S05/20240512/00019,6,P105294,4,126.15,SALE,2024-05-12T16:22:55
S05/20240512/00019,7,P105923,1,242.95,SALE,2024-05-12T16:22:55
S05/20240512/00019,8,TAX,1,486.38,TAX,2024-05-12T16:22:55
S05/20240512/00019,9,TENDER,1,4414.02,TENDER,2024-05-12T16:22:55
S05/20240512/00020,1,P100974,1,39.19,SALE,2024-05-12T15:51:14
S05/20240512/00020,2,P104382,2,58.95,SALE,2024-05-12T15:51:14
S05/20240512/00020,3,P105666,2,1064.29,SALE,2024-05-12T15:51:14
S05/20240512/00020,4,P103552,2,120.81,SALE,2024-05-12T15:51:14
S05/20240512/00020,5,TAX,1,7.85,TAX,2024-05-12T15:51:14
S05/20240512/00020,6,TENDER,1,2535.14,TENDER,2024-05-12T15:51:14
S05/20240512/00021,1,P102000,3,82.98,SALE,2024-05-12T16:28:49
S05/20240512/00021,2,P100203,1,241.95,SALE,2024-05-12T16:28:49
S05/20240512/00021,3,P101599,2,426.19,SALE,2024-05-12T16:28:49
S05/20240512/00021,4,P103159,2,1193.28,SALE,2024-05-12T16:28:49
S05/20240512/00021,5,P100255,5,1250.31,SALE,2024-05-12T16:28:49
S05/20240512/00021,6,P103732,4,94.74,SALE,2024-05-12T16:28:49
S05/20240512/00021,7,P105772,2,539.31,SALE,2024-05-12T16:28:49
S05/20240512/00021,8,TAX,1,736.01,TAX,2024-05-12T16:28:49
S05/20240512/00021,9,TENDER,1,12174.97,TENDER,2024-05-12T16:28:49
S05/20240512/00022,1,P102494,1,11.95,SALE,2024-05-12T14:06:58
S05/20240512/00022,2,P107026,1,65.23,SALE,2024-05-12T14:06:58
S05/20240512/00022,3,P106751,2,132.55,SALE,2024-05-12T14:06:58
S05/20240512/00022,4,P103964,1,129.59,SALE,2024-05-12T14:06:58
S05/20240512/00022,5,P100319,1,48.05,SALE,2024-05-12T14:06:58
S05/20240512/00022,6,P105965,3,61.37,SALE,2024-05-12T14:06:58
S05/20240512/00022,7,P106776,2,404.48,SALE,2024-05-12T14:06:58
S05/20240512/00022,8,TAX,1,85.68,TAX,2024-05-12T14:06:58
S05/20240512/00022,9,TENDER,1,1598.67,TENDER,2024-05-12T14:06:58
S05/20240512/00023,1,P106830,1,103.94,SALE,2024-05-12T19:08:51
S05/20240512/00023,2,P104026,3,152.97,SALE,2024-05-12T19:08:51
S05/20240512/00023,3,P108379,2,305.48,SALE,2024-05-12T19:08:51
S05/20240512/00023,4,P105450,1,252.15,SALE,2024-05-12T19:08:51
S05/20240512/00023,5,P100816,3,806.93,SALE,2024-05-12T19:08:51
S05/20240512/00023,6,TAX,1,405.46,TAX,2024-05-12T19:08:51
S05/20240512/00023,7,TENDER,1,4252.21,TENDER,2024-05-12T19:08:51
S05/20240512/00024,1,P100210,1,1073.90,SALE,2024-05-12T17:37:46
S05/20240512/00024,2,P102460,2,548.91,SALE,2024-05-12T17:37:46
S05/20240512/00024,3,P108186,1,336.07,SALE,2024-05-12T17:37:46
S05/20240512/00024,4,TAX,1,224.09,TAX,2024-05-12T17:37:46
S05/20240512/00024,5,TENDER,1,2731.88,TENDER,2024-05-12T17:37:46
S05/20240512/00025,1,P107520,1,136.95,SALE,2024-05-12T16:03:06
S05/20240512/00025,2,P102664,1,256.95,SALE,2024-05-12T16:03:06
S05/20240512/00025,3,P103231,3,235.56,SALE,2024-05-12T16:03:06
S05/20240512/00025,4,TAX,1,88.43,TAX,2024-05-12T16:03:06
S05/20240512/00025,5,TENDER,1,1189.01,TENDER,2024-05-12T16:03:06
S05/20240512/00026,1,P102510,2,35.56,SALE,2024-05-12T12:13:48
S05/20240512/00026,2,P108008,2,128.46,SALE,2024-05-12T12:13:48
S05/20240512/00026,3,P102849,3,641.17,SALE,2024-05-12T12:13:48
S05/20240512/00026,4,P104097,1,319.17,SALE,2024-05-12T12:13:48
S05/20240512/00026,5,P102074,2,415.90,SALE,2024-05-12T12:13:48
S05/20240512/00026,6,TAX,1,365.49,TAX,2024-05-12T12:13:48
S05/20240512/00026,7,TENDER,1,3768.01,TENDER,2024-05-12T12:13:48
S05/20240512/00027,1,P107414,4,539.23,SALE,2024-05-12T15:38:11
S05/20240512/00027,2,P106258,1,423.67,SALE,2024-05-12T15:38:11
S05/20240512/00027,3,P103406,1,1248.48,SALE,2024-05-12T15:38:11
S05/20240512/00027,4,P102035,1,493.95,SALE,2024-05-12T15:38:11
S05/20240512/00027,5,P105219,1,653.26,SALE,2024-05-12T15:38:11
S05/20240512/00027,6,P102091,3,87.60,SALE,2024-05-12T15:38:11
S05/20240512/00027,7,P103178,1,21.21,SALE,2024-05-12T15:38:11
S05/20240512/00027,8,P101603,2,911.37,SALE,2024-05-12T15:38:11
S05/20240512/00027,9,TAX,1,643.68,TAX,2024-05-12T15:38:11
S05/20240512/00027,10,TENDER,1,7726.71,TENDER,2024-05-12T15:38:11
