bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240524/00006,1,P101225,4,452.38,SALE,2024-05-24T12:49:57
S05/20240524/00006,2,P103484,5,109.59,SALE,2024-05-24T12:49:57
S05/20240524/00006,3,P104916,2,284.74,SALE,2024-05-24T12:49:57
S05/20240524/00006,4,P101152,1,478.44,SALE,2024-05-24T12:49:57
S05/20240524/00006,5,P106297,2,155.50,SALE,2024-05-24T12:49:57
S05/20240524/00006,6,TAX,1,560.38,TAX,2024-05-24T12:49:57
S05/20240524/00006,7,TENDER,1,4276.77,TENDER,2024-05-24T12:49:57
S05/20240524/00007,1,P100441,1,419.95,SALE,2024-05-24T14:07:58
S05/20240524/00007,2,P105425,1,146.30,SALE,2024-05-24T14:07:58
S05/20240524/00007,3,P103487,4,353.08,SALE,2024-05-24T14:07:58
S05/20240524/00007,4,P107555,1,1314.43,SALE,2024-05-24T14:07:58
S05/20240524/00007,5,TAX,1,227.19,TAX,2024-05-24T14:07:58
S05/20240524/00007,6,TENDER,1,3520.19,TENDER,2024-05-24T14:07:58
S05/20240524/00008,1,P107320,3,223.25,SALE,2024-05-24T12:31:36
S05/20240524/00008,2,P103259,2,298.27,SALE,2024-05-24T12:31:36
S05/20240524/00008,3,P104665,2,217.71,SALE,2024-05-24T12:31:36
S05/20240524/00008,4,TAX,1,132.62,TAX,2024-05-24T12:31:36
S05/20240524/00008,5,TENDER,1,1834.33,TENDER,2024-05-24T12:31:36
S05/20240524/00009,1,P100494,1,67.32,SALE,2024-05-24T07:41:03
S05/20240524/00009,2,P104802,3,194.24,SALE,2024-05-24T07:41:03
S05/20240524/00009,3,P103682,1,372.67,SALE,2024-05-24T07:41:03
S05/20240524/00009,4,P100682,2,325.28,SALE,2024-05-24T07:41:03
S05/20240524/00009,5,P108162,1,221.93,SALE,2024-05-24T07:41:03
S05/20240524/00009,6,TAX,1,273.25,TAX,2024-05-24T07:41:03
S05/20240524/00009,7,TENDER,1,2168.45,TENDER,2024-05-24T07:41:03
S05/20240524/00010,1,P103273,1,342.67,SALE,2024-05-24T18:29:50
S05/20240524/00010,2,P107217,2,259.95,SALE,2024-05-24T18:29:50
S05/20240524/00010,3,P102664,2,256.95,SALE,2024-05-24T18:29:50
S05/20240524/00010,4,P100889,2,976.95,SALE,2024-05-24T18:29:50
S05/20240524/00010,5,P104382,1,58.95,SALE,2024-05-24T18:29:50
S05/20240524/00010,6,P104026,2,152.97,SALE,2024-05-24T18:29:50
S05/20240524/00010,7,TAX,1,311.95,TAX,2024-05-24T18:29:50
S05/20240524/00010,8,TENDER,1,4007.21,TENDER,2024-05-24T18:29:50
S05/20240524/00011,1,P107477,5,116.48,SALE,2024-05-24T14:22:00
S05/20240524/00011,2,P101674,4,373.95,SALE,2024-05-24T14:22:00
S05/20240524/00011,3,P101122,3,70.95,SALE,2024-05-24T14:22:00
S05/20240524/00011,4,P100066,2,251.22,SALE,2024-05-24T14:22:00
S05/20240524/00011,5,P107432,2,41.96,SALE,2024-05-24T14:22:00
S05/20240524/00011,6,P101048,1,208.35,SALE,2024-05-24T14:22:00
S05/20240524/00011,7,TAX,1,441.73,TAX,2024-05-24T14:22:00
S05/20240524/00011,8,TENDER,1,3527.49,TENDER,2024-05-24T14:22:00
S05/20240524/00012,1,P105729,1,68.08,SALE,2024-05-24T12:59:27
S05/20240524/00012,2,P105351,1,102.95,SALE,2024-05-24T12:59:27
S05/20240524/00012,3,P106169,1,221.03,SALE,2024-05-24T12:59:27
S05/20240524/00012,4,P108234,2,32.17,SALE,2024-05-24T12:59:27
S05/20240524/00012,5,P105246,2,840.69,SALE,2024-05-24T12:59:27
S05/20240524/00012,6,P102129,2,252.76,SALE,2024-05-24T12:59:27
S05/20240524/00012,7,P101851,2,1750.29,SALE,2024-05-24T12:59:27
S05/20240524/00012,8,P103364,2,114.95,SALE,2024-05-24T12:59:27
S05/20240524/00012,9,P104497,2,212.37,SALE,2024-05-24T12:59:27
S05/20240524/00012,10,TAX,1,212.73,TAX,2024-05-24T12:59:27
S05/20240524/00012,11,TENDER,1,7011.25,TENDER,2024-05-24T12:59:27
S05/20240524/00013,1,P100281,1,449.95,SALE,2024-05-24T14:40:25
S05/20240524/00013,2,P103552,2,120.81,SALE,2024-05-24T14:40:25
S05/20240524/00013,3,P103946,3,328.70,SALE,2024-05-24T14:40:25
S05/20240524/00013,4,P101272,2,87.22,SALE,2024-05-24T14:40:25
S05/20240524/00013,5,P101184,1,55.85,SALE,2024-05-24T14:40:25
S05/20240524/00013,6,P103090,3,805.95,SALE,2024-05-24T14:40:25
S05/20240524/00013,7,P103105,2,29.46,SALE,2024-05-24T14:40:25
S05/20240524/00013,8,P103449,1,381.08,SALE,2024-05-24T14:40:25
S05/20240524/00013,9,TAX,1,188.47,TAX,2024-05-24T14:40:25
S05/20240524/00013,10,TENDER,1,4954.28,TENDER,2024-05-24T14:40:25
S05/20240524/00014,1,P104270,1,1036.53,SALE,2024-05-24T18:43:08
S05/20240524/00014,2,P107197,1,669.72,SALE,2024-05-24T18:43:08
S05/20240524/00014,3,P105083,3,245.38,SALE,2024-05-24T18:43:08
S05/20240524/00014,4,P101697,1,95.47,SALE,2024-05-24T18:43:08
S05/20240524/00014,5,P102184,2,327.95,SALE,2024-05-24T18:43:08
S05/20240524/00014,6,P102845,4,80.09,SALE,2024-05-24T18:43:08
S05/20240524/00014,7,TAX,1,320.90,TAX,2024-05-24T18:43:08
S05/20240524/00014,8,TENDER,1,3835.02,TENDER,2024-05-24T18:43:08
S05/20240524/00015,1,P101393,2,32.95,SALE,2024-05-24T14:44:05
S05/20240524/00015,2,P106975,3,136.95,SALE,2024-05-24T14:44:05
S05/20240524/00015,3,P102982,4,263.07,SALE,2024-05-24T14:44:05
S05/20240524/00015,4,P103262,4,54.76,SALE,2024-05-24T14:44:05
S05/20240524/00015,5,TAX,1,277.61,TAX,2024-05-24T14:44:05
S05/20240524/00015,6,TENDER,1,2025.68,TENDER,2024-05-24T14:44:05
S05/20240524/00016,1,P107362,3,62.10,SALE,2024-05-24T17:50:03
S05/20240524/00016,2,P106106,2,219.14,SALE,2024-05-24T17:50:03
S05/20240524/00016,3,P107373,2,86.15,SALE,2024-05-24T17:50:03
S05/20240524/00016,4,P104739,2,172.21,SALE,2024-05-24T17:50:03
S05/20240524/00016,5,TAX,1,174.42,TAX,2024-05-24T17:50:03
S05/20240524/00016,6,TENDER,1,1315.72,TENDER,2024-05-24T17:50:03
S05/20240524/00017,1,P106072,2,78.69,SALE,2024-05-24T17:45:25
S05/20240524/00017,2,P101681,3,139.09,SALE,2024-05-24T17:45:25
S05/20240524/00017,3,P104435,1,407.95,SALE,2024-05-24T17:45:25
S05/20240524/00017,4,P103040,7,402.85,SALE,2024-05-24T17:45:25
S05/20240524/00017,5,P104517,2,1474.90,SALE,2024-05-24T17:45:25
S05/20240524/00017,6,P102975,2,226.32,SALE,2024-05-24T17:45:25
S05/20240524/00017,7,P103855,2,322.11,SALE,2024-05-24T17:45:25
S05/20240524/00017,8,TAX,1,822.94,TAX,2024-05-24T17:45:25
S05/20240524/00017,9,TENDER,1,8672.15,TENDER,2024-05-24T17:45:25
S05/20240524/00018,1,P108206,3,609.36,SALE,2024-05-24T15:26:30
S05/20240524/00018,2,P102636,3,114.77,SALE,2024-05-24T15:26:30
S05/20240524/00018,3,P102494,2,11.95,SALE,2024-05-24T15:26:30
S05/20240524/00018,4,P103416,3,73.27,SALE,2024-05-24T15:26:30
S05/20240524/00018,5,TAX,1,61.08,TAX,2024-05-24T15:26:30
S05/20240524/00018,6,TENDER,1,2477.18,TENDER,2024-05-24T15:26:30
S05/20240524/00019,1,P107163,1,171.95,SALE,2024-05-24T07:39:49
S05/20240524/00019,2,P100469,2,49.80,SALE,2024-05-24T07:39:49
S05/20240524/00019,3,P108097,2,83.76,SALE,2024-05-24T07:39:49
S05/20240524/00019,4,TAX,1,33.68,TAX,2024-05-24T07:39:49
S05/20240524/00019,5,TENDER,1,472.75,TENDER,2024-05-24T07:39:49
S05/20240524/00020,1,P102656,2,176.92,SALE,2024-05-24T15:08:38
S05/20240524/00020,2,P103861,3,52.95,SALE,2024-05-24T15:08:38
S05/20240524/00020,3,P105609,2,817.71,SALE,2024-05-24T15:08:38
S05/20240524/00020,4,TAX,1,25.63,TAX,2024-05-24T15:08:38
S05/20240524/00020,5,TENDER,1,2173.74,TENDER,2024-05-24T15:08:38
S05/20240524/00021,1,P107018,4,187.58,SALE,2024-05-24T17:59:38
S05/20240524/00021,2,P101062,1,47.97,SALE,2024-05-24T17:59:38
S05/20240524/00021,3,P107072,4,197.46,SALE,2024-05-24T17:59:38
S05/20240524/00021,4,TAX,1,134.70,TAX,2024-05-24T17:59:38
S05/20240524/00021,5,TENDER,1,1722.83,TENDER,2024-05-24T17:59:38
S05/20240524/00022,1,P101489,2,493.95,SALE,2024-05-24T12:40:38
S05/20240524/00022,2,P102735,2,517.39,SALE,2024-05-24T12:40:38
S05/20240524/00022,3,P107646,5,225.19,SALE,2024-05-24T12:40:38
S05/20240524/00022,4,P106911,2,232.77,SALE,2024-05-24T12:40:38
S05/20240524/00022,5,P102230,1,340.01,SALE,2024-05-24T12:40:38
S05/20240524/00022,6,TAX,1,303.76,TAX,2024-05-24T12:40:38
S05/20240524/00022,7,TENDER,1,4257.94,TENDER,2024-05-24T12:40:38
S05/20240524/00023,1,P104844,2,553.13,SALE,2024-05-24T15:37:09
S05/20240524/00023,2,P107575,1,65.95,SALE,2024-05-24T15:37:09
S05/20240524/00023,3,P104435,3,407.95,SALE,2024-05-24T15:37:09
S05/20240524/00023,4,TAX,1,202.18,TAX,2024-05-24T15:37:09
S05/20240524/00023,5,TENDER,1,2598.24,TENDER,2024-05-24T15:37:09
S05/20240524/00024,1,P105507,1,20.17,SALE,2024-05-24T13:06:53
S05/20240524/00024,2,P104708,2,21.96,SALE,2024-05-24T13:06:53
S05/20240524/00024,3,P104454,2,47.84,SALE,2024-05-24T13:06:53
S05/20240524/00024,4,P100940,1,199.52,SALE,2024-05-24T13:06:53
S05/20240524/00024,5,P100005,2,103.45,SALE,2024-05-24T13:06:53
S05/20240524/00024,6,P102389,2,74.34,SALE,2024-05-24T13:06:53
S05/20240524/00024,7,TAX,1,112.61,TAX,2024-05-24T13:06:53
S05/20240524/00024,8,TENDER,1,827.48,TENDER,2024-05-24T13:06:53
S05/20240524/00025,1,P106745,2,564.66,SALE,2024-05-24T15:47:47
S05/20240524/00025,2,P108008,2,128.46,SALE,2024-05-24T15:47:47
S05/20240524/00025,3,P103575,1,54.47,SALE,2024-05-24T15:47:47
S05/20240524/00025,4,P102035,2,493.95,SALE,2024-05-24T15:47:47
S05/20240524/00025,5,P107264,2,181.93,SALE,2024-05-24T15:47:47
S05/20240524/00025,6,P106599,3,224.95,SALE,2024-05-24T15:47:47
S05/20240524/00025,7,TAX,1,400.88,TAX,2024-05-24T15:47:47
S05/20240524/00025,8,TENDER,1,3868.20,TENDER,2024-05-24T15:47:47
S05/20240524/00026,1,P103701,2,1171.33,SALE,2024-05-24T23:43:47
S05/20240524/00026,2,P100499,2,234.95,SALE,2024-05-24T23:43:47
S05/20240524/00026,3,P104587,2,252.25,SALE,2024-05-24T23:43:47
S05/20240524/00026,4,P107549,1,44.04,SALE,2024-05-24T23:43:47
S05/20240524/00026,5,P102982,3,263.07,SALE,2024-05-24T23:43:47
S05/20240524/00026,6,TAX,1,348.73,TAX,2024-05-24T23:43:47
S05/20240524/00026,7,TENDER,1,4499.04,TENDER,2024-05-24T23:43:47
S05/20240524/00027,1,P107028,1,56.60,SALE,2024-05-24T14:18:31
S05/20240524/00027,2,P103294,1,69.64,SALE,2024-05-24T14:18:31
S05/20240524/00027,3,TAX,1,13.67,TAX,2024-05-24T14:18:31
S05/20240524/00027,4,TENDER,1,139.91,TENDER,2024-05-24T14:18:31
S05/20240524/00028,1,P105589,1,84.80,SALE,2024-05-24T15:36:41
S05/20240524/00028,2,P103973,4,103.20,SALE,2024-05-24T15:36:41
S05/20240524/00028,3,P101690,1,1048.95,SALE,2024-05-24T15:36:41
S05/20240524/00028,4,P100677,3,227.95,SALE,2024-05-24T15:36:41
S05/20240524/00028,5,P102286,1,238.95,SALE,2024-05-24T15:36:41
S05/20240524/00028,6,P101410,2,798.18,SALE,2024-05-24T15:36:41
S05/20240524/00028,7,P104485,3,643.04,SALE,2024-05-24T15:36:41
S05/20240524/00028,8,P105524,3,77.90,SALE,2024-05-24T15:36:41
S05/20240524/00028,9,P106611,1,341.44,SALE,2024-05-24T15:36:41
S05/20240524/00028,10,P105562,2,131.88,SALE,2024-05-24T15:36:41
S05/20240524/00028,11,DISC,1,-544.16,DISCOUNT,2024-05-24T15:36:41
S05/20240524/00028,12,TAX,1,778.51,TAX,2024-05-24T15:36:41
S05/20240524/00028,13,TENDER,1,7068.08,TENDER,2024-05-24T15:36:41
S05/20240524/00029,1,P103525,3,245.14,SALE,2024-05-24T15:22:22
S05/20240524/00029,2,P105980,2,263.95,SALE,2024-05-24T15:22:22
S05/20240524/00029,3,P103732,3,94.74,SALE,2024-05-24T15:22:22
S05/20240524/00029,4,P101839,3,408.40,SALE,2024-05-24T15:22:22
S05/20240524/00029,5,TAX,1,261.35,TAX,2024-05-24T15:22:22
S05/20240524/00029,6,TENDER,1,3034.09,TENDER,2024-05-24T15:22:22
S05/20240524/00030,1,P104606,4,90.58,SALE,2024-05-24T13:39:15
S05/20240524/00030,2,P107753,4,67.96,SALE,2024-05-24T13:39:15
S05/20240524/00030,3,P102998,3,145.74,SALE,2024-05-24T13:39:15
S05/20240524/00030,4,TAX,1,122.18,TAX,2024-05-24T13:39:15
S05/20240524/00030,5,TENDER,1,1193.56,TENDER,2024-05-24T13:39:15
S05/20240524/00031,1,P102166,1,52.54,SALE,2024-05-24T18:06:14
S05/20240524/00031,2,P107409,2,419.09,SALE,2024-05-24T18:06:14
S05/20240524/00031,3,P102801,1,99.95,SALE,2024-05-24T18:06:14
S05/20240524/00031,4,P104695,4,66.60,SALE,2024-05-24T18:06:14
S05/20240524/00031,5,TAX,1,82.68,TAX,2024-05-24T18:06:14
S05/20240524/00031,6,TENDER,1,1339.75,TENDER,2024-05-24T18:06:14
