bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240520/00010,10,TENDER,1,5984.72,TENDER,2024-05-20T17:00:43
S05/20240520/00011,1,P102880,2,575.53,SALE,2024-05-20T12:17:17
S05/20240520/00011,2,P100387,2,104.82,SALE,2024-05-20T12:17:17
S05/20240520/00011,3,P102166,4,50.10,SALE,2024-05-20T12:17:17
S05/20240520/00011,4,P104695,2,66.60,SALE,2024-05-20T12:17:17
S05/20240520/00011,5,TAX,1,110.77,TAX,2024-05-20T12:17:17
S05/20240520/00011,6,TENDER,1,1805.07,TENDER,2024-05-20T12:17:17
S05/20240520/00012,1,P104008,1,107.37,SALE,2024-05-20T17:56:43
S05/20240520/00012,2,P100224,2,78.05,SALE,2024-05-20T17:56:43
S05/20240520/00012,3,P101813,1,260.89,SALE,2024-05-20T17:56:43
S05/20240520/00012,4,P101489,1,493.95,SALE,2024-05-20T17:56:43
S05/20240520/00012,5,P108346,2,478.23,SALE,2024-05-20T17:56:43
S05/20240520/00012,6,P108282,3,360.34,SALE,2024-05-20T17:56:43
S05/20240520/00012,7,P106773,1,371.20,SALE,2024-05-20T17:56:43
S05/20240520/00012,8,P103964,1,129.59,SALE,2024-05-20T17:56:43
S05/20240520/00012,9,TAX,1,188.34,TAX,2024-05-20T17:56:43
S05/20240520/00012,10,TENDER,1,3744.92,TENDER,2024-05-20T17:56:43
S05/20240520/00013,1,P104446,3,52.95,SALE,2024-05-20T11:20:50
S05/20240520/00013,2,P104294,1,115.73,SALE,2024-05-20T11:20:50
S05/20240520/00013,3,P102880,5,575.53,SALE,2024-05-20T11:20:50
S05/20240520/00013,4,P107294,2,83.95,SALE,2024-05-20T11:20:50
S05/20240520/00013,5,P104739,1,172.21,SALE,2024-05-20T11:20:50
S05/20240520/00013,6,TAX,1,225.76,TAX,2024-05-20T11:20:50
S05/20240520/00013,7,TENDER,1,3718.10,TENDER,2024-05-20T11:20:50
