bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240505/00010,1,P106048,1,310.59,SALE,2024-05-05T15:53:50
S05/20240505/00010,2,P101974,1,302.00,SALE,2024-05-05T15:53:50
S05/20240505/00010,3,TAX,1,91.63,TAX,2024-05-05T15:53:50
S05/20240505/00010,4,TENDER,1,704.22,TENDER,2024-05-05T15:53:50
S05/20240505/00011,1,P100536,1,471.52,SALE,2024-05-05T12:55:10
S05/20240505/00011,2,P105009,3,65.38,SALE,2024-05-05T12:55:10
S05/20240505/00011,3,P107581,2,243.81,SALE,2024-05-05T12:55:10
S05/20240505/00011,4,P106550,3,29.54,SALE,2024-05-05T12:55:10
S05/20240505/00011,5,P100754,1,91.60,SALE,2024-05-05T12:55:10
S05/20240505/00011,6,P104446,5,52.95,SALE,2024-05-05T12:55:10
S05/20240505/00011,7,P102779,1,25.62,SALE,2024-05-05T12:55:10
S05/20240505/00011,8,P100536,-1,471.52,VOID,2024-05-05T12:55:10
S05/20240505/00011,9,P105009,-3,65.38,VOID,2024-05-05T12:55:10
S05/20240505/00011,10,P107581,-2,243.81,VOID,2024-05-05T12:55:10
S05/20240505/00011,11,P106550,-3,29.54,VOID,2024-05-05T12:55:10
S05/20240505/00011,12,P100754,-1,91.60,VOID,2024-05-05T12:55:10
S05/20240505/00011,13,P104446,-5,52.95,VOID,2024-05-05T12:55:10
S05/20240505/00011,14,P102779,-1,25.62,VOID,2024-05-05T12:55:10
S05/20240505/00011,15,TAX,1,0.00,TAX,2024-05-05T12:55:10
S05/20240505/00011,16,TENDER,1,0.00,TENDER,2024-05-05T12:55:10
S05/20240505/00012,1,P105614,2,652.27,SALE,2024-05-05T15:25:51
S05/20240505/00012,2,P105815,1,320.65,SALE,2024-05-05T15:25:51
S05/20240505/00012,3,TAX,1,273.30,TAX,2024-05-05T15:25:51
S05/20240505/00012,4,TENDER,1,1898.49,TENDER,2024-05-05T15:25:51
S05/20240505/00013,1,P101311,3,481.74,SALE,2024-05-05T18:08:48
S05/20240505/00013,2,P101904,1,634.24,SALE,2024-05-05T18:08:48
S05/20240505/00013,3,P104625,1,265.44,SALE,2024-05-05T18:08:48
S05/20240505/00013,4,TAX,1,186.42,TAX,2024-05-05T18:08:48
S05/20240505/00013,5,TENDER,1,2531.32,TENDER,2024-05-05T18:08:48
S05/20240505/00014,1,P101321,3,24.76,SALE,2024-05-05T17:05:20
S05/20240505/00014,2,P103811,1,801.95,SALE,2024-05-05T17:05:20
S05/20240505/00014,3,P100560,1,176.85,SALE,2024-05-05T17:05:20
S05/20240505/00014,4,P100198,1,156.66,SALE,2024-05-05T17:05:20
S05/20240505/00014,5,P106353,2,233.29,SALE,2024-05-05T17:05:20
S05/20240505/00014,6,P101638,1,373.95,SALE,2024-05-05T17:05:20
S05/20240505/00014,7,DISC,1,-80.29,DISCOUNT,2024-05-05T17:05:20
S05/20240505/00014,8,TAX,1,164.58,TAX,2024-05-05T17:05:20
S05/20240505/00014,9,TENDER,1,2134.56,TENDER,2024-05-05T17:05:20
S05/20240505/00015,1,P106757,2,398.95,SALE,2024-05-05T20:53:07
S05/20240505/00015,2,P105127,1,62.95,SALE,2024-05-05T20:53:07
S05/20240505/00015,3,P102404,2,371.40,SALE,2024-05-05T20:53:07
S05/20240505/00015,4,P100582,2,159.72,SALE,2024-05-05T20:53:07
S05/20240505/00015,5,P101018,2,136.50,SALE,2024-05-05T20:53:07
S05/20240505/00015,6,P101393,1,32.95,SALE,2024-05-05T20:53:07
S05/20240505/00015,7,TAX,1,102.19,TAX,2024-05-05T20:53:07
S05/20240505/00015,8,TENDER,1,2331.23,TENDER,2024-05-05T20:53:07
S05/20240505/00016,1,P105042,1,66.53,SALE,2024-05-05T13:51:26
S05/20240505/00016,2,P103389,1,251.95,SALE,2024-05-05T13:51:26
S05/20240505/00016,3,P100703,2,164.26,SALE,2024-05-05T13:51:26
S05/20240505/00016,4,TAX,1,96.75,TAX,2024-05-05T13:51:26
S05/20240505/00016,5,TENDER,1,743.75,TENDER,2024-05-05T13:51:26
S05/20240505/00017,1,P101961,1,679.58,SALE,2024-05-05T17:03:18
S05/20240505/00017,2,P101470,2,155.81,SALE,2024-05-05T17:03:18
S05/20240505/00017,3,TAX,1,122.32,TAX,2024-05-05T17:03:18
S05/20240505/00017,4,TENDER,1,1113.52,TENDER,2024-05-05T17:03:18
S05/20240505/00018,1,P100421,1,126.04,SALE,2024-05-05T15:25:39
S05/20240505/00018,2,P101470,2,155.81,SALE,2024-05-05T15:25:39
S05/20240505/00018,3,P101052,1,198.99,SALE,2024-05-05T15:25:39
S05/20240505/00018,4,P107623,1,442.34,SALE,2024-05-05T15:25:39
S05/20240505/00018,5,P106534,1,78.95,SALE,2024-05-05T15:25:39
S05/20240505/00018,6,P103487,3,353.08,SALE,2024-05-05T15:25:39
S05/20240505/00018,7,P106848,2,16.02,SALE,2024-05-05T15:25:39
S05/20240505/00018,8,TAX,1,256.76,TAX,2024-05-05T15:25:39
S05/20240505/00018,9,TENDER,1,2505.98,TENDER,2024-05-05T15:25:39
S05/20240505/00019,1,P108216,2,69.70,SALE,2024-05-05T20:06:11
S05/20240505/00019,2,P106731,2,142.59,SALE,2024-05-05T20:06:11
S05/20240505/00019,3,P106277,1,425.71,SALE,2024-05-05T20:06:11
S05/20240505/00019,4,P108200,1,336.95,SALE,2024-05-05T20:06:11
S05/20240505/00019,5,P106522,2,208.95,SALE,2024-05-05T20:06:11
S05/20240505/00019,6,P107026,1,65.23,SALE,2024-05-05T20:06:11
S05/20240505/00019,7,P101648,2,334.22,SALE,2024-05-05T20:06:11
S05/20240505/00019,8,TAX,1,134.75,TAX,2024-05-05T20:06:11
S05/20240505/00019,9,TENDER,1,2473.56,TENDER,2024-05-05T20:06:11
S05/20240505/00020,1,P103922,1,51.00,SALE,2024-05-05T15:49:06
S05/20240505/00020,2,P100959,3,280.97,SALE,2024-05-05T15:49:06
S05/20240505/00020,3,P100499,2,234.95,SALE,2024-05-05T15:49:06
S05/20240505/00020,4,P102409,2,383.71,SALE,2024-05-05T15:49:06
S05/20240505/00020,5,TAX,1,255.66,TAX,2024-05-05T15:49:06
S05/20240505/00020,6,TENDER,1,2386.89,TENDER,2024-05-05T15:49:06
S05/20240505/00021,1,P101933,3,1344.63,SALE,2024-05-05T13:10:55
S05/20240505/00021,2,P107903,1,144.89,SALE,2024-05-05T13:10:55
S05/20240505/00021,3,P100194,1,42.41,SALE,2024-05-05T13:10:55
S05/20240505/00021,4,P101990,1,408.52,SALE,2024-05-05T13:10:55
S05/20240505/00021,5,P104358,1,1189.17,SALE,2024-05-05T13:10:55
S05/20240505/00021,6,P106048,1,310.59,SALE,2024-05-05T13:10:55
S05/20240505/00021,7,TAX,1,746.77,TAX,2024-05-05T13:10:55
S05/20240505/00021,8,TENDER,1,6876.24,TENDER,2024-05-05T13:10:55
S05/20240505/00022,1,P105784,1,116.81,SALE,2024-05-05T18:07:34
S05/20240505/00022,2,P102640,1,222.03,SALE,2024-05-05T18:07:34
S05/20240505/00022,3,P102549,1,114.02,SALE,2024-05-05T18:07:34
S05/20240505/00022,4,P101543,1,178.10,SALE,2024-05-05T18:07:34
S05/20240505/00022,5,P101010,1,71.39,SALE,2024-05-05T18:07:34
S05/20240505/00022,6,P101037,1,537.96,SALE,2024-05-05T18:07:34
S05/20240505/00022,7,P106942,2,169.95,SALE,2024-05-05T18:07:34
S05/20240505/00022,8,P101968,2,9.95,SALE,2024-05-05T18:07:34
S05/20240505/00022,9,TAX,1,203.70,TAX,2024-05-05T18:07:34
S05/20240505/00022,10,TENDER,1,1803.81,TENDER,2024-05-05T18:07:34
S05/20240505/00023,1,P105950,1,1356.49,SALE,2024-05-05T15:20:49
S05/20240505/00023,2,P106793,3,298.28,SALE,2024-05-05T15:20:49
S05/20240505/00023,3,P103727,1,116.88,SALE,2024-05-05T15:20:49
S05/20240505/00023,4,P106323,3,218.99,SALE,2024-05-05T15:20:49
S05/20240505/00023,5,P103214,2,283.38,SALE,2024-05-05T15:20:49
S05/20240505/00023,6,P105882,2,221.21,SALE,2024-05-05T15:20:49
S05/20240505/00023,7,DISC,1,-447.56,DISCOUNT,2024-05-05T15:20:49
S05/20240505/00023,8,TAX,1,177.45,TAX,2024-05-05T15:20:49
S05/20240505/00023,9,TENDER,1,3764.25,TENDER,2024-05-05T15:20:49
S05/20240505/00024,1,P103496,1,70.71,SALE,2024-05-05T15:58:32
S05/20240505/00024,2,P100593,4,29.38,SALE,2024-05-05T15:58:32
S05/20240505/00024,3,P101710,3,307.38,SALE,2024-05-05T15:58:32
S05/20240505/00024,4,TAX,1,129.26,TAX,2024-05-05T15:58:32
S05/20240505/00024,5,TENDER,1,1239.63,TENDER,2024-05-05T15:58:32
S05/20240505/00025,1,P103645,3,241.18,SALE,2024-05-05T07:41:40
S05/20240505/00025,2,P104435,2,407.95,SALE,2024-05-05T07:41:40
S05/20240505/00025,3,TAX,1,97.91,TAX,2024-05-05T07:41:40
S05/20240505/00025,4,TENDER,1,1637.35,TENDER,2024-05-05T07:41:40
S05/20240505/00026,1,P102761,6,159.81,SALE,2024-05-05T14:15:39
S05/20240505/00026,2,P106478,2,57.98,SALE,2024-05-05T14:15:39
S05/20240505/00026,3,P107264,1,181.93,SALE,2024-05-05T14:15:39
S05/20240505/00026,4,P107400,2,274.90,SALE,2024-05-05T14:15:39
S05/20240505/00026,5,P100203,5,241.95,SALE,2024-05-05T14:15:39
S05/20240505/00026,6,DISC,1,-264.68,DISCOUNT,2024-05-05T14:15:39
S05/20240505/00026,7,TAX,1,180.62,TAX,2024-05-05T14:15:39
S05/20240505/00026,8,TENDER,1,2932.24,TENDER,2024-05-05T14:15:39
S05/20240505/00027,1,P102585,1,516.36,SALE,2024-05-05T19:58:31
S05/20240505/00027,2,P100924,2,49.24,SALE,2024-05-05T19:58:31
S05/20240505/00027,3,P102465,2,1321.88,SALE,2024-05-05T19:58:31
S05/20240505/00027,4,P106300,2,387.92,SALE,2024-05-05T19:58:31
S05/20240505/00027,5,P103946,3,328.70,SALE,2024-05-05T19:58:31
S05/20240505/00027,6,P106989,1,24.76,SALE,2024-05-05T19:58:31
S05/20240505/00027,7,P106865,1,299.72,SALE,2024-05-05T19:58:31
S05/20240505/00027,8,P106357,1,1078.45,SALE,2024-05-05T19:58:31
S05/20240505/00027,9,P102585,-1,516.36,VOID,2024-05-05T19:58:31
S05/20240505/00027,10,P100924,-2,49.24,VOID,2024-05-05T19:58:31
S05/20240505/00027,11,P102465,-2,1321.88,VOID,2024-05-05T19:58:31
S05/20240505/00027,12,P106300,-2,387.92,VOID,2024-05-05T19:58:31
S05/20240505/00027,13,P103946,-3,328.70,VOID,2024-05-05T19:58:31
S05/20240505/00027,14,P106989,-1,24.76,VOID,2024-05-05T19:58:31
S05/20240505/00027,15,P106865,-1,299.72,VOID,2024-05-05T19:58:31
S05/20240505/00027,16,P106357,-1,1078.45,VOID,2024-05-05T19:58:31
S05/20240505/00027,17,TAX,1,0.00,TAX,2024-05-05T19:58:31
S05/20240505/00027,18,TENDER,1,0.00,TENDER,2024-05-05T19:58:31
S05/20240505/00028,1,P104485,1,643.04,SALE,2024-05-05T12:35:27
S05/20240505/00028,2,P102305,2,116.95,SALE,2024-05-05T12:35:27
S05/20240505/00028,3,P108131,2,611.06,SALE,2024-05-05T12:35:27
S05/20240505/00028,4,DISC,1,-144.19,DISCOUNT,2024-05-05T12:35:27
S05/20240505/00028,5,TAX,1,154.91,TAX,2024-05-05T12:35:27
S05/20240505/00028,6,TENDER,1,2109.78,TENDER,2024-05-05T12:35:27
