bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240508/00009,1,P100946,1,75.81,SALE,2024-05-08T16:50:36
S05/20240508/00009,2,P100354,4,182.63,SALE,2024-05-08T16:50:36
S05/20240508/00009,3,P101904,2,634.24,SALE,2024-05-08T16:50:36
S05/20240508/00009,4,P100483,2,778.95,SALE,2024-05-08T16:50:36
S05/20240508/00009,5,TAX,1,329.63,TAX,2024-05-08T16:50:36
S05/20240508/00009,6,TENDER,1,3962.34,TENDER,2024-05-08T16:50:36
S05/20240508/00010,1,P105562,2,131.88,SALE,2024-05-08T11:36:00
S05/20240508/00010,2,P104302,2,1205.95,SALE,2024-05-08T11:36:00
S05/20240508/00010,3,P100974,1,39.19,SALE,2024-05-08T11:36:00
S05/20240508/00010,4,P104404,4,890.27,SALE,2024-05-08T11:36:00
S05/20240508/00010,5,TAX,1,750.37,TAX,2024-05-08T11:36:00
S05/20240508/00010,6,TENDER,1,7026.30,TENDER,2024-05-08T11:36:00
S05/20240508/00011,1,P103978,1,347.08,SALE,2024-05-08T15:01:27
S05/20240508/00011,2,P102975,3,226.32,SALE,2024-05-08T15:01:27
S05/20240508/00011,3,P107973,1,271.34,SALE,2024-05-08T15:01:27
S05/20240508/00011,4,P101311,2,481.74,SALE,2024-05-08T15:01:27
S05/20240508/00011,5,TAX,1,201.31,TAX,2024-05-08T15:01:27
S05/20240508/00011,6,TENDER,1,2462.17,TENDER,2024-05-08T15:01:27
S05/20240508/00012,1,P103029,4,11.28,SALE,2024-05-08T14:47:28
S05/20240508/00012,2,P101842,4,210.53,SALE,2024-05-08T14:47:28
S05/20240508/00012,3,TAX,1,50.23,TAX,2024-05-08T14:47:28
S05/20240508/00012,4,TENDER,1,937.47,TENDER,2024-05-08T14:47:28
S05/20240508/00013,1,P107320,1,223.25,SALE,2024-05-08T16:42:55
S05/20240508/00013,2,P105369,3,135.84,SALE,2024-05-08T16:42:55
S05/20240508/00013,3,P100803,1,262.95,SALE,2024-05-08T16:42:55
S05/20240508/00013,4,TAX,1,113.29,TAX,2024-05-08T16:42:55
S05/20240508/00013,5,TENDER,1,1007.01,TENDER,2024-05-08T16:42:55
S05/20240508/00014,1,P105815,3,320.65,SALE,2024-05-08T19:17:39
S05/20240508/00014,2,P106452,1,27.90,SALE,2024-05-08T19:17:39
S05/20240508/00014,3,P102520,1,634.57,SALE,2024-05-08T19:17:39
S05/20240508/00014,4,P107933,1,1175.95,SALE,2024-05-08T19:17:39
S05/20240508/00014,5,P104328,1,66.17,SALE,2024-05-08T19:17:39
S05/20240508/00014,6,P102835,1,101.19,SALE,2024-05-08T19:17:39
S05/20240508/00014,7,P104708,3,24.16,SALE,2024-05-08T19:17:39
S05/20240508/00014,8,TAX,1,318.17,TAX,2024-05-08T19:17:39
S05/20240508/00014,9,TENDER,1,3358.38,TENDER,2024-05-08T19:17:39
S05/20240508/00015,1,P102460,-3,548.91,RETURN,2024-05-08T15:18:52
S05/20240508/00015,2,P107208,-1,323.06,RETURN,2024-05-08T15:18:52
S05/20240508/00015,3,P100499,-2,234.95,RETURN,2024-05-08T15:18:52
S05/20240508/00015,4,P103438,-4,187.96,RETURN,2024-05-08T15:18:52
S05/20240508/00015,5,TAX,1,-192.47,TAX,2024-05-08T15:18:52
S05/20240508/00015,6,TENDER,1,-3384.00,TENDER,2024-05-08T15:18:52
S05/20240508/00016,1,P106955,3,203.91,SALE,2024-05-08T11:05:58
S05/20240508/00016,2,P102811,3,199.15,SALE,2024-05-08T11:05:58
S05/20240508/00016,3,P104600,2,48.49,SALE,2024-05-08T11:05:58
S05/20240508/00016,4,TAX,1,65.31,TAX,2024-05-08T11:05:58
S05/20240508/00016,5,TENDER,1,1371.47,TENDER,2024-05-08T11:05:58
S05/20240508/00017,1,P103922,1,51.00,SALE,2024-05-08T14:36:07
S05/20240508/00017,2,P103682,1,372.67,SALE,2024-05-08T14:36:07
S05/20240508/00017,3,P102217,3,65.41,SALE,2024-05-08T14:36:07
S05/20240508/00017,4,P100183,1,1426.11,SALE,2024-05-08T14:36:07
S05/20240508/00017,5,P103855,2,322.11,SALE,2024-05-08T14:36:07
S05/20240508/00017,6,P103552,2,120.81,SALE,2024-05-08T14:36:07
S05/20240508/00017,7,P105929,1,11.18,SALE,2024-05-08T14:36:07
S05/20240508/00017,8,P104921,2,398.95,SALE,2024-05-08T14:36:07
S05/20240508/00017,9,TAX,1,508.99,TAX,2024-05-08T14:36:07
S05/20240508/00017,10,TENDER,1,4249.92,TENDER,2024-05-08T14:36:07
S05/20240508/00018,1,P101933,1,1344.63,SALE,2024-05-08T14:35:59
S05/20240508/00018,2,P101813,2,260.89,SALE,2024-05-08T14:35:59
S05/20240508/00018,3,P106718,1,448.91,SALE,2024-05-08T14:35:59
S05/20240508/00018,4,P103600,3,98.09,SALE,2024-05-08T14:35:59
S05/20240508/00018,5,P104042,2,346.95,SALE,2024-05-08T14:35:59
S05/20240508/00018,6,TAX,1,340.14,TAX,2024-05-08T14:35:59
S05/20240508/00018,7,TENDER,1,3643.63,TENDER,2024-05-08T14:35:59
S05/20240508/00019,1,P108001,3,87.00,SALE,2024-05-08T15:43:43
S05/20240508/00019,2,P105009,2,65.38,SALE,2024-05-08T15:43:43
S05/20240508/00019,3,P104097,2,319.17,SALE,2024-05-08T15:43:43
S05/20240508/00019,4,P106228,2,43.95,SALE,2024-05-08T15:43:43
S05/20240508/00019,5,P104439,3,109.14,SALE,2024-05-08T15:43:43
S05/20240508/00019,6,P102811,2,199.15,SALE,2024-05-08T15:43:43
S05/20240508/00019,7,P103530,1,427.69,SALE,2024-05-08T15:43:43
S05/20240508/00019,8,P107549,2,47.87,SALE,2024-05-08T15:43:43
S05/20240508/00019,9,P101634,1,25.05,SALE,2024-05-08T15:43:43
S05/20240508/00019,10,TAX,1,293.54,TAX,2024-05-08T15:43:43
S05/20240508/00019,11,TENDER,1,2685.74,TENDER,2024-05-08T15:43:43
S05/20240508/00020,1,P101740,3,800.86,SALE,2024-05-08T14:43:59
S05/20240508/00020,2,P101681,3,139.09,SALE,2024-05-08T14:43:59
S05/20240508/00020,3,P104872,1,132.95,SALE,2024-05-08T14:43:59
S05/20240508/00020,4,P101702,2,491.39,SALE,2024-05-08T14:43:59
S05/20240508/00020,5,P101242,2,80.24,SALE,2024-05-08T14:43:59
S05/20240508/00020,6,P103542,3,398.89,SALE,2024-05-08T14:43:59
S05/20240508/00020,7,TAX,1,415.41,TAX,2024-05-08T14:43:59
S05/20240508/00020,8,TENDER,1,5708.14,TENDER,2024-05-08T14:43:59
