bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241026/00022;2;TAX;1;0.00;TAX;26-10-2024 10:51:25
S09/20241026/00022;3;TENDER;1;480.87;TENDER;26-10-2024 10:51:25
S09/20241026/00023;1;P103749;1;16.85;SALE;26-10-2024 17:27:21
S09/20241026/00023;2;P106865;3;299.72;SALE;26-10-2024 17:27:21
S09/20241026/00023;3;P107197;1;669.72;SALE;26-10-2024 17:27:21
S09/20241026/00023;4;P106648;5;339.01;SALE;26-10-2024 17:27:21
S09/20241026/00023;5;P104202;1;166.10;SALE;26-10-2024 17:27:21
S09/20241026/00023;6;P107564;2;325.35;SALE;26-10-2024 17:27:21
S09/20241026/00023;7;P107767;3;510.38;SALE;26-10-2024 17:27:21
S09/20241026/00023;8;P101520;2;168.04;SALE;26-10-2024 17:27:21
S09/20241026/00023;9;TAX;1;541.63;TAX;26-10-2024 17:27:21
S09/20241026/00023;10;TENDER;1;6506.43;TENDER;26-10-2024 17:27:21
S09/20241026/00024;1;P102409;1;326.59;SALE;26-10-2024 18:59:21
S09/20241026/00024;2;P100677;1;256.17;SALE;26-10-2024 18:59:21
S09/20241026/00024;3;P103712;2;481.86;SALE;26-10-2024 18:59:21
S09/20241026/00024;4;P103496;2;70.71;SALE;26-10-2024 18:59:21
S09/20241026/00024;5;P106911;2;232.77;SALE;26-10-2024 18:59:21
S09/20241026/00024;6;TAX;1;246.00;TAX;26-10-2024 18:59:21
S09/20241026/00024;7;TENDER;1;2399.44;TENDER;26-10-2024 18:59:21
S09/20241026/00025;1;P107458;5;1239.88;SALE;26-10-2024 20:14:29
S09/20241026/00025;2;P101389;1;430.39;SALE;26-10-2024 20:14:29
S09/20241026/00025;3;P102060;2;165.83;SALE;26-10-2024 20:14:29
S09/20241026/00025;4;DISC;1;-460.09;DISCOUNT;26-10-2024 20:14:29
S09/20241026/00025;5;TAX;1;72.35;TAX;26-10-2024 20:14:29
S09/20241026/00025;6;TENDER;1;6573.71;TENDER;26-10-2024 20:14:29
S09/20241026/00026;1;P108191;1;309.71;SALE;26-10-2024 21:54:15
S09/20241026/00026;2;P105497;1;70.98;SALE;26-10-2024 21:54:15
S09/20241026/00026;3;P106239;2;803.36;SALE;26-10-2024 21:54:15
S09/20241026/00026;4;P105337;5;35.20;SALE;26-10-2024 21:54:15
S09/20241026/00026;5;P103577;3;100.44;SALE;26-10-2024 21:54:15
S09/20241026/00026;6;P108346;1;534.07;SALE;26-10-2024 21:54:15
S09/20241026/00026;7;TAX;1;95.67;TAX;26-10-2024 21:54:15
S09/20241026/00026;8;TENDER;1;3094.47;TENDER;26-10-2024 21:54:15
S09/20241026/00027;1;P100767;1;277.22;SALE;26-10-2024 16:33:02
S09/20241026/00027;2;P102375;3;509.34;SALE;26-10-2024 16:33:02
S09/20241026/00027;3;P101603;2;1020.09;SALE;26-10-2024 16:33:02
S09/20241026/00027;4;P104533;1;313.53;SALE;26-10-2024 16:33:02
S09/20241026/00027;5;TAX;1;568.81;TAX;26-10-2024 16:33:02
S09/20241026/00027;6;TENDER;1;4727.76;TENDER;26-10-2024 16:33:02
S09/20241026/00028;1;P100827;3;1218.17;SALE;26-10-2024 07:43:38
S09/20241026/00028;2;P102801;2;108.87;SALE;26-10-2024 07:43:38
S09/20241026/00028;3;P103525;1;252.51;SALE;26-10-2024 07:43:38
S09/20241026/00028;4;P103413;2;1352.06;SALE;26-10-2024 07:43:38
S09/20241026/00028;5;TAX;1;187.02;TAX;26-10-2024 07:43:38
S09/20241026/00028;6;TENDER;1;7015.90;TENDER;26-10-2024 07:43:38
S09/20241026/00029;1;P101489;2;588.93;SALE;26-10-2024 19:22:07
S09/20241026/00029;2;P102640;4;270.61;SALE;26-10-2024 19:22:07
S09/20241026/00029;3;P103413;1;1352.06;SALE;26-10-2024 19:22:07
S09/20241026/00029;4;P104858;2;331.88;SALE;26-10-2024 19:22:07
S09/20241026/00029;5;P103012;2;240.75;SALE;26-10-2024 19:22:07
S09/20241026/00029;6;TAX;1;399.87;TAX;26-10-2024 19:22:07
S09/20241026/00029;7;TENDER;1;5157.49;TENDER;26-10-2024 19:22:07
S09/20241026/00030;1;P104916;2;340.18;SALE;26-10-2024 18:27:02
S09/20241026/00030;2;P106911;4;232.77;SALE;26-10-2024 18:27:02
S09/20241026/00030;3;P107903;2;22.86;SALE;26-10-2024 18:27:02
S09/20241026/00030;4;P102263;4;116.79;SALE;26-10-2024 18:27:02
S09/20241026/00030;5;P107863;3;575.65;SALE;26-10-2024 18:27:02
S09/20241026/00030;6;P102718;1;331.59;SALE;26-10-2024 18:27:02
S09/20241026/00030;7;DISC;1;-300.01;DISCOUNT;26-10-2024 18:27:02
S09/20241026/00030;8;TAX;1;517.32;TAX;26-10-2024 18:27:02
S09/20241026/00030;9;TENDER;1;4400.17;TENDER;26-10-2024 18:27:02
S09/20241026/00031;1;P107346;1;449.29;SALE;26-10-2024 19:13:57
S09/20241026/00031;2;P101489;4;555.59;SALE;26-10-2024 19:13:57
S09/20241026/00031;3;P100536;1;471.52;SALE;26-10-2024 19:13:57
S09/20241026/00031;4;P106865;2;299.72;SALE;26-10-2024 19:13:57
S09/20241026/00031;5;P108216;2;69.70;SALE;26-10-2024 19:13:57
S09/20241026/00031;6;TAX;1;222.21;TAX;26-10-2024 19:13:57
S09/20241026/00031;7;TENDER;1;4104.22;TENDER;26-10-2024 19:13:57
S09/20241026/00032;1;P104344;2;390.44;SALE;26-10-2024 13:17:52
S09/20241026/00032;2;P107381;1;195.99;SALE;26-10-2024 13:17:52
S09/20241026/00032;3;P102738;1;236.55;SALE;26-10-2024 13:17:52
S09/20241026/00032;4;P100221;2;139.88;SALE;26-10-2024 13:17:52
S09/20241026/00032;5;P104485;1;643.04;SALE;26-10-2024 13:17:52
S09/20241026/00032;6;P106563;3;447.67;SALE;26-10-2024 13:17:52
S09/20241026/00032;7;TAX;1;464.36;TAX;26-10-2024 13:17:52
S09/20241026/00032;8;TENDER;1;3943.59;TENDER;26-10-2024 13:17:52
S09/20241026/00033;1;P104756;2;373.50;SALE;26-10-2024 17:40:18
S09/20241026/00033;2;P103214;1;283.38;SALE;26-10-2024 17:40:18
S09/20241026/00033;3;P100693;2;107.22;SALE;26-10-2024 17:40:18
S09/20241026/00033;4;P104715;1;162.67;SALE;26-10-2024 17:40:18
S09/20241026/00033;5;P107621;1;119.64;SALE;26-10-2024 17:40:18
S09/20241026/00033;6;P106024;3;472.89;SALE;26-10-2024 17:40:18
S09/20241026/00033;7;TAX;1;427.05;TAX;26-10-2024 17:40:18
S09/20241026/00033;8;TENDER;1;3372.85;TENDER;26-10-2024 17:40:18
S09/20241026/00034;1;P107646;1;213.93;SALE;26-10-2024 12:56:05
S09/20241026/00034;2;P108302;4;855.55;SALE;26-10-2024 12:56:05
S09/20241026/00034;3;TAX;1;181.81;TAX;26-10-2024 12:56:05
S09/20241026/00034;4;TENDER;1;3817.94;TENDER;26-10-2024 12:56:05
S09/20241026/00035;1;P106200;3;117.95;SALE;26-10-2024 10:48:51
S09/20241026/00035;2;P100255;1;1250.31;SALE;26-10-2024 10:48:51
S09/20241026/00035;3;P106501;3;164.07;SALE;26-10-2024 10:48:51
S09/20241026/00035;4;P103035;2;1333.74;SALE;26-10-2024 10:48:51
S09/20241026/00035;5;P104139;1;225.08;SALE;26-10-2024 10:48:51
S09/20241026/00035;6;P104212;1;400.09;SALE;26-10-2024 10:48:51
S09/20241026/00035;7;TAX;1;398.97;TAX;26-10-2024 10:48:51
S09/20241026/00035;8;TENDER;1;5787.99;TENDER;26-10-2024 10:48:51
S09/20241026/00036;1;P105219;2;763.15;SALE;26-10-2024 19:33:56
S09/20241026/00036;2;P106200;2;117.95;SALE;26-10-2024 19:33:56
S09/20241026/00036;3;P101974;1;302.00;SALE;26-10-2024 19:33:56
S09/20241026/00036;4;TAX;1;357.40;TAX;26-10-2024 19:33:56
S09/20241026/00036;5;TENDER;1;2421.60;TENDER;26-10-2024 19:33:56
S09/20241026/00037;1;P103124;2;523.92;SALE;26-10-2024 17:13:54
S09/20241026/00037;2;P107767;1;510.38;SALE;26-10-2024 17:13:54
S09/20241026/00037;3;P104617;4;107.09;SALE;26-10-2024 17:13:54
S09/20241026/00037;4;P104187;4;86.95;SALE;26-10-2024 17:13:54
S09/20241026/00037;5;TAX;1;308.63;TAX;26-10-2024 17:13:54
S09/20241026/00037;6;TENDER;1;2643.01;TENDER;26-10-2024 17:13:54
S09/20241026/00038;1;P108159;2;488.81;SALE;26-10-2024 13:01:04
S09/20241026/00038;2;P108001;1;96.97;SALE;26-10-2024 13:01:04
S09/20241026/00038;3;P101311;2;481.74;SALE;26-10-2024 13:01:04
S09/20241026/00038;4;P105594;1;321.63;SALE;26-10-2024 13:01:04
S09/20241026/00038;5;TAX;1;86.77;TAX;26-10-2024 13:01:04
S09/20241026/00038;6;TENDER;1;2446.47;TENDER;26-10-2024 13:01:04
S09/20241026/00039;1;P101208;2;593.86;SALE;26-10-2024 20:52:17
S09/20241026/00039;2;P106934;3;1604.94;SALE;26-10-2024 20:52:17
S09/20241026/00039;3;P104187;1;86.95;SALE;26-10-2024 20:52:17
S09/20241026/00039;4;P106710;2;98.77;SALE;26-10-2024 20:52:17
S09/20241026/00039;5;TAX;1;39.90;TAX;26-10-2024 20:52:17
S09/20241026/00039;6;TENDER;1;6326.93;TENDER;26-10-2024 20:52:17
S09/20241026/00040;1;P104032;2;603.87;SALE;26-10-2024 08:59:39
S09/20241026/00040;2;P103004;3;82.09;SALE;26-10-2024 08:59:39
S09/20241026/00040;3;TAX;1;229.71;TAX;26-10-2024 08:59:39
S09/20241026/00040;4;TENDER;1;1683.72;TENDER;26-10-2024 08:59:39
S09/20241026/00041;1;P104950;2;91.01;SALE;26-10-2024 15:47:40
S09/20241026/00041;2;P102160;1;221.62;SALE;26-10-2024 15:47:40
S09/20241026/00041;3;P100593;1;32.38;SALE;26-10-2024 15:47:40
S09/20241026/00041;4;P105323;1;84.67;SALE;26-10-2024 15:47:40
S09/20241026/00041;5;P106367;1;650.25;SALE;26-10-2024 15:47:40
S09/20241026/00041;6;TAX;1;97.72;TAX;26-10-2024 15:47:40
S09/20241026/00041;7;TENDER;1;1268.66;TENDER;26-10-2024 15:47:40
S09/20241026/00042;1;P104567;2;141.21;SALE;26-10-2024 18:42:54
S09/20241026/00042;2;P102383;1;10.62;SALE;26-10-2024 18:42:54
S09/20241026/00042;3;P103822;2;594.96;SALE;26-10-2024 18:42:54
S09/20241026/00042;4;P102160;1;221.62;SALE;26-10-2024 18:42:54
S09/20241026/00042;5;P100203;1;272.10;SALE;26-10-2024 18:42:54
S09/20241026/00042;6;P107753;1;73.61;SALE;26-10-2024 18:42:54
S09/20241026/00042;7;P101520;1;168.04;SALE;26-10-2024 18:42:54
S09/20241026/00042;8;TAX;1;298.59;TAX;26-10-2024 18:42:54
S09/20241026/00042;9;TENDER;1;2516.92;TENDER;26-10-2024 18:42:54
S09/20241026/00043;1;P103413;2;1352.06;SALE;26-10-2024 18:13:53
S09/20241026/00043;2;P104194;3;119.04;SALE;26-10-2024 18:13:53
S09/20241026/00043;3;P104774;3;81.81;SALE;26-10-2024 18:13:53
S09/20241026/00043;4;P101218;5;61.39;SALE;26-10-2024 18:13:53
S09/20241026/00043;5;P101626;3;1040.69;SALE;26-10-2024 18:13:53
S09/20241026/00043;6;P103682;1;372.67;SALE;26-10-2024 18:13:53
S09/20241026/00043;7;P100509;1;143.57;SALE;26-10-2024 18:13:53
S09/20241026/00043;8;P107446;2;593.14;SALE;26-10-2024 18:13:53
S09/20241026/00043;9;P104242;2;308.27;SALE;26-10-2024 18:13:53
S09/20241026/00043;10;P105707;1;130.64;SALE;26-10-2024 18:13:53
S09/20241026/00043;11;DISC;1;-919.08;DISCOUNT;26-10-2024 18:13:53
S09/20241026/00043;12;TAX;1;917.14;TAX;26-10-2024 18:13:53
S09/20241026/00043;13;TENDER;1;9183.45;TENDER;26-10-2024 18:13:53
S09/20241026/00044;1;P108144;2;253.94;SALE;26-10-2024 18:34:36
S09/20241026/00044;2;TAX;1;60.95;TAX;26-10-2024 18:34:36
S09/20241026/00044;3;TENDER;1;568.83;TENDER;26-10-2024 18:34:36
S09/20241026/00045;1;P101968;4;12.46;SALE;26-10-2024 17:16:26
S09/20241026/00045;2;P103719;3;957.52;SALE;26-10-2024 17:16:26
S09/20241026/00045;3;P106228;2;44.54;SALE;26-10-2024 17:16:26
S09/20241026/00045;4;P105331;5;308.39;SALE;26-10-2024 17:16:26
S09/20241026/00045;5;P106550;2;29.54;SALE;26-10-2024 17:16:26
S09/20241026/00045;6;P107094;2;97.95;SALE;26-10-2024 17:16:26
S09/20241026/00045;7;TAX;1;492.71;TAX;26-10-2024 17:16:26
S09/20241026/00045;8;TENDER;1;5301.12;TENDER;26-10-2024 17:16:26
S09/20241026/00046;1;P101218;2;61.39;SALE;26-10-2024 15:31:40
S09/20241026/00046;2;P105106;3;104.56;SALE;26-10-2024 15:31:40
S09/20241026/00046;3;P103316;1;1774.02;SALE;26-10-2024 15:31:40
S09/20241026/00046;4;DISC;1;-112.98;DISCOUNT;26-10-2024 15:31:40
S09/20241026/00046;5;TAX;1;276.55;TAX;26-10-2024 15:31:40
S09/20241026/00046;6;TENDER;1;2374.05;TENDER;26-10-2024 15:31:40
S09/20241026/00047;1;P105083;3;245.38;SALE;26-10-2024 09:16:32
S09/20241026/00047;2;P102255;1;167.76;SALE;26-10-2024 09:16:32
S09/20241026/00047;3;P101393;2;36.64;SALE;26-10-2024 09:16:32
S09/20241026/00047;4;TAX;1;136.17;TAX;26-10-2024 09:16:32
S09/20241026/00047;5;TENDER;1;1113.35;TENDER;26-10-2024 09:16:32
S09/20241026/00048;1;P102324;1;194.59;SALE;26-10-2024 12:02:03
S09/20241026/00048;2;P101564;1;172.72;SALE;26-10-2024 12:02:03
S09/20241026/00048;3;P107872;2;650.85;SALE;26-10-2024 12:02:03
S09/20241026/00048;4;P101982;3;400.22;SALE;26-10-2024 12:02:03
S09/20241026/00048;5;TAX;1;322.02;TAX;26-10-2024 12:02:03
S09/20241026/00048;6;TENDER;1;3191.69;TENDER;26-10-2024 12:02:03
S09/20241026/00049;1;P101690;4;1044.81;SALE;26-10-2024 10:18:13
S09/20241026/00049;2;P104219;2;249.74;SALE;26-10-2024 10:18:13
S09/20241026/00049;3;P105784;1;116.81;SALE;26-10-2024 10:18:13
S09/20241026/00049;4;P108026;1;103.54;SALE;26-10-2024 10:18:13
S09/20241026/00049;5;P100889;2;1028.39;SALE;26-10-2024 10:18:13
S09/20241026/00049;6;TAX;1;390.38;TAX;26-10-2024 10:18:13
S09/20241026/00049;7;TENDER;1;7346.23;TENDER;26-10-2024 10:18:13
S09/20241026/00050;1;P107217;2;293.45;SALE;26-10-2024 15:30:16
S09/20241026/00050;2;P103348;2;485.60;SALE;26-10-2024 15:30:16
S09/20241026/00050;3;P102383;3;10.62;SALE;26-10-2024 15:30:16
S09/20241026/00050;4;P100791;1;43.02;SALE;26-10-2024 15:30:16
S09/20241026/00050;5;P107542;3;162.57;SALE;26-10-2024 15:30:16
S09/20241026/00050;6;DISC;1;-154.18;DISCOUNT;26-10-2024 15:30:16
S09/20241026/00050;7;TAX;1;117.65;TAX;26-10-2024 15:30:16
S09/20241026/00050;8;TENDER;1;2084.16;TENDER;26-10-2024 15:30:16
S09/20241026/00051;1;P107381;1;195.99;SALE;26-10-2024 13:43:50
S09/20241026/00051;2;P101218;2;61.39;SALE;26-10-2024 13:43:50
S09/20241026/00051;3;P100239;4;360.16;SALE;26-10-2024 13:43:50
S09/20241026/00051;4;P105677;2;105.01;SALE;26-10-2024 13:43:50
S09/20241026/00051;5;P105570;1;345.21;SALE;26-10-2024 13:43:50
S09/20241026/00051;6;P100367;1;537.90;SALE;26-10-2024 13:43:50
S09/20241026/00051;7;P102160;3;221.62;SALE;26-10-2024 13:43:50
S09/20241026/00051;8;TAX;1;450.17;TAX;26-10-2024 13:43:50
S09/20241026/00051;9;TENDER;1;3967.57;TENDER;26-10-2024 13:43:50
S09/20241026/00052;1;P100761;2;51.26;SALE;26-10-2024 18:21:03
S09/20241026/00052;2;P105901;1;80.48;SALE;26-10-2024 18:21:03
S09/20241026/00052;3;P101298;3;224.87;SALE;26-10-2024 18:21:03
S09/20241026/00052;4;P105209;2;399.92;SALE;26-10-2024 18:21:03
S09/20241026/00052;5;P105288;2;271.73;SALE;26-10-2024 18:21:03
S09/20241026/00052;6;TAX;1;239.71;TAX;26-10-2024 18:21:03
