bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241027/00010;2;P108135;2;562.62;SALE;27-10-2024 18:11:35
S09/20241027/00010;3;P100156;2;1528.63;SALE;27-10-2024 18:11:35
S09/20241027/00010;4;P103727;1;116.88;SALE;27-10-2024 18:11:35
S09/20241027/00010;5;P107807;1;118.66;SALE;27-10-2024 18:11:35
S09/20241027/00010;6;P105805;2;110.21;SALE;27-10-2024 18:11:35
S09/20241027/00010;7;TAX;1;87.37;TAX;27-10-2024 18:11:35
S09/20241027/00010;8;TENDER;1;6074.09;TENDER;27-10-2024 18:11:35
S09/20241027/00011;1;P104526;3;363.05;SALE;27-10-2024 13:41:57
S09/20241027/00011;2;P106080;3;361.06;SALE;27-10-2024 13:41:57
S09/20241027/00011;3;P107047;3;413.27;SALE;27-10-2024 13:41:57
S09/20241027/00011;4;DISC;1;-366.66;DISCOUNT;27-10-2024 13:41:57
S09/20241027/00011;5;TAX;1;297.41;TAX;27-10-2024 13:41:57
S09/20241027/00011;6;TENDER;1;3342.89;TENDER;27-10-2024 13:41:57
S09/20241027/00012;1;P106522;1;203.79;SALE;27-10-2024 14:33:48
S09/20241027/00012;2;P108379;2;300.71;SALE;27-10-2024 14:33:48
S09/20241027/00012;3;P100441;2;509.29;SALE;27-10-2024 14:33:48
S09/20241027/00012;4;P104733;1;669.60;SALE;27-10-2024 14:33:48
S09/20241027/00012;5;P101925;1;186.54;SALE;27-10-2024 14:33:48
S09/20241027/00012;6;P101789;2;391.48;SALE;27-10-2024 14:33:48
S09/20241027/00012;7;P108275;5;504.53;SALE;27-10-2024 14:33:48
S09/20241027/00012;8;P104902;2;470.00;SALE;27-10-2024 14:33:48
S09/20241027/00012;9;TAX;1;1021.12;TAX;27-10-2024 14:33:48
S09/20241027/00012;10;TENDER;1;7946.66;TENDER;27-10-2024 14:33:48
S09/20241027/00013;1;P103584;1;402.02;SALE;27-10-2024 11:44:12
S09/20241027/00013;2;P104401;3;207.51;SALE;27-10-2024 11:44:12
S09/20241027/00013;3;P102060;3;165.83;SALE;27-10-2024 11:44:12
S09/20241027/00013;4;P106592;2;815.90;SALE;27-10-2024 11:44:12
S09/20241027/00013;5;P105252;2;11.87;SALE;27-10-2024 11:44:12
S09/20241027/00013;6;P103517;3;160.29;SALE;27-10-2024 11:44:12
S09/20241027/00013;7;TAX;1;232.93;TAX;27-10-2024 11:44:12
S09/20241027/00013;8;TENDER;1;3891.38;TENDER;27-10-2024 11:44:12
S09/20241027/00014;1;P101444;3;838.86;SALE;27-10-2024 11:26:15
S09/20241027/00014;2;P104236;2;289.43;SALE;27-10-2024 11:26:15
S09/20241027/00014;3;P101213;2;232.84;SALE;27-10-2024 11:26:15
S09/20241027/00014;4;P107226;4;88.38;SALE;27-10-2024 11:26:15
S09/20241027/00014;5;TAX;1;377.48;TAX;27-10-2024 11:26:15
S09/20241027/00014;6;TENDER;1;4292.12;TENDER;27-10-2024 11:26:15
S09/20241027/00015;1;P107686;2;347.22;SALE;27-10-2024 23:08:11
S09/20241027/00015;2;P105112;2;194.64;SALE;27-10-2024 23:08:11
S09/20241027/00015;3;P107292;4;340.23;SALE;27-10-2024 23:08:11
S09/20241027/00015;4;TAX;1;307.77;TAX;27-10-2024 23:08:11
S09/20241027/00015;5;TENDER;1;2752.41;TENDER;27-10-2024 23:08:11
S09/20241027/00016;1;P106072;2;78.69;SALE;27-10-2024 12:54:37
S09/20241027/00016;2;P101410;3;958.72;SALE;27-10-2024 12:54:37
S09/20241027/00016;3;P101722;1;1331.86;SALE;27-10-2024 12:54:37
S09/20241027/00016;4;P102886;1;139.22;SALE;27-10-2024 12:54:37
S09/20241027/00016;5;P102636;2;114.77;SALE;27-10-2024 12:54:37
S09/20241027/00016;6;P100555;1;435.03;SALE;27-10-2024 12:54:37
S09/20241027/00016;7;P103950;3;1283.54;SALE;27-10-2024 12:54:37
S09/20241027/00016;8;DISC;1;-509.40;DISCOUNT;27-10-2024 12:54:37
S09/20241027/00016;9;TAX;1;679.24;TAX;27-10-2024 12:54:37
S09/20241027/00016;10;TENDER;1;9189.65;TENDER;27-10-2024 12:54:37
S09/20241027/00017;1;P100899;2;131.46;SALE;27-10-2024 11:57:36
S09/20241027/00017;2;P104123;1;432.72;SALE;27-10-2024 11:57:36
S09/20241027/00017;3;P106512;3;450.83;SALE;27-10-2024 11:57:36
S09/20241027/00017;4;P105518;1;729.30;SALE;27-10-2024 11:57:36
S09/20241027/00017;5;P106115;2;128.36;SALE;27-10-2024 11:57:36
S09/20241027/00017;6;P104181;2;286.62;SALE;27-10-2024 11:57:36
S09/20241027/00017;7;P102335;2;86.70;SALE;27-10-2024 11:57:36
S09/20241027/00017;8;TAX;1;572.86;TAX;27-10-2024 11:57:36
S09/20241027/00017;9;TENDER;1;4353.65;TENDER;27-10-2024 11:57:36
S09/20241027/00018;1;P102375;1;509.34;SALE;27-10-2024 22:15:27
S09/20241027/00018;2;P105201;3;365.02;SALE;27-10-2024 22:15:27
S09/20241027/00018;3;P102585;3;516.36;SALE;27-10-2024 22:15:27
S09/20241027/00018;4;TAX;1;223.89;TAX;27-10-2024 22:15:27
S09/20241027/00018;5;TENDER;1;3377.37;TENDER;27-10-2024 22:15:27
S09/20241027/00019;1;P101004;3;357.75;SALE;27-10-2024 17:03:16
S09/20241027/00019;2;P101134;3;1071.76;SALE;27-10-2024 17:03:16
S09/20241027/00019;3;P102042;3;151.18;SALE;27-10-2024 17:03:16
S09/20241027/00019;4;TAX;1;108.09;TAX;27-10-2024 17:03:16
S09/20241027/00019;5;TENDER;1;4850.16;TENDER;27-10-2024 17:03:16
S09/20241027/00020;1;P108067;4;640.50;SALE;27-10-2024 17:06:58
S09/20241027/00020;2;P100999;1;171.06;SALE;27-10-2024 17:06:58
S09/20241027/00020;3;P107040;2;474.18;SALE;27-10-2024 17:06:58
S09/20241027/00020;4;TAX;1;47.42;TAX;27-10-2024 17:06:58
S09/20241027/00020;5;TENDER;1;3728.84;TENDER;27-10-2024 17:06:58
S09/20241027/00021;1;P103473;3;428.66;SALE;27-10-2024 18:05:20
S09/20241027/00021;2;P105219;1;763.15;SALE;27-10-2024 18:05:20
S09/20241027/00021;3;P105507;3;22.07;SALE;27-10-2024 18:05:20
S09/20241027/00021;4;P102091;2;87.97;SALE;27-10-2024 18:05:20
S09/20241027/00021;5;P105030;1;224.07;SALE;27-10-2024 18:05:20
S09/20241027/00021;6;TAX;1;332.02;TAX;27-10-2024 18:05:20
S09/20241027/00021;7;TENDER;1;2847.37;TENDER;27-10-2024 18:05:20
S09/20241027/00022;1;P103309;2;59.57;SALE;27-10-2024 10:00:07
S09/20241027/00022;2;P103645;2;285.25;SALE;27-10-2024 10:00:07
S09/20241027/00022;3;TAX;1;5.96;TAX;27-10-2024 10:00:07
S09/20241027/00022;4;TENDER;1;695.60;TENDER;27-10-2024 10:00:07
S09/20241027/00023;1;P103054;1;145.96;SALE;27-10-2024 17:18:08
S09/20241027/00023;2;P106382;1;81.60;SALE;27-10-2024 17:18:08
S09/20241027/00023;3;P102598;1;133.17;SALE;27-10-2024 17:18:08
S09/20241027/00023;4;TAX;1;0.00;TAX;27-10-2024 17:18:08
S09/20241027/00023;5;TENDER;1;360.73;TENDER;27-10-2024 17:18:08
S09/20241027/00024;1;P105127;1;77.13;SALE;27-10-2024 12:12:53
S09/20241027/00024;2;P102255;3;167.76;SALE;27-10-2024 12:12:53
S09/20241027/00024;3;TAX;1;3.86;TAX;27-10-2024 12:12:53
S09/20241027/00024;4;TENDER;1;584.27;TENDER;27-10-2024 12:12:53
S09/20241027/00025;1;P107933;2;1146.02;SALE;27-10-2024 12:04:00
S09/20241027/00025;2;P107226;5;88.38;SALE;27-10-2024 12:04:00
S09/20241027/00025;3;P104011;3;657.72;SALE;27-10-2024 12:04:00
S09/20241027/00025;4;P105167;2;826.20;SALE;27-10-2024 12:04:00
S09/20241027/00025;5;TAX;1;535.86;TAX;27-10-2024 12:04:00
S09/20241027/00025;6;TENDER;1;6895.36;TENDER;27-10-2024 12:04:00
S09/20241027/00026;1;P105684;2;1114.27;SALE;27-10-2024 20:46:41
S09/20241027/00026;2;P101004;1;357.75;SALE;27-10-2024 20:46:41
S09/20241027/00026;3;P107589;1;292.80;SALE;27-10-2024 20:46:41
S09/20241027/00026;4;TAX;1;182.02;TAX;27-10-2024 20:46:41
S09/20241027/00026;5;TENDER;1;3061.11;TENDER;27-10-2024 20:46:41
S09/20241027/00027;1;P108060;2;217.09;SALE;27-10-2024 20:02:42
S09/20241027/00027;2;P108319;2;262.79;SALE;27-10-2024 20:02:42
S09/20241027/00027;3;TAX;1;104.43;TAX;27-10-2024 20:02:42
S09/20241027/00027;4;TENDER;1;1064.19;TENDER;27-10-2024 20:02:42
S09/20241027/00028;1;P101810;1;793.98;SALE;27-10-2024 18:45:06
S09/20241027/00028;2;P101454;2;148.61;SALE;27-10-2024 18:45:06
S09/20241027/00028;3;P103896;1;203.30;SALE;27-10-2024 18:45:06
S09/20241027/00028;4;P100035;1;1810.38;SALE;27-10-2024 18:45:06
S09/20241027/00028;5;P107966;3;391.71;SALE;27-10-2024 18:45:06
S09/20241027/00028;6;TAX;1;384.78;TAX;27-10-2024 18:45:06
S09/20241027/00028;7;TENDER;1;4664.79;TENDER;27-10-2024 18:45:06
S09/20241027/00029;1;P101613;4;125.30;SALE;27-10-2024 11:39:19
S09/20241027/00029;2;P101982;1;400.22;SALE;27-10-2024 11:39:19
S09/20241027/00029;3;P107767;4;510.38;SALE;27-10-2024 11:39:19
S09/20241027/00029;4;P103927;1;206.11;SALE;27-10-2024 11:39:19
S09/20241027/00029;5;P101444;2;838.86;SALE;27-10-2024 11:39:19
S09/20241027/00029;6;P105413;2;168.78;SALE;27-10-2024 11:39:19
S09/20241027/00029;7;P107815;3;106.85;SALE;27-10-2024 11:39:19
S09/20241027/00029;8;P105589;2;90.25;SALE;27-10-2024 11:39:19
S09/20241027/00029;9;TAX;1;469.99;TAX;27-10-2024 11:39:19
S09/20241027/00029;10;TENDER;1;6135.37;TENDER;27-10-2024 11:39:19
S09/20241027/00030;1;P104478;4;18.27;SALE;27-10-2024 14:17:33
S09/20241027/00030;2;P100686;2;800.21;SALE;27-10-2024 14:17:33
S09/20241027/00030;3;P107208;2;323.06;SALE;27-10-2024 14:17:33
S09/20241027/00030;4;TAX;1;45.46;TAX;27-10-2024 14:17:33
S09/20241027/00030;5;TENDER;1;2365.08;TENDER;27-10-2024 14:17:33
S09/20241027/00031;1;P105119;2;106.45;SALE;27-10-2024 12:08:56
S09/20241027/00031;2;P102811;1;199.78;SALE;27-10-2024 12:08:56
S09/20241027/00031;3;P102972;3;227.38;SALE;27-10-2024 12:08:56
S09/20241027/00031;4;P105562;1;422.85;SALE;27-10-2024 12:08:56
S09/20241027/00031;5;P105729;2;75.27;SALE;27-10-2024 12:08:56
S09/20241027/00031;6;P106975;3;143.78;SALE;27-10-2024 12:08:56
S09/20241027/00031;7;P105075;2;49.58;SALE;27-10-2024 12:08:56
S09/20241027/00031;8;P104404;2;890.27;SALE;27-10-2024 12:08:56
S09/20241027/00031;9;DISC;1;-269.23;DISCOUNT;27-10-2024 12:08:56
S09/20241027/00031;10;TAX;1;505.83;TAX;27-10-2024 12:08:56
S09/20241027/00031;11;TENDER;1;4215.85;TENDER;27-10-2024 12:08:56
S09/20241027/00032;1;P103234;2;128.39;SALE;27-10-2024 17:36:27
S09/20241027/00032;2;P105450;3;252.15;SALE;27-10-2024 17:36:27
S09/20241027/00032;3;TAX;1;46.22;TAX;27-10-2024 17:36:27
S09/20241027/00032;4;TENDER;1;1059.45;TENDER;27-10-2024 17:36:27
S09/20241027/00033;1;P105413;2;168.78;SALE;27-10-2024 18:08:41
S09/20241027/00033;2;P101384;1;42.99;SALE;27-10-2024 18:08:41
S09/20241027/00033;3;P105950;1;1356.49;SALE;27-10-2024 18:08:41
S09/20241027/00033;4;P101762;2;528.36;SALE;27-10-2024 18:08:41
S09/20241027/00033;5;P101825;3;183.68;SALE;27-10-2024 18:08:41
S09/20241027/00033;6;P107589;2;266.18;SALE;27-10-2024 18:08:41
S09/20241027/00033;7;TAX;1;292.84;TAX;27-10-2024 18:08:41
S09/20241027/00033;8;TENDER;1;4170.00;TENDER;27-10-2024 18:08:41
S09/20241027/00034;1;P104898;-1;181.50;RETURN;27-10-2024 18:35:23
S09/20241027/00034;2;P106710;-1;98.77;RETURN;27-10-2024 18:35:23
S09/20241027/00034;3;P106802;-3;739.16;RETURN;27-10-2024 18:35:23
S09/20241027/00034;4;P104872;-1;132.45;RETURN;27-10-2024 18:35:23
S09/20241027/00034;5;TAX;1;-153.62;TAX;27-10-2024 18:35:23
S09/20241027/00034;6;TENDER;1;-2783.82;TENDER;27-10-2024 18:35:23
S09/20241027/00035;1;P106244;1;73.94;SALE;27-10-2024 14:53:01
S09/20241027/00035;2;P102114;3;134.74;SALE;27-10-2024 14:53:01
S09/20241027/00035;3;P102998;1;158.64;SALE;27-10-2024 14:53:01
S09/20241027/00035;4;TAX;1;57.64;TAX;27-10-2024 14:53:01
S09/20241027/00035;5;TENDER;1;694.44;TENDER;27-10-2024 14:53:01
S09/20241027/00036;1;P101023;1;213.62;SALE;27-10-2024 16:05:32
S09/20241027/00036;2;P104462;3;86.38;SALE;27-10-2024 16:05:32
S09/20241027/00036;3;P101465;1;631.28;SALE;27-10-2024 16:05:32
S09/20241027/00036;4;P106783;1;94.23;SALE;27-10-2024 16:05:32
S09/20241027/00036;5;TAX;1;154.23;TAX;27-10-2024 16:05:32
S09/20241027/00036;6;TENDER;1;1352.50;TENDER;27-10-2024 16:05:32
S09/20241027/00037;1;P102616;1;82.31;SALE;27-10-2024 15:03:55
S09/20241027/00037;2;P103525;3;252.51;SALE;27-10-2024 15:03:55
S09/20241027/00037;3;P101634;3;25.05;SALE;27-10-2024 15:03:55
S09/20241027/00037;4;TAX;1;66.22;TAX;27-10-2024 15:03:55
S09/20241027/00037;5;TENDER;1;981.21;TENDER;27-10-2024 15:03:55
S09/20241027/00038;1;P106323;2;218.99;SALE;27-10-2024 08:50:37
S09/20241027/00038;2;P106958;4;125.66;SALE;27-10-2024 08:50:37
S09/20241027/00038;3;P103054;1;145.96;SALE;27-10-2024 08:50:37
S09/20241027/00038;4;P101164;3;401.86;SALE;27-10-2024 08:50:37
S09/20241027/00038;5;TAX;1;329.38;TAX;27-10-2024 08:50:37
S09/20241027/00038;6;TENDER;1;2621.54;TENDER;27-10-2024 08:50:37
S09/20241027/00039;1;P103620;1;474.03;SALE;27-10-2024 17:06:58
S09/20241027/00039;2;P106027;3;1548.23;SALE;27-10-2024 17:06:58
S09/20241027/00039;3;P107549;2;47.87;SALE;27-10-2024 17:06:58
S09/20241027/00039;4;P104121;2;131.32;SALE;27-10-2024 17:06:58
S09/20241027/00039;5;P100057;1;233.39;SALE;27-10-2024 17:06:58
S09/20241027/00039;6;P106877;1;1085.30;SALE;27-10-2024 17:06:58
S09/20241027/00039;7;P107705;2;763.24;SALE;27-10-2024 17:06:58
S09/20241027/00039;8;TAX;1;275.69;TAX;27-10-2024 17:06:58
S09/20241027/00039;9;TENDER;1;8597.96;TENDER;27-10-2024 17:06:58
S09/20241027/00040;1;P103600;1;107.84;SALE;27-10-2024 18:02:38
S09/20241027/00040;2;P104789;1;67.52;SALE;27-10-2024 18:02:38
S09/20241027/00040;3;P106735;2;320.99;SALE;27-10-2024 18:02:38
S09/20241027/00040;4;P105570;3;345.21;SALE;27-10-2024 18:02:38
S09/20241027/00040;5;P102559;2;86.19;SALE;27-10-2024 18:02:38
S09/20241027/00040;6;TAX;1;181.35;TAX;27-10-2024 18:02:38
S09/20241027/00040;7;TENDER;1;2206.70;TENDER;27-10-2024 18:02:38
S09/20241027/00041;1;P101444;2;838.86;SALE;27-10-2024 12:52:11
S09/20241027/00041;2;P102845;3;261.08;SALE;27-10-2024 12:52:11
S09/20241027/00041;3;P106948;1;180.07;SALE;27-10-2024 12:52:11
S09/20241027/00041;4;P103896;6;203.30;SALE;27-10-2024 12:52:11
S09/20241027/00041;5;TAX;1;351.62;TAX;27-10-2024 12:52:11
S09/20241027/00041;6;TENDER;1;4212.45;TENDER;27-10-2024 12:52:11
S09/20241027/00042;1;P101690;1;1044.81;SALE;27-10-2024 16:30:54
S09/20241027/00042;2;P101515;1;60.18;SALE;27-10-2024 16:30:54
S09/20241027/00042;3;P104202;1;166.10;SALE;27-10-2024 16:30:54
S09/20241027/00042;4;P100077;2;173.95;SALE;27-10-2024 16:30:54
S09/20241027/00042;5;TAX;1;69.64;TAX;27-10-2024 16:30:54
S09/20241027/00042;6;TENDER;1;1688.63;TENDER;27-10-2024 16:30:54
S09/20241027/00043;1;P104219;2;249.74;SALE;27-10-2024 16:54:00
S09/20241027/00043;2;P102549;1;139.23;SALE;27-10-2024 16:54:00
S09/20241027/00043;3;P107463;3;188.92;SALE;27-10-2024 16:54:00
S09/20241027/00043;4;P107575;4;82.07;SALE;27-10-2024 16:54:00
S09/20241027/00043;5;P102219;1;780.86;SALE;27-10-2024 16:54:00
S09/20241027/00043;6;P107231;1;1193.22;SALE;27-10-2024 16:54:00
S09/20241027/00043;7;TAX;1;201.00;TAX;27-10-2024 16:54:00
S09/20241027/00043;8;TENDER;1;3708.83;TENDER;27-10-2024 16:54:00
S09/20241027/00044;1;P103864;3;540.44;SALE;27-10-2024 20:35:39
S09/20241027/00044;2;P105425;1;153.55;SALE;27-10-2024 20:35:39
S09/20241027/00044;3;P103168;2;980.21;SALE;27-10-2024 20:35:39
S09/20241027/00044;4;P103559;3;370.21;SALE;27-10-2024 20:35:39
S09/20241027/00044;5;TAX;1;379.53;TAX;27-10-2024 20:35:39
S09/20241027/00044;6;TENDER;1;5225.45;TENDER;27-10-2024 20:35:39
S09/20241027/00045;1;P100665;1;305.11;SALE;27-10-2024 21:28:51
S09/20241027/00045;2;P108026;2;103.54;SALE;27-10-2024 21:28:51
S09/20241027/00045;3;P105507;2;22.07;SALE;27-10-2024 21:28:51
S09/20241027/00045;4;P102404;1;370.32;SALE;27-10-2024 21:28:51
S09/20241027/00045;5;P101174;1;57.43;SALE;27-10-2024 21:28:51
S09/20241027/00045;6;TAX;1;76.76;TAX;27-10-2024 21:28:51
S09/20241027/00045;7;TENDER;1;1060.84;TENDER;27-10-2024 21:28:51
S09/20241027/00046;1;P107775;1;737.39;SALE;27-10-2024 15:17:54
S09/20241027/00046;2;P107581;3;287.09;SALE;27-10-2024 15:17:54
S09/20241027/00046;3;P106602;4;122.17;SALE;27-10-2024 15:17:54
S09/20241027/00046;4;P101955;3;364.45;SALE;27-10-2024 15:17:54
S09/20241027/00046;5;P103777;1;44.82;SALE;27-10-2024 15:17:54
S09/20241027/00046;6;TAX;1;363.70;TAX;27-10-2024 15:17:54
S09/20241027/00046;7;TENDER;1;3589.21;TENDER;27-10-2024 15:17:54
