bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241011/00008;1;P102903;2;51.46;SALE;11-10-2024 19:58:12
S09/20241011/00008;2;P107018;3;187.58;SALE;11-10-2024 19:58:12
S09/20241011/00008;3;P101279;3;242.90;SALE;11-10-2024 19:58:12
S09/20241011/00008;4;TAX;1;46.66;TAX;11-10-2024 19:58:12
S09/20241011/00008;5;TENDER;1;1441.02;TENDER;11-10-2024 19:58:12
S09/20241011/00009;1;P101789;-3;391.48;RETURN;11-10-2024 19:14:13
S09/20241011/00009;2;P103927;-4;206.11;RETURN;11-10-2024 19:14:13
S09/20241011/00009;3;TAX;1;-99.94;TAX;11-10-2024 19:14:13
S09/20241011/00009;4;TENDER;1;-2098.82;TENDER;11-10-2024 19:14:13
S09/20241011/00010;1;P106872;1;73.12;SALE;11-10-2024 10:31:10
S09/20241011/00010;2;P103510;2;196.86;SALE;11-10-2024 10:31:10
S09/20241011/00010;3;P103964;4;134.21;SALE;11-10-2024 10:31:10
S09/20241011/00010;4;TAX;1;59.69;TAX;11-10-2024 10:31:10
S09/20241011/00010;5;TENDER;1;1063.37;TENDER;11-10-2024 10:31:10
S09/20241011/00011;1;P101134;1;1071.76;SALE;11-10-2024 13:27:46
S09/20241011/00011;2;P101859;3;66.16;SALE;11-10-2024 13:27:46
S09/20241011/00011;3;P107549;2;47.87;SALE;11-10-2024 13:27:46
S09/20241011/00011;4;P106162;1;534.57;SALE;11-10-2024 13:27:46
S09/20241011/00011;5;P104446;3;56.83;SALE;11-10-2024 13:27:46
S09/20241011/00011;6;P103155;3;270.20;SALE;11-10-2024 13:27:46
S09/20241011/00011;7;TAX;1;217.65;TAX;11-10-2024 13:27:46
S09/20241011/00011;8;TENDER;1;3099.29;TENDER;11-10-2024 13:27:46
S09/20241011/00012;1;P106426;3;149.87;SALE;11-10-2024 13:40:20
S09/20241011/00012;2;P101327;3;233.22;SALE;11-10-2024 13:40:20
S09/20241011/00012;3;TAX;1;206.87;TAX;11-10-2024 13:40:20
S09/20241011/00012;4;TENDER;1;1356.14;TENDER;11-10-2024 13:40:20
S09/20241011/00013;1;P107630;2;309.72;SALE;11-10-2024 14:38:45
S09/20241011/00013;2;P100348;1;513.95;SALE;11-10-2024 14:38:45
S09/20241011/00013;3;P100816;2;806.93;SALE;11-10-2024 14:38:45
S09/20241011/00013;4;P104257;2;42.95;SALE;11-10-2024 14:38:45
S09/20241011/00013;5;P100593;2;32.38;SALE;11-10-2024 14:38:45
S09/20241011/00013;6;P100621;1;134.28;SALE;11-10-2024 14:38:45
S09/20241011/00013;7;P108046;1;95.35;SALE;11-10-2024 14:38:45
S09/20241011/00013;8;TAX;1;379.73;TAX;11-10-2024 14:38:45
S09/20241011/00013;9;TENDER;1;3507.27;TENDER;11-10-2024 14:38:45
S09/20241011/00014;1;P105003;2;323.64;SALE;11-10-2024 15:57:56
S09/20241011/00014;2;P100441;3;509.29;SALE;11-10-2024 15:57:56
S09/20241011/00014;3;P106158;4;507.58;SALE;11-10-2024 15:57:56
S09/20241011/00014;4;P103833;1;1136.81;SALE;11-10-2024 15:57:56
S09/20241011/00014;5;P107630;3;309.72;SALE;11-10-2024 15:57:56
S09/20241011/00014;6;P104219;1;249.74;SALE;11-10-2024 15:57:56
S09/20241011/00014;7;DISC;1;-197.77;DISCOUNT;11-10-2024 15:57:56
S09/20241011/00014;8;TAX;1;635.55;TAX;11-10-2024 15:57:56
S09/20241011/00014;9;TENDER;1;6958.96;TENDER;11-10-2024 15:57:56
S09/20241011/00015;1;P105929;4;11.18;SALE;11-10-2024 15:57:53
S09/20241011/00015;2;P102112;2;389.72;SALE;11-10-2024 15:57:53
S09/20241011/00015;3;TAX;1;101.58;TAX;11-10-2024 15:57:53
S09/20241011/00015;4;TENDER;1;925.74;TENDER;11-10-2024 15:57:53
S09/20241011/00016;1;P102091;1;87.97;SALE;11-10-2024 21:05:09
S09/20241011/00016;2;P100421;1;121.56;SALE;11-10-2024 21:05:09
S09/20241011/00016;3;P100298;2;53.95;SALE;11-10-2024 21:05:09
S09/20241011/00016;4;P106624;1;103.58;SALE;11-10-2024 21:05:09
S09/20241011/00016;5;P102346;3;89.47;SALE;11-10-2024 21:05:09
S09/20241011/00016;6;P107646;2;225.19;SALE;11-10-2024 21:05:09
S09/20241011/00016;7;P101213;1;232.84;SALE;11-10-2024 21:05:09
S09/20241011/00016;8;TAX;1;102.03;TAX;11-10-2024 21:05:09
S09/20241011/00016;9;TENDER;1;1474.67;TENDER;11-10-2024 21:05:09
S09/20241011/00017;1;P101669;3;53.28;SALE;11-10-2024 18:38:38
S09/20241011/00017;2;P101393;3;36.64;SALE;11-10-2024 18:38:38
S09/20241011/00017;3;P108090;3;139.96;SALE;11-10-2024 18:38:38
S09/20241011/00017;4;P105288;2;271.73;SALE;11-10-2024 18:38:38
S09/20241011/00017;5;P102371;1;59.77;SALE;11-10-2024 18:38:38
S09/20241011/00017;6;DISC;1;-115.77;DISCOUNT;11-10-2024 18:38:38
S09/20241011/00017;7;TAX;1;31.39;TAX;11-10-2024 18:38:38
S09/20241011/00017;8;TENDER;1;1208.49;TENDER;11-10-2024 18:38:38
S09/20241011/00018;1;P104842;1;352.80;SALE;11-10-2024 14:04:42
S09/20241011/00018;2;P102371;2;59.77;SALE;11-10-2024 14:04:42
S09/20241011/00018;3;P102219;4;780.86;SALE;11-10-2024 14:04:42
S09/20241011/00018;4;P103811;2;778.90;SALE;11-10-2024 14:04:42
S09/20241011/00018;5;P102531;1;160.54;SALE;11-10-2024 14:04:42
S09/20241011/00018;6;P102779;3;25.62;SALE;11-10-2024 14:04:42
S09/20241011/00018;7;TAX;1;227.00;TAX;11-10-2024 14:04:42
S09/20241011/00018;8;TENDER;1;5617.98;TENDER;11-10-2024 14:04:42
S09/20241011/00019;1;P102549;2;139.23;SALE;11-10-2024 16:09:56
S09/20241011/00019;2;P105490;2;154.49;SALE;11-10-2024 16:09:56
S09/20241011/00019;3;P103294;4;69.64;SALE;11-10-2024 16:09:56
S09/20241011/00019;4;P102021;4;90.22;SALE;11-10-2024 16:09:56
S09/20241011/00019;5;TAX;1;112.85;TAX;11-10-2024 16:09:56
S09/20241011/00019;6;TENDER;1;1339.73;TENDER;11-10-2024 16:09:56
S09/20241011/00020;1;P108135;2;562.62;SALE;11-10-2024 14:07:06
S09/20241011/00020;2;P103319;2;356.46;SALE;11-10-2024 14:07:06
S09/20241011/00020;3;P103316;3;1774.02;SALE;11-10-2024 14:07:06
S09/20241011/00020;4;P106207;2;519.70;SALE;11-10-2024 14:07:06
S09/20241011/00020;5;P102566;1;414.37;SALE;11-10-2024 14:07:06
S09/20241011/00020;6;DISC;1;-404.00;DISCOUNT;11-10-2024 14:07:06
S09/20241011/00020;7;TAX;1;840.73;TAX;11-10-2024 14:07:06
S09/20241011/00020;8;TENDER;1;9050.72;TENDER;11-10-2024 14:07:06
S09/20241011/00021;1;P104688;2;178.09;SALE;11-10-2024 12:25:46
S09/20241011/00021;2;P100319;3;54.97;SALE;11-10-2024 12:25:46
S09/20241011/00021;3;P104121;3;131.32;SALE;11-10-2024 12:25:46
S09/20241011/00021;4;P103701;3;1171.33;SALE;11-10-2024 12:25:46
S09/20241011/00021;5;P107555;2;1314.43;SALE;11-10-2024 12:25:46
S09/20241011/00021;6;P103294;2;69.64;SALE;11-10-2024 12:25:46
S09/20241011/00021;7;P106207;2;564.89;SALE;11-10-2024 12:25:46
S09/20241011/00021;8;DISC;1;-796.64;DISCOUNT;11-10-2024 12:25:46
S09/20241011/00021;9;TAX;1;436.78;TAX;11-10-2024 12:25:46
S09/20241011/00021;10;TENDER;1;7967.10;TENDER;11-10-2024 12:25:46
S09/20241011/00022;1;P101177;1;166.36;SALE;11-10-2024 14:45:55
S09/20241011/00022;2;P103012;1;240.75;SALE;11-10-2024 14:45:55
S09/20241011/00022;3;P106745;1;621.98;SALE;11-10-2024 14:45:55
S09/20241011/00022;4;P104831;3;1516.75;SALE;11-10-2024 14:45:55
S09/20241011/00022;5;P103904;3;1081.09;SALE;11-10-2024 14:45:55
S09/20241011/00022;6;TAX;1;857.36;TAX;11-10-2024 14:45:55
S09/20241011/00022;7;TENDER;1;9679.97;TENDER;11-10-2024 14:45:55
S09/20241011/00023;1;P101530;4;576.50;SALE;11-10-2024 17:29:13
S09/20241011/00023;2;P101740;3;855.00;SALE;11-10-2024 17:29:13
S09/20241011/00023;3;P103249;2;521.24;SALE;11-10-2024 17:29:13
S09/20241011/00023;4;DISC;1;-663.40;DISCOUNT;11-10-2024 17:29:13
S09/20241011/00023;5;TAX;1;414.79;TAX;11-10-2024 17:29:13
S09/20241011/00023;6;TENDER;1;5664.87;TENDER;11-10-2024 17:29:13
S09/20241011/00024;1;P102280;3;644.81;SALE;11-10-2024 11:38:57
S09/20241011/00024;2;P105507;3;20.37;SALE;11-10-2024 11:38:57
S09/20241011/00024;3;P105937;1;259.08;SALE;11-10-2024 11:38:57
S09/20241011/00024;4;P104827;2;168.97;SALE;11-10-2024 11:38:57
S09/20241011/00024;5;TAX;1;394.83;TAX;11-10-2024 11:38:57
S09/20241011/00024;6;TENDER;1;2987.39;TENDER;11-10-2024 11:38:57
S09/20241011/00025;1;P106671;1;99.01;SALE;11-10-2024 15:26:54
S09/20241011/00025;2;P107609;2;108.46;SALE;11-10-2024 15:26:54
S09/20241011/00025;3;P107040;2;474.18;SALE;11-10-2024 15:26:54
S09/20241011/00025;4;TAX;1;91.41;TAX;11-10-2024 15:26:54
S09/20241011/00025;5;TENDER;1;1355.70;TENDER;11-10-2024 15:26:54
S09/20241011/00026;1;P108313;2;373.23;SALE;11-10-2024 12:36:26
S09/20241011/00026;2;P107708;1;167.35;SALE;11-10-2024 12:36:26
S09/20241011/00026;3;P105219;3;701.93;SALE;11-10-2024 12:36:26
S09/20241011/00026;4;P104485;2;643.04;SALE;11-10-2024 12:36:26
S09/20241011/00026;5;TAX;1;622.95;TAX;11-10-2024 12:36:26
S09/20241011/00026;6;TENDER;1;4928.63;TENDER;11-10-2024 12:36:26
S09/20241011/00027;1;P108326;2;473.88;SALE;11-10-2024 16:17:42
S09/20241011/00027;2;P107890;3;133.07;SALE;11-10-2024 16:17:42
S09/20241011/00027;3;P101004;1;357.75;SALE;11-10-2024 16:17:42
S09/20241011/00027;4;P107715;4;241.95;SALE;11-10-2024 16:17:42
S09/20241011/00027;5;P105201;4;331.23;SALE;11-10-2024 16:17:42
S09/20241011/00027;6;TAX;1;392.03;TAX;11-10-2024 16:17:42
S09/20241011/00027;7;TENDER;1;4389.47;TENDER;11-10-2024 16:17:42
S09/20241011/00028;1;P101876;2;68.16;SALE;11-10-2024 20:24:33
S09/20241011/00028;2;P103575;2;54.47;SALE;11-10-2024 20:24:33
S09/20241011/00028;3;TAX;1;12.26;TAX;11-10-2024 20:24:33
S09/20241011/00028;4;TENDER;1;257.52;TENDER;11-10-2024 20:24:33
S09/20241011/00029;1;P104708;1;487.33;SALE;11-10-2024 15:25:45
S09/20241011/00029;2;P103525;4;252.51;SALE;11-10-2024 15:25:45
S09/20241011/00029;3;P106885;1;132.48;SALE;11-10-2024 15:25:45
S09/20241011/00029;4;P104986;3;204.89;SALE;11-10-2024 15:25:45
S09/20241011/00029;5;P105562;2;422.85;SALE;11-10-2024 15:25:45
S09/20241011/00029;6;P106522;2;203.79;SALE;11-10-2024 15:25:45
S09/20241011/00029;7;P105246;2;840.69;SALE;11-10-2024 15:25:45
S09/20241011/00029;8;P105433;2;144.32;SALE;11-10-2024 15:25:45
S09/20241011/00029;9;TAX;1;517.98;TAX;11-10-2024 15:25:45
S09/20241011/00029;10;TENDER;1;5985.80;TENDER;11-10-2024 15:25:45
S09/20241011/00030;1;P104202;-5;153.74;RETURN;11-10-2024 19:59:43
S09/20241011/00030;2;P101884;-3;352.98;RETURN;11-10-2024 19:59:43
S09/20241011/00030;3;P104023;-2;630.48;RETURN;11-10-2024 19:59:43
S09/20241011/00030;4;P102516;-1;1272.67;RETURN;11-10-2024 19:59:43
S09/20241011/00030;5;TAX;1;-253.75;TAX;11-10-2024 19:59:43
S09/20241011/00030;6;TENDER;1;-4615.02;TENDER;11-10-2024 19:59:43
S09/20241011/00031;1;P107047;2;413.27;SALE;11-10-2024 22:14:27
S09/20241011/00031;2;P102623;2;107.54;SALE;11-10-2024 22:14:27
S09/20241011/00031;3;P107400;2;274.90;SALE;11-10-2024 22:14:27
S09/20241011/00031;4;P105236;1;552.60;SALE;11-10-2024 22:14:27
S09/20241011/00031;5;P103406;2;1248.48;SALE;11-10-2024 22:14:27
S09/20241011/00031;6;DISC;1;-227.75;DISCOUNT;11-10-2024 22:14:27
S09/20241011/00031;7;TAX;1;560.96;TAX;11-10-2024 22:14:27
S09/20241011/00031;8;TENDER;1;4974.19;TENDER;11-10-2024 22:14:27
S09/20241011/00032;1;P107984;4;357.15;SALE;11-10-2024 14:14:26
S09/20241011/00032;2;P100375;2;163.45;SALE;11-10-2024 14:14:26
S09/20241011/00032;3;P107526;3;54.94;SALE;11-10-2024 14:14:26
S09/20241011/00032;4;P104194;3;119.04;SALE;11-10-2024 14:14:26
S09/20241011/00032;5;TAX;1;367.44;TAX;11-10-2024 14:14:26
S09/20241011/00032;6;TENDER;1;2644.88;TENDER;11-10-2024 14:14:26
S09/20241011/00033;1;P104133;2;248.31;SALE;11-10-2024 16:49:54
S09/20241011/00033;2;P102735;2;534.08;SALE;11-10-2024 16:49:54
S09/20241011/00033;3;P100453;1;207.31;SALE;11-10-2024 16:49:54
S09/20241011/00033;4;P101762;4;528.36;SALE;11-10-2024 16:49:54
S09/20241011/00033;5;P102445;1;31.53;SALE;11-10-2024 16:49:54
S09/20241011/00033;6;P108076;4;144.05;SALE;11-10-2024 16:49:54
S09/20241011/00033;7;P103637;1;338.13;SALE;11-10-2024 16:49:54
S09/20241011/00033;8;TAX;1;641.01;TAX;11-10-2024 16:49:54
S09/20241011/00033;9;TENDER;1;5472.40;TENDER;11-10-2024 16:49:54
S09/20241011/00034;1;P104965;3;88.50;SALE;11-10-2024 14:34:18
S09/20241011/00034;2;P108179;1;295.94;SALE;11-10-2024 14:34:18
S09/20241011/00034;3;P108032;1;648.04;SALE;11-10-2024 14:34:18
S09/20241011/00034;4;P105400;2;53.13;SALE;11-10-2024 14:34:18
S09/20241011/00034;5;TAX;1;145.68;TAX;11-10-2024 14:34:18
S09/20241011/00034;6;TENDER;1;1461.42;TENDER;11-10-2024 14:34:18
S09/20241011/00035;1;P107246;1;313.74;SALE;11-10-2024 16:06:08
S09/20241011/00035;2;P100543;2;123.06;SALE;11-10-2024 16:06:08
S09/20241011/00035;3;TAX;1;56.47;TAX;11-10-2024 16:06:08
S09/20241011/00035;4;TENDER;1;616.33;TENDER;11-10-2024 16:06:08
S09/20241011/00036;1;P108001;1;96.97;SALE;11-10-2024 12:38:22
S09/20241011/00036;2;P100479;2;342.92;SALE;11-10-2024 12:38:22
S09/20241011/00036;3;P106254;1;1135.50;SALE;11-10-2024 12:38:22
S09/20241011/00036;4;P106282;2;448.43;SALE;11-10-2024 12:38:22
S09/20241011/00036;5;P105400;1;53.13;SALE;11-10-2024 12:38:22
S09/20241011/00036;6;TAX;1;253.30;TAX;11-10-2024 12:38:22
S09/20241011/00036;7;TENDER;1;3121.60;TENDER;11-10-2024 12:38:22
S09/20241011/00037;1;P105589;1;90.25;SALE;11-10-2024 16:35:49
S09/20241011/00037;2;P108191;1;309.71;SALE;11-10-2024 16:35:49
S09/20241011/00037;3;P103062;1;173.63;SALE;11-10-2024 16:35:49
S09/20241011/00037;4;P108361;3;68.42;SALE;11-10-2024 16:35:49
S09/20241011/00037;5;P102609;4;183.47;SALE;11-10-2024 16:35:49
S09/20241011/00037;6;P104774;1;81.81;SALE;11-10-2024 16:35:49
S09/20241011/00037;7;P107899;1;197.21;SALE;11-10-2024 16:35:49
S09/20241011/00037;8;DISC;1;-114.30;DISCOUNT;11-10-2024 16:35:49
S09/20241011/00037;9;TAX;1;133.34;TAX;11-10-2024 16:35:49
S09/20241011/00037;10;TENDER;1;1810.79;TENDER;11-10-2024 16:35:49
