bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241001/00007;1;P105468;3;1100.43;SALE;01-10-2024 13:52:23
S09/20241001/00007;2;P104257;1;42.95;SALE;01-10-2024 13:52:23
S09/20241001/00007;3;P106228;1;44.54;SALE;01-10-2024 13:52:23
S09/20241001/00007;4;P107393;4;469.90;SALE;01-10-2024 13:52:23
S09/20241001/00007;5;TAX;1;400.78;TAX;01-10-2024 13:52:23
S09/20241001/00007;6;TENDER;1;5669.16;TENDER;01-10-2024 13:52:23
S09/20241001/00008;1;P104688;1;178.09;SALE;01-10-2024 20:23:33
S09/20241001/00008;2;P106084;2;592.14;SALE;01-10-2024 20:23:33
S09/20241001/00008;3;P100140;2;61.44;SALE;01-10-2024 20:23:33
S09/20241001/00008;4;TAX;1;90.24;TAX;01-10-2024 20:23:33
S09/20241001/00008;5;TENDER;1;1575.49;TENDER;01-10-2024 20:23:33
S09/20241001/00009;1;P107208;1;323.06;SALE;01-10-2024 10:52:11
S09/20241001/00009;2;P103234;2;128.39;SALE;01-10-2024 10:52:11
S09/20241001/00009;3;P106221;3;31.65;SALE;01-10-2024 10:52:11
S09/20241001/00009;4;P100005;1;114.37;SALE;01-10-2024 10:52:11
S09/20241001/00009;5;P106553;3;139.74;SALE;01-10-2024 10:52:11
S09/20241001/00009;6;P101305;2;114.22;SALE;01-10-2024 10:52:11
S09/20241001/00009;7;P105035;3;158.77;SALE;01-10-2024 10:52:11
S09/20241001/00009;8;TAX;1;216.63;TAX;01-10-2024 10:52:11
S09/20241001/00009;9;TENDER;1;2129.76;TENDER;01-10-2024 10:52:11
S09/20241001/00010;1;P100164;3;594.91;SALE;01-10-2024 12:51:31
S09/20241001/00010;2;P104320;2;159.74;SALE;01-10-2024 12:51:31
S09/20241001/00010;3;P102857;2;116.85;SALE;01-10-2024 12:51:31
S09/20241001/00010;4;DISC;1;-195.97;DISCOUNT;01-10-2024 12:51:31
S09/20241001/00010;5;TAX;1;332.86;TAX;01-10-2024 12:51:31
S09/20241001/00010;6;TENDER;1;2474.80;TENDER;01-10-2024 12:51:31
S09/20241001/00011;1;P102682;1;95.00;SALE;01-10-2024 21:58:02
S09/20241001/00011;2;P103843;1;660.15;SALE;01-10-2024 21:58:02
S09/20241001/00011;3;P104202;1;153.74;SALE;01-10-2024 21:58:02
S09/20241001/00011;4;P103054;3;136.33;SALE;01-10-2024 21:58:02
S09/20241001/00011;5;P101404;1;213.08;SALE;01-10-2024 21:58:02
S09/20241001/00011;6;P105009;3;65.38;SALE;01-10-2024 21:58:02
S09/20241001/00011;7;P101076;2;667.58;SALE;01-10-2024 21:58:02
S09/20241001/00011;8;TAX;1;236.29;TAX;01-10-2024 21:58:02
S09/20241001/00011;9;TENDER;1;3298.55;TENDER;01-10-2024 21:58:02
S09/20241001/00012;1;P101961;2;767.84;SALE;01-10-2024 11:59:58
S09/20241001/00012;2;P104658;2;73.05;SALE;01-10-2024 11:59:58
S09/20241001/00012;3;TAX;1;283.73;TAX;01-10-2024 11:59:58
S09/20241001/00012;4;TENDER;1;1965.51;TENDER;01-10-2024 11:59:58
S09/20241001/00013;1;P108282;5;472.97;SALE;01-10-2024 18:11:42
S09/20241001/00013;2;P106254;1;1135.50;SALE;01-10-2024 18:11:42
S09/20241001/00013;3;P100652;1;45.46;SALE;01-10-2024 18:11:42
S09/20241001/00013;4;P105252;2;11.87;SALE;01-10-2024 18:11:42
S09/20241001/00013;5;P102129;5;252.76;SALE;01-10-2024 18:11:42
S09/20241001/00013;6;P105127;1;65.49;SALE;01-10-2024 18:11:42
S09/20241001/00013;7;TAX;1;197.16;TAX;01-10-2024 18:11:42
S09/20241001/00013;8;TENDER;1;5096.00;TENDER;01-10-2024 18:11:42
S09/20241001/00014;1;P106783;3;94.23;SALE;01-10-2024 16:04:42
S09/20241001/00014;2;P102857;3;116.85;SALE;01-10-2024 16:04:42
S09/20241001/00014;3;P106367;1;650.25;SALE;01-10-2024 16:04:42
S09/20241001/00014;4;P106405;3;40.51;SALE;01-10-2024 16:04:42
S09/20241001/00014;5;P105075;3;49.58;SALE;01-10-2024 16:04:42
S09/20241001/00014;6;P100744;2;67.07;SALE;01-10-2024 16:04:42
S09/20241001/00014;7;TAX;1;201.85;TAX;01-10-2024 16:04:42
S09/20241001/00014;8;TENDER;1;1889.75;TENDER;01-10-2024 16:04:42
S09/20241001/00015;1;P103749;4;16.85;SALE;01-10-2024 20:06:40
S09/20241001/00015;2;P101064;3;33.84;SALE;01-10-2024 20:06:40
S09/20241001/00015;3;P106751;2;134.60;SALE;01-10-2024 20:06:40
S09/20241001/00015;4;P104579;1;67.48;SALE;01-10-2024 20:06:40
S09/20241001/00015;5;TAX;1;43.87;TAX;01-10-2024 20:06:40
S09/20241001/00015;6;TENDER;1;549.47;TENDER;01-10-2024 20:06:40
S09/20241001/00016;1;P102432;2;819.74;SALE;01-10-2024 09:56:18
S09/20241001/00016;2;P107859;1;127.92;SALE;01-10-2024 09:56:18
S09/20241001/00016;3;P103886;1;302.49;SALE;01-10-2024 09:56:18
S09/20241001/00016;4;P107100;1;191.83;SALE;01-10-2024 09:56:18
S09/20241001/00016;5;TAX;1;226.15;TAX;01-10-2024 09:56:18
S09/20241001/00016;6;TENDER;1;2487.87;TENDER;01-10-2024 09:56:18
S09/20241001/00017;1;P105765;1;495.29;SALE;01-10-2024 21:16:00
S09/20241001/00017;2;P100869;2;62.15;SALE;01-10-2024 21:16:00
S09/20241001/00017;3;P100095;1;92.95;SALE;01-10-2024 21:16:00
S09/20241001/00017;4;P100077;3;173.95;SALE;01-10-2024 21:16:00
S09/20241001/00017;5;P106776;1;445.40;SALE;01-10-2024 21:16:00
S09/20241001/00017;6;DISC;1;-139.85;DISCOUNT;01-10-2024 21:16:00
S09/20241001/00017;7;TAX;1;144.00;TAX;01-10-2024 21:16:00
S09/20241001/00017;8;TENDER;1;1683.94;TENDER;01-10-2024 21:16:00
S09/20241001/00018;1;P106277;1;416.62;SALE;01-10-2024 18:29:30
S09/20241001/00018;2;P102903;1;51.46;SALE;01-10-2024 18:29:30
S09/20241001/00018;3;P106317;4;485.55;SALE;01-10-2024 18:29:30
S09/20241001/00018;4;P100582;3;164.39;SALE;01-10-2024 18:29:30
S09/20241001/00018;5;P103864;2;540.44;SALE;01-10-2024 18:29:30
S09/20241001/00018;6;TAX;1;405.97;TAX;01-10-2024 18:29:30
S09/20241001/00018;7;TENDER;1;4390.30;TENDER;01-10-2024 18:29:30
S09/20241001/00019;1;P104898;1;181.50;SALE;01-10-2024 18:40:10
S09/20241001/00019;2;P107346;3;449.29;SALE;01-10-2024 18:40:10
S09/20241001/00019;3;P106330;2;199.12;SALE;01-10-2024 18:40:10
S09/20241001/00019;4;P101174;5;57.43;SALE;01-10-2024 18:40:10
S09/20241001/00019;5;P107597;2;519.83;SALE;01-10-2024 18:40:10
S09/20241001/00019;6;TAX;1;214.49;TAX;01-10-2024 18:40:10
S09/20241001/00019;7;TENDER;1;3468.91;TENDER;01-10-2024 18:40:10
S09/20241001/00020;1;P105272;2;351.65;SALE;01-10-2024 13:34:35
S09/20241001/00020;2;P100428;2;132.93;SALE;01-10-2024 13:34:35
S09/20241001/00020;3;P100035;3;1810.38;SALE;01-10-2024 13:34:35
S09/20241001/00020;4;P102998;1;155.65;SALE;01-10-2024 13:34:35
S09/20241001/00020;5;TAX;1;764.15;TAX;01-10-2024 13:34:35
S09/20241001/00020;6;TENDER;1;7320.10;TENDER;01-10-2024 13:34:35
