bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241006/00007;6;P102718;1;331.59;SALE;06-10-2024 11:13:31
S09/20241006/00007;7;P108356;4;234.68;SALE;06-10-2024 11:13:31
S09/20241006/00007;8;TAX;1;795.34;TAX;06-10-2024 11:13:31
S09/20241006/00007;9;TENDER;1;8806.78;TENDER;06-10-2024 11:13:31
S09/20241006/00008;1;P103704;3;172.20;SALE;06-10-2024 19:43:46
S09/20241006/00008;2;P101037;4;613.83;SALE;06-10-2024 19:43:46
S09/20241006/00008;3;P100005;3;125.81;SALE;06-10-2024 19:43:46
S09/20241006/00008;4;P106844;4;23.44;SALE;06-10-2024 19:43:46
S09/20241006/00008;5;P106885;1;132.48;SALE;06-10-2024 19:43:46
S09/20241006/00008;6;P106478;2;56.12;SALE;06-10-2024 19:43:46
S09/20241006/00008;7;TAX;1;649.22;TAX;06-10-2024 19:43:46
S09/20241006/00008;8;TENDER;1;4337.05;TENDER;06-10-2024 19:43:46
S09/20241006/00009;1;P101961;2;767.84;SALE;06-10-2024 15:31:00
S09/20241006/00009;2;P108200;2;336.95;SALE;06-10-2024 15:31:00
S09/20241006/00009;3;P103934;4;284.79;SALE;06-10-2024 15:31:00
S09/20241006/00009;4;TAX;1;562.34;TAX;06-10-2024 15:31:00
S09/20241006/00009;5;TENDER;1;3911.08;TENDER;06-10-2024 15:31:00
S09/20241006/00010;1;P107890;3;133.07;SALE;07-10-2024 00:18:34
S09/20241006/00010;2;P101697;5;102.34;SALE;07-10-2024 00:18:34
S09/20241006/00010;3;P100019;1;74.65;SALE;07-10-2024 00:18:34
S09/20241006/00010;4;TAX;1;33.40;TAX;07-10-2024 00:18:34
S09/20241006/00010;5;TENDER;1;1018.96;TENDER;07-10-2024 00:18:34
S09/20241006/00011;1;P101674;3;426.47;SALE;06-10-2024 15:59:49
S09/20241006/00011;2;TAX;1;230.29;TAX;06-10-2024 15:59:49
S09/20241006/00011;3;TENDER;1;1509.70;TENDER;06-10-2024 15:59:49
S09/20241006/00012;1;P102014;1;261.84;SALE;06-10-2024 11:29:46
S09/20241006/00012;2;P104842;1;352.80;SALE;06-10-2024 11:29:46
S09/20241006/00012;3;P104469;3;1631.11;SALE;06-10-2024 11:29:46
S09/20241006/00012;4;P107508;2;1577.69;SALE;06-10-2024 11:29:46
S09/20241006/00012;5;TAX;1;1055.31;TAX;06-10-2024 11:29:46
S09/20241006/00012;6;TENDER;1;9718.66;TENDER;06-10-2024 11:29:46
S09/20241006/00013;1;P105112;1;194.64;SALE;06-10-2024 23:35:26
S09/20241006/00013;2;P101440;1;234.68;SALE;06-10-2024 23:35:26
S09/20241006/00013;3;P101359;3;49.69;SALE;06-10-2024 23:35:26
S09/20241006/00013;4;P100057;2;220.74;SALE;06-10-2024 23:35:26
S09/20241006/00013;5;TAX;1;89.54;TAX;06-10-2024 23:35:26
S09/20241006/00013;6;TENDER;1;1109.41;TENDER;06-10-2024 23:35:26
S09/20241006/00014;1;P105959;1;513.93;SALE;06-10-2024 15:40:27
S09/20241006/00014;2;P101321;5;24.76;SALE;06-10-2024 15:40:27
S09/20241006/00014;3;P105878;1;282.51;SALE;06-10-2024 15:40:27
S09/20241006/00014;4;P107393;2;469.90;SALE;06-10-2024 15:40:27
S09/20241006/00014;5;P102833;3;680.71;SALE;06-10-2024 15:40:27
S09/20241006/00014;6;P104149;2;88.07;SALE;06-10-2024 15:40:27
S09/20241006/00014;7;P101648;4;334.22;SALE;06-10-2024 15:40:27
S09/20241006/00014;8;DISC;1;-195.30;DISCOUNT;06-10-2024 15:40:27
S09/20241006/00014;9;TAX;1;404.32;TAX;06-10-2024 15:40:27
S09/20241006/00014;10;TENDER;1;5624.21;TENDER;06-10-2024 15:40:27
S09/20241006/00015;1;P100889;3;1028.39;SALE;06-10-2024 13:20:31
S09/20241006/00015;2;P106221;1;31.65;SALE;06-10-2024 13:20:31
S09/20241006/00015;3;P102502;2;366.79;SALE;06-10-2024 13:20:31
S09/20241006/00015;4;P101164;2;401.86;SALE;06-10-2024 13:20:31
S09/20241006/00015;5;P103372;3;49.00;SALE;06-10-2024 13:20:31
S09/20241006/00015;6;P102465;2;1410.14;SALE;06-10-2024 13:20:31
S09/20241006/00015;7;P108032;1;648.04;SALE;06-10-2024 13:20:31
S09/20241006/00015;8;P101134;1;1071.76;SALE;06-10-2024 13:20:31
S09/20241006/00015;9;TAX;1;681.91;TAX;06-10-2024 13:20:31
S09/20241006/00015;10;TENDER;1;10023.11;TENDER;06-10-2024 13:20:31
S09/20241006/00016;1;P102272;3;389.34;SALE;06-10-2024 19:55:18
S09/20241006/00016;2;P106115;3;128.36;SALE;06-10-2024 19:55:18
S09/20241006/00016;3;P105980;3;263.95;SALE;06-10-2024 19:55:18
S09/20241006/00016;4;P105413;2;168.78;SALE;06-10-2024 19:55:18
S09/20241006/00016;5;TAX;1;345.01;TAX;06-10-2024 19:55:18
S09/20241006/00016;6;TENDER;1;3027.52;TENDER;06-10-2024 19:55:18
S09/20241006/00017;1;P104733;3;669.60;SALE;06-10-2024 15:37:44
S09/20241006/00017;2;P106209;2;199.51;SALE;06-10-2024 15:37:44
S09/20241006/00017;3;P100686;2;787.42;SALE;06-10-2024 15:37:44
S09/20241006/00017;4;P105155;1;350.84;SALE;06-10-2024 15:37:44
S09/20241006/00017;5;P101090;5;24.06;SALE;06-10-2024 15:37:44
S09/20241006/00017;6;P104688;4;178.09;SALE;06-10-2024 15:37:44
S09/20241006/00017;7;P102305;1;116.95;SALE;06-10-2024 15:37:44
S09/20241006/00017;8;DISC;1;-539.07;DISCOUNT;06-10-2024 15:37:44
S09/20241006/00017;9;TAX;1;447.47;TAX;06-10-2024 15:37:44
S09/20241006/00017;10;TENDER;1;5191.51;TENDER;06-10-2024 15:37:44
S09/20241006/00018;1;P105988;2;29.57;SALE;06-10-2024 13:47:21
S09/20241006/00018;2;P100677;2;256.17;SALE;06-10-2024 13:47:21
S09/20241006/00018;3;P102014;3;261.84;SALE;06-10-2024 13:47:21
S09/20241006/00018;4;P101465;1;573.89;SALE;06-10-2024 13:47:21
S09/20241006/00018;5;P102933;3;610.87;SALE;06-10-2024 13:47:21
S09/20241006/00018;6;TAX;1;559.79;TAX;06-10-2024 13:47:21
S09/20241006/00018;7;TENDER;1;4323.29;TENDER;06-10-2024 13:47:21
S09/20241006/00019;1;P104266;2;431.11;SALE;06-10-2024 14:02:46
S09/20241006/00019;2;P102255;1;167.76;SALE;06-10-2024 14:02:46
S09/20241006/00019;3;P100511;1;442.66;SALE;06-10-2024 14:02:46
S09/20241006/00019;4;P100438;5;66.55;SALE;06-10-2024 14:02:46
S09/20241006/00019;5;P107215;1;153.85;SALE;06-10-2024 14:02:46
S09/20241006/00019;6;DISC;1;-64.35;DISCOUNT;06-10-2024 14:02:46
S09/20241006/00019;7;TAX;1;235.42;TAX;06-10-2024 14:02:46
S09/20241006/00019;8;TENDER;1;2130.31;TENDER;06-10-2024 14:02:46
S09/20241006/00020;1;P103155;1;270.20;SALE;06-10-2024 10:55:32
S09/20241006/00020;2;P103188;4;30.16;SALE;06-10-2024 10:55:32
S09/20241006/00020;3;P107495;2;448.19;SALE;06-10-2024 10:55:32
S09/20241006/00020;4;P107899;4;197.21;SALE;06-10-2024 10:55:32
S09/20241006/00020;5;P107799;1;751.07;SALE;06-10-2024 10:55:32
S09/20241006/00020;6;DISC;1;-244.69;DISCOUNT;06-10-2024 10:55:32
S09/20241006/00020;7;TAX;1;232.85;TAX;06-10-2024 10:55:32
S09/20241006/00020;8;TENDER;1;2815.29;TENDER;06-10-2024 10:55:32
S09/20241006/00021;1;P101933;2;1344.63;SALE;06-10-2024 19:03:08
S09/20241006/00021;2;P101864;1;112.21;SALE;06-10-2024 19:03:08
S09/20241006/00021;3;P106405;3;40.51;SALE;06-10-2024 19:03:08
S09/20241006/00021;4;TAX;1;364.78;TAX;06-10-2024 19:03:08
S09/20241006/00021;5;TENDER;1;3287.78;TENDER;06-10-2024 19:03:08
S09/20241006/00022;1;P102648;4;397.04;SALE;06-10-2024 18:01:49
S09/20241006/00022;2;P105819;1;66.64;SALE;06-10-2024 18:01:49
S09/20241006/00022;3;P104320;1;159.74;SALE;06-10-2024 18:01:49
S09/20241006/00022;4;P101648;4;334.22;SALE;06-10-2024 18:01:49
S09/20241006/00022;5;P102494;3;14.54;SALE;06-10-2024 18:01:49
S09/20241006/00022;6;TAX;1;372.56;TAX;06-10-2024 18:01:49
S09/20241006/00022;7;TENDER;1;3567.60;TENDER;06-10-2024 18:01:49
S09/20241006/00023;1;P101825;2;183.68;SALE;06-10-2024 18:23:27
S09/20241006/00023;2;P105230;2;123.72;SALE;06-10-2024 18:23:27
S09/20241006/00023;3;P102042;2;151.18;SALE;06-10-2024 18:23:27
S09/20241006/00023;4;P106067;2;444.09;SALE;06-10-2024 18:23:27
S09/20241006/00023;5;P102389;3;84.91;SALE;06-10-2024 18:23:27
S09/20241006/00023;6;P101923;3;484.95;SALE;06-10-2024 18:23:27
S09/20241006/00023;7;TAX;1;436.48;TAX;06-10-2024 18:23:27
S09/20241006/00023;8;TENDER;1;3951.40;TENDER;06-10-2024 18:23:27
S09/20241006/00024;1;P100428;2;132.93;SALE;06-10-2024 19:52:57
S09/20241006/00024;2;P104517;1;1474.90;SALE;06-10-2024 19:52:57
S09/20241006/00024;3;P105323;1;84.67;SALE;06-10-2024 19:52:57
S09/20241006/00024;4;P100380;2;136.58;SALE;06-10-2024 19:52:57
S09/20241006/00024;5;P104358;5;1243.57;SALE;06-10-2024 19:52:57
S09/20241006/00024;6;P101190;3;89.25;SALE;06-10-2024 19:52:57
S09/20241006/00024;7;P103259;1;298.27;SALE;06-10-2024 19:52:57
S09/20241006/00024;8;TAX;1;831.35;TAX;06-10-2024 19:52:57
S09/20241006/00024;9;TENDER;1;9713.81;TENDER;06-10-2024 19:52:57
S09/20241006/00025;1;P103654;1;481.76;SALE;06-10-2024 16:24:23
S09/20241006/00025;2;P108262;3;592.59;SALE;06-10-2024 16:24:23
S09/20241006/00025;3;P106577;3;52.98;SALE;06-10-2024 16:24:23
S09/20241006/00025;4;P108374;3;1417.29;SALE;06-10-2024 16:24:23
S09/20241006/00025;5;TAX;1;352.03;TAX;06-10-2024 16:24:23
S09/20241006/00025;6;TENDER;1;7022.37;TENDER;06-10-2024 16:24:23
S09/20241006/00026;1;P102835;2;101.19;SALE;06-10-2024 13:45:01
S09/20241006/00026;2;P106044;1;40.72;SALE;06-10-2024 13:45:01
S09/20241006/00026;3;TAX;1;31.62;TAX;06-10-2024 13:45:01
S09/20241006/00026;4;TENDER;1;274.72;TENDER;06-10-2024 13:45:01
S09/20241006/00027;1;P102502;1;366.79;SALE;06-10-2024 16:51:30
S09/20241006/00027;2;P101076;1;606.89;SALE;06-10-2024 16:51:30
S09/20241006/00027;3;P106473;6;298.68;SALE;06-10-2024 16:51:30
S09/20241006/00027;4;P103908;1;104.62;SALE;06-10-2024 16:51:30
S09/20241006/00027;5;P108227;2;551.58;SALE;06-10-2024 16:51:30
S09/20241006/00027;6;TAX;1;431.50;TAX;06-10-2024 16:51:30
S09/20241006/00027;7;TENDER;1;4405.04;TENDER;06-10-2024 16:51:30
S09/20241006/00028;1;P107799;3;751.07;SALE;06-10-2024 19:25:25
S09/20241006/00028;2;P107695;3;271.01;SALE;06-10-2024 19:25:25
S09/20241006/00028;3;TAX;1;259.01;TAX;06-10-2024 19:25:25
S09/20241006/00028;4;TENDER;1;3325.25;TENDER;06-10-2024 19:25:25
