bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241017/00011;8;TENDER;1;3692.99;TENDER;17-10-2024 11:48:53
S09/20241017/00012;1;P103081;2;480.46;SALE;17-10-2024 17:40:51
S09/20241017/00012;2;P105369;2;135.84;SALE;17-10-2024 17:40:51
S09/20241017/00012;3;P100463;3;290.57;SALE;17-10-2024 17:40:51
S09/20241017/00012;4;P106443;2;52.87;SALE;17-10-2024 17:40:51
S09/20241017/00012;5;P104665;2;217.71;SALE;17-10-2024 17:40:51
S09/20241017/00012;6;P103757;1;159.40;SALE;17-10-2024 17:40:51
S09/20241017/00012;7;P108397;1;286.03;SALE;17-10-2024 17:40:51
S09/20241017/00012;8;P102664;2;261.47;SALE;17-10-2024 17:40:51
S09/20241017/00012;9;TAX;1;520.43;TAX;17-10-2024 17:40:51
S09/20241017/00012;10;TENDER;1;4134.27;TENDER;17-10-2024 17:40:51
S09/20241017/00013;1;P104081;2;652.80;SALE;17-10-2024 18:24:39
S09/20241017/00013;2;P100640;3;379.48;SALE;17-10-2024 18:24:39
S09/20241017/00013;3;P104302;2;1255.97;SALE;17-10-2024 18:24:39
S09/20241017/00013;4;TAX;1;438.05;TAX;17-10-2024 18:24:39
S09/20241017/00013;5;TENDER;1;5394.03;TENDER;17-10-2024 18:24:39
S09/20241017/00014;1;P100044;5;737.05;SALE;17-10-2024 13:40:48
S09/20241017/00014;2;P100509;2;151.84;SALE;17-10-2024 13:40:48
S09/20241017/00014;3;P101359;1;49.69;SALE;17-10-2024 13:40:48
S09/20241017/00014;4;TAX;1;466.36;TAX;17-10-2024 13:40:48
S09/20241017/00014;5;TENDER;1;4504.98;TENDER;17-10-2024 13:40:48
S09/20241017/00015;1;P106399;2;198.14;SALE;17-10-2024 12:06:48
S09/20241017/00015;2;P106620;1;296.41;SALE;17-10-2024 12:06:48
S09/20241017/00015;3;P106464;3;271.59;SALE;17-10-2024 12:06:48
S09/20241017/00015;4;P100469;1;49.98;SALE;17-10-2024 12:06:48
S09/20241017/00015;5;P105897;1;249.03;SALE;17-10-2024 12:06:48
S09/20241017/00015;6;P104404;2;890.27;SALE;17-10-2024 12:06:48
S09/20241017/00015;7;P102868;1;471.29;SALE;17-10-2024 12:06:48
S09/20241017/00015;8;TAX;1;484.04;TAX;17-10-2024 12:06:48
S09/20241017/00015;9;TENDER;1;4542.34;TENDER;17-10-2024 12:06:48
S09/20241017/00016;1;P107145;1;235.69;SALE;17-10-2024 14:22:10
S09/20241017/00016;2;P104236;3;289.43;SALE;17-10-2024 14:22:10
S09/20241017/00016;3;P100326;4;47.79;SALE;17-10-2024 14:22:10
S09/20241017/00016;4;P102243;1;145.61;SALE;17-10-2024 14:22:10
S09/20241017/00016;5;TAX;1;226.26;TAX;17-10-2024 14:22:10
S09/20241017/00016;6;TENDER;1;1667.01;TENDER;17-10-2024 14:22:10
S09/20241017/00017;1;P101674;2;387.70;SALE;17-10-2024 11:32:47
S09/20241017/00017;2;P108162;2;257.55;SALE;17-10-2024 11:32:47
S09/20241017/00017;3;P102682;3;95.00;SALE;17-10-2024 11:32:47
S09/20241017/00017;4;TAX;1;179.58;TAX;17-10-2024 11:32:47
S09/20241017/00017;5;TENDER;1;1755.08;TENDER;17-10-2024 11:32:47
