bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241028/00004;2;P103487;2;361.14;SALE;28-10-2024 12:54:19
S09/20241028/00004;3;P106228;1;44.54;SALE;28-10-2024 12:54:19
S09/20241028/00004;4;P101283;2;263.48;SALE;28-10-2024 12:54:19
S09/20241028/00004;5;P102460;2;582.21;SALE;28-10-2024 12:54:19
S09/20241028/00004;6;P100736;1;700.87;SALE;28-10-2024 12:54:19
S09/20241028/00004;7;TAX;1;494.73;TAX;28-10-2024 12:54:19
S09/20241028/00004;8;TENDER;1;5010.94;TENDER;28-10-2024 12:54:19
S09/20241028/00005;1;P104725;3;551.38;SALE;28-10-2024 23:57:38
S09/20241028/00005;2;P107110;3;77.73;SALE;28-10-2024 23:57:38
S09/20241028/00005;3;P100330;2;188.77;SALE;28-10-2024 23:57:38
S09/20241028/00005;4;P105400;2;53.13;SALE;28-10-2024 23:57:38
S09/20241028/00005;5;TAX;1;377.72;TAX;28-10-2024 23:57:38
S09/20241028/00005;6;TENDER;1;2748.85;TENDER;28-10-2024 23:57:38
S09/20241028/00006;1;P101298;3;224.87;SALE;28-10-2024 16:28:35
S09/20241028/00006;2;P105075;3;49.58;SALE;28-10-2024 16:28:35
S09/20241028/00006;3;TAX;1;107.73;TAX;28-10-2024 16:28:35
S09/20241028/00006;4;TENDER;1;931.08;TENDER;28-10-2024 16:28:35
S09/20241028/00007;1;P105009;1;65.38;SALE;28-10-2024 10:46:29
S09/20241028/00007;2;P102193;2;343.13;SALE;28-10-2024 10:46:29
S09/20241028/00007;3;P103249;1;521.24;SALE;28-10-2024 10:46:29
S09/20241028/00007;4;P100441;2;509.29;SALE;28-10-2024 10:46:29
S09/20241028/00007;5;TAX;1;283.59;TAX;28-10-2024 10:46:29
S09/20241028/00007;6;TENDER;1;2575.05;TENDER;28-10-2024 10:46:29
S09/20241028/00008;1;P106783;2;94.23;SALE;28-10-2024 19:56:12
S09/20241028/00008;2;P100330;2;188.77;SALE;28-10-2024 19:56:12
S09/20241028/00008;3;P102255;1;167.76;SALE;28-10-2024 19:56:12
S09/20241028/00008;4;P102409;2;326.59;SALE;28-10-2024 19:56:12
S09/20241028/00008;5;P103496;2;70.71;SALE;28-10-2024 19:56:12
S09/20241028/00008;6;P105062;2;14.84;SALE;28-10-2024 19:56:12
S09/20241028/00008;7;P102922;2;120.15;SALE;28-10-2024 19:56:12
S09/20241028/00008;8;P108216;1;69.70;SALE;28-10-2024 19:56:12
S09/20241028/00008;9;TAX;1;247.91;TAX;28-10-2024 19:56:12
S09/20241028/00008;10;TENDER;1;2115.95;TENDER;28-10-2024 19:56:12
S09/20241028/00009;1;P104831;-2;1516.75;RETURN;28-10-2024 13:08:09
S09/20241028/00009;2;P102193;-4;343.13;RETURN;28-10-2024 13:08:09
S09/20241028/00009;3;P103964;-2;134.21;RETURN;28-10-2024 13:08:09
S09/20241028/00009;4;P104251;-5;79.68;RETURN;28-10-2024 13:08:09
S09/20241028/00009;5;P103348;-1;485.60;RETURN;28-10-2024 13:08:09
S09/20241028/00009;6;TAX;1;-720.49;TAX;28-10-2024 13:08:09
S09/20241028/00009;7;TENDER;1;-6278.93;TENDER;28-10-2024 13:08:09
S09/20241028/00010;1;P103864;-1;540.44;RETURN;28-10-2024 20:26:39
S09/20241028/00010;2;P108200;-2;336.95;RETURN;28-10-2024 20:26:39
S09/20241028/00010;3;P101876;-4;68.16;RETURN;28-10-2024 20:26:39
S09/20241028/00010;4;P103129;-1;84.49;RETURN;28-10-2024 20:26:39
S09/20241028/00010;5;P103647;-3;42.08;RETURN;28-10-2024 20:26:39
S09/20241028/00010;6;P102982;-1;255.95;RETURN;28-10-2024 20:26:39
S09/20241028/00010;7;TAX;1;-182.80;TAX;28-10-2024 20:26:39
S09/20241028/00010;8;TENDER;1;-2136.46;TENDER;28-10-2024 20:26:39
S09/20241028/00011;1;P102397;2;355.28;SALE;28-10-2024 14:44:55
S09/20241028/00011;2;P103950;1;1283.54;SALE;28-10-2024 14:44:55
S09/20241028/00011;3;P100883;1;723.68;SALE;28-10-2024 14:44:55
S09/20241028/00011;4;P103732;2;94.74;SALE;28-10-2024 14:44:55
S09/20241028/00011;5;P101884;2;352.98;SALE;28-10-2024 14:44:55
S09/20241028/00011;6;P100077;2;173.95;SALE;28-10-2024 14:44:55
S09/20241028/00011;7;P106123;2;248.44;SALE;28-10-2024 14:44:55
S09/20241028/00011;8;TAX;1;297.21;TAX;28-10-2024 14:44:55
S09/20241028/00011;9;TENDER;1;4755.21;TENDER;28-10-2024 14:44:55
S09/20241028/00012;1;P106234;1;78.81;SALE;28-10-2024 10:24:19
S09/20241028/00012;2;P101225;2;452.38;SALE;28-10-2024 10:24:19
S09/20241028/00012;3;P106506;3;125.80;SALE;28-10-2024 10:24:19
S09/20241028/00012;4;TAX;1;185.96;TAX;28-10-2024 10:24:19
S09/20241028/00012;5;TENDER;1;1546.93;TENDER;28-10-2024 10:24:19
S09/20241028/00013;1;P107933;3;1146.02;SALE;28-10-2024 17:56:43
S09/20241028/00013;2;P103732;1;94.74;SALE;28-10-2024 17:56:43
S09/20241028/00013;3;P103105;3;34.12;SALE;28-10-2024 17:56:43
S09/20241028/00013;4;P103012;2;240.75;SALE;28-10-2024 17:56:43
S09/20241028/00013;5;TAX;1;493.51;TAX;28-10-2024 17:56:43
S09/20241028/00013;6;TENDER;1;4610.17;TENDER;28-10-2024 17:56:43
S09/20241028/00014;1;P107777;1;222.77;SALE;28-10-2024 14:52:00
S09/20241028/00014;2;P100761;1;51.26;SALE;28-10-2024 14:52:00
S09/20241028/00014;3;P103964;3;134.21;SALE;28-10-2024 14:52:00
S09/20241028/00014;4;TAX;1;22.69;TAX;28-10-2024 14:52:00
S09/20241028/00014;5;TENDER;1;699.35;TENDER;28-10-2024 14:52:00
S09/20241028/00015;1;P103105;1;34.12;SALE;28-10-2024 20:29:23
S09/20241028/00015;2;P101062;1;52.38;SALE;28-10-2024 20:29:23
S09/20241028/00015;3;P102181;2;1586.03;SALE;28-10-2024 20:29:23
S09/20241028/00015;4;P100421;2;121.56;SALE;28-10-2024 20:29:23
S09/20241028/00015;5;P103871;1;196.47;SALE;28-10-2024 20:29:23
S09/20241028/00015;6;P107502;2;311.85;SALE;28-10-2024 20:29:23
S09/20241028/00015;7;P105868;2;68.91;SALE;28-10-2024 20:29:23
S09/20241028/00015;8;TAX;1;137.74;TAX;28-10-2024 20:29:23
S09/20241028/00015;9;TENDER;1;4597.41;TENDER;28-10-2024 20:29:23
S09/20241028/00016;1;P103575;3;54.47;SALE;28-10-2024 13:19:05
S09/20241028/00016;2;P106254;2;1282.79;SALE;28-10-2024 13:19:05
S09/20241028/00016;3;P101779;2;209.76;SALE;28-10-2024 13:19:05
S09/20241028/00016;4;P106317;2;485.55;SALE;28-10-2024 13:19:05
S09/20241028/00016;5;P105009;1;65.38;SALE;28-10-2024 13:19:05
S09/20241028/00016;6;P100543;2;123.06;SALE;28-10-2024 13:19:05
S09/20241028/00016;7;TAX;1;157.45;TAX;28-10-2024 13:19:05
S09/20241028/00016;8;TENDER;1;4588.56;TENDER;28-10-2024 13:19:05
S09/20241028/00017;1;P104980;4;92.75;SALE;28-10-2024 19:36:45
S09/20241028/00017;2;P100494;3;67.32;SALE;28-10-2024 19:36:45
S09/20241028/00017;3;P107597;2;562.77;SALE;28-10-2024 19:36:45
S09/20241028/00017;4;P107264;1;190.99;SALE;28-10-2024 19:36:45
S09/20241028/00017;5;TAX;1;145.56;TAX;28-10-2024 19:36:45
S09/20241028/00017;6;TENDER;1;2035.05;TENDER;28-10-2024 19:36:45
S09/20241028/00018;1;P107409;1;486.68;SALE;28-10-2024 20:50:26
S09/20241028/00018;2;P100375;1;163.45;SALE;28-10-2024 20:50:26
S09/20241028/00018;3;P100555;3;435.03;SALE;28-10-2024 20:50:26
S09/20241028/00018;4;TAX;1;267.42;TAX;28-10-2024 20:50:26
S09/20241028/00018;5;TENDER;1;2222.64;TENDER;28-10-2024 20:50:26
S09/20241028/00019;1;P106907;6;321.26;SALE;28-10-2024 17:45:19
S09/20241028/00019;2;TAX;1;0.00;TAX;28-10-2024 17:45:19
S09/20241028/00019;3;TENDER;1;1927.56;TENDER;28-10-2024 17:45:19
S09/20241028/00020;1;P102074;2;457.49;SALE;28-10-2024 16:37:17
S09/20241028/00020;2;P105127;2;77.13;SALE;28-10-2024 16:37:17
S09/20241028/00020;3;P105139;1;119.64;SALE;28-10-2024 16:37:17
S09/20241028/00020;4;TAX;1;67.82;TAX;28-10-2024 16:37:17
S09/20241028/00020;5;TENDER;1;1256.70;TENDER;28-10-2024 16:37:17
S09/20241028/00021;1;P104944;3;54.97;SALE;28-10-2024 08:40:02
S09/20241028/00021;2;P103682;2;372.67;SALE;28-10-2024 08:40:02
S09/20241028/00021;3;P104606;1;98.45;SALE;28-10-2024 08:40:02
S09/20241028/00021;4;P101558;3;46.27;SALE;28-10-2024 08:40:02
S09/20241028/00021;5;TAX;1;200.64;TAX;28-10-2024 08:40:02
S09/20241028/00021;6;TENDER;1;1348.15;TENDER;28-10-2024 08:40:02
S09/20241028/00022;1;P103473;1;428.66;SALE;28-10-2024 17:51:26
S09/20241028/00022;2;P101990;2;408.52;SALE;28-10-2024 17:51:26
S09/20241028/00022;3;DISC;1;-131.76;DISCOUNT;28-10-2024 17:51:26
S09/20241028/00022;4;TAX;1;133.67;TAX;28-10-2024 17:51:26
S09/20241028/00022;5;TENDER;1;1247.61;TENDER;28-10-2024 17:51:26
S09/20241028/00023;1;P101339;1;230.61;SALE;28-10-2024 09:44:35
S09/20241028/00023;2;P108110;5;15.95;SALE;28-10-2024 09:44:35
S09/20241028/00023;3;P102933;1;610.87;SALE;28-10-2024 09:44:35
S09/20241028/00023;4;TAX;1;99.19;TAX;28-10-2024 09:44:35
S09/20241028/00023;5;TENDER;1;1020.42;TENDER;28-10-2024 09:44:35
S09/20241028/00024;1;P103188;3;30.16;SALE;28-10-2024 09:46:21
S09/20241028/00024;2;P104382;2;62.22;SALE;28-10-2024 09:46:21
S09/20241028/00024;3;P103004;3;82.09;SALE;28-10-2024 09:46:21
S09/20241028/00024;4;P108397;2;286.03;SALE;28-10-2024 09:46:21
S09/20241028/00024;5;P105272;1;351.65;SALE;28-10-2024 09:46:21
S09/20241028/00024;6;P102290;5;587.69;SALE;28-10-2024 09:46:21
S09/20241028/00024;7;P106848;3;17.39;SALE;28-10-2024 09:46:21
S09/20241028/00024;8;TAX;1;498.28;TAX;28-10-2024 09:46:21
S09/20241028/00024;9;TENDER;1;4873.80;TENDER;28-10-2024 09:46:21
S09/20241028/00025;1;P103668;2;1530.18;SALE;28-10-2024 15:35:27
S09/20241028/00025;2;P106920;2;1398.34;SALE;28-10-2024 15:35:27
S09/20241028/00025;3;P103137;2;218.09;SALE;28-10-2024 15:35:27
S09/20241028/00025;4;P100095;1;100.57;SALE;28-10-2024 15:35:27
S09/20241028/00025;5;P100686;3;800.21;SALE;28-10-2024 15:35:27
S09/20241028/00025;6;P108313;2;410.25;SALE;28-10-2024 15:35:27
S09/20241028/00025;7;TAX;1;308.85;TAX;28-10-2024 15:35:27
S09/20241028/00025;8;TENDER;1;9923.77;TENDER;28-10-2024 15:35:27
S09/20241028/00026;1;P100198;4;162.72;SALE;28-10-2024 13:51:20
S09/20241028/00026;2;P101578;4;39.77;SALE;28-10-2024 13:51:20
S09/20241028/00026;3;P102263;1;116.79;SALE;28-10-2024 13:51:20
S09/20241028/00026;4;DISC;1;-38.12;DISCOUNT;28-10-2024 13:51:20
S09/20241028/00026;5;TAX;1;52.27;TAX;28-10-2024 13:51:20
S09/20241028/00026;6;TENDER;1;940.90;TENDER;28-10-2024 13:51:20
S09/20241028/00027;1;P101955;1;364.45;SALE;28-10-2024 15:34:33
S09/20241028/00027;2;P104950;2;91.01;SALE;28-10-2024 15:34:33
S09/20241028/00027;3;P106143;1;60.82;SALE;28-10-2024 15:34:33
S09/20241028/00027;4;P101174;1;57.43;SALE;28-10-2024 15:34:33
S09/20241028/00027;5;P101156;2;95.07;SALE;28-10-2024 15:34:33
S09/20241028/00027;6;P106009;2;372.60;SALE;28-10-2024 15:34:33
S09/20241028/00027;7;TAX;1;211.11;TAX;28-10-2024 15:34:33
S09/20241028/00027;8;TENDER;1;1811.17;TENDER;28-10-2024 15:34:33
S09/20241028/00028;1;P103461;2;104.95;SALE;28-10-2024 14:14:36
S09/20241028/00028;2;P100652;2;45.46;SALE;28-10-2024 14:14:36
S09/20241028/00028;3;P103766;3;213.25;SALE;28-10-2024 14:14:36
S09/20241028/00028;4;P103584;2;402.02;SALE;28-10-2024 14:14:36
S09/20241028/00028;5;TAX;1;218.27;TAX;28-10-2024 14:14:36
S09/20241028/00028;6;TENDER;1;1962.88;TENDER;28-10-2024 14:14:36
S09/20241028/00029;1;P101802;2;44.15;SALE;28-10-2024 16:05:01
S09/20241028/00029;2;P108313;3;410.25;SALE;28-10-2024 16:05:01
S09/20241028/00029;3;P100268;1;197.00;SALE;28-10-2024 16:05:01
S09/20241028/00029;4;P101127;2;45.95;SALE;28-10-2024 16:05:01
S09/20241028/00029;5;P106823;1;156.34;SALE;28-10-2024 16:05:01
S09/20241028/00029;6;TAX;1;180.72;TAX;28-10-2024 16:05:01
S09/20241028/00029;7;TENDER;1;1945.01;TENDER;28-10-2024 16:05:01
S09/20241028/00030;1;P104688;2;178.09;SALE;28-10-2024 14:13:28
S09/20241028/00030;2;P108206;2;81.62;SALE;28-10-2024 14:13:28
S09/20241028/00030;3;P101751;3;477.38;SALE;28-10-2024 14:13:28
S09/20241028/00030;4;DISC;1;-44.22;DISCOUNT;28-10-2024 14:13:28
S09/20241028/00030;5;TAX;1;269.35;TAX;28-10-2024 14:13:28
S09/20241028/00030;6;TENDER;1;2176.69;TENDER;28-10-2024 14:13:28
S09/20241028/00031;1;P102531;2;160.54;SALE;28-10-2024 10:29:14
S09/20241028/00031;2;P103389;2;239.67;SALE;28-10-2024 10:29:14
S09/20241028/00031;3;P105890;1;1196.88;SALE;28-10-2024 10:29:14
S09/20241028/00031;4;P104842;1;352.80;SALE;28-10-2024 10:29:14
S09/20241028/00031;5;P103397;1;371.02;SALE;28-10-2024 10:29:14
S09/20241028/00031;6;TAX;1;226.99;TAX;28-10-2024 10:29:14
S09/20241028/00031;7;TENDER;1;2948.11;TENDER;28-10-2024 10:29:14
S09/20241028/00032;1;P101076;2;667.58;SALE;28-10-2024 19:31:49
S09/20241028/00032;2;TAX;1;66.76;TAX;28-10-2024 19:31:49
S09/20241028/00032;3;TENDER;1;1401.92;TENDER;28-10-2024 19:31:49
S09/20241028/00033;1;P100582;3;164.39;SALE;28-10-2024 23:36:39
S09/20241028/00033;2;P105009;3;65.38;SALE;28-10-2024 23:36:39
S09/20241028/00033;3;P100933;1;276.15;SALE;28-10-2024 23:36:39
S09/20241028/00033;4;P103309;3;59.57;SALE;28-10-2024 23:36:39
S09/20241028/00033;5;TAX;1;182.72;TAX;28-10-2024 23:36:39
S09/20241028/00033;6;TENDER;1;1326.89;TENDER;28-10-2024 23:36:39
S09/20241028/00034;1;P102219;2;780.86;SALE;28-10-2024 11:41:43
S09/20241028/00034;2;TAX;1;78.09;TAX;28-10-2024 11:41:43
S09/20241028/00034;3;TENDER;1;1639.81;TENDER;28-10-2024 11:41:43
S09/20241028/00035;1;P105017;2;220.46;SALE;28-10-2024 11:33:39
S09/20241028/00035;2;P104485;2;643.04;SALE;28-10-2024 11:33:39
S09/20241028/00035;3;P103438;1;187.96;SALE;28-10-2024 11:33:39
S09/20241028/00035;4;P102465;2;1410.14;SALE;28-10-2024 11:33:39
S09/20241028/00035;5;TAX;1;384.11;TAX;28-10-2024 11:33:39
S09/20241028/00035;6;TENDER;1;5119.35;TENDER;28-10-2024 11:33:39
S09/20241028/00036;1;P103316;5;1774.02;SALE;28-10-2024 19:54:25
S09/20241028/00036;2;P101213;3;232.84;SALE;28-10-2024 19:54:25
S09/20241028/00036;3;P104965;2;88.50;SALE;28-10-2024 19:54:25
S09/20241028/00036;4;P100112;1;95.15;SALE;28-10-2024 19:54:25
S09/20241028/00036;5;DISC;1;-431.36;DISCOUNT;28-10-2024 19:54:25
S09/20241028/00036;6;TAX;1;1162.82;TAX;28-10-2024 19:54:25
S09/20241028/00036;7;TENDER;1;10572.23;TENDER;28-10-2024 19:54:25
S09/20241028/00037;1;P103449;3;381.08;SALE;28-10-2024 09:56:59
S09/20241028/00037;2;P100019;3;74.65;SALE;28-10-2024 09:56:59
S09/20241028/00037;3;P104251;2;79.68;SALE;28-10-2024 09:56:59
S09/20241028/00037;4;TAX;1;126.16;TAX;28-10-2024 09:56:59
S09/20241028/00037;5;TENDER;1;1652.71;TENDER;28-10-2024 09:56:59
