bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241025/00015;2;P104175;2;814.13;SALE;25-10-2024 08:01:04
S09/20241025/00015;3;P100135;1;72.29;SALE;25-10-2024 08:01:04
S09/20241025/00015;4;P100946;3;81.33;SALE;25-10-2024 08:01:04
S09/20241025/00015;5;P100627;2;440.29;SALE;25-10-2024 08:01:04
S09/20241025/00015;6;P107028;1;56.60;SALE;25-10-2024 08:01:04
S09/20241025/00015;7;P106382;2;81.60;SALE;25-10-2024 08:01:04
S09/20241025/00015;8;TAX;1;187.40;TAX;25-10-2024 08:01:04
S09/20241025/00015;9;TENDER;1;3946.04;TENDER;25-10-2024 08:01:04
S09/20241025/00016;1;P105733;2;151.69;SALE;25-10-2024 10:49:29
S09/20241025/00016;2;P102648;1;389.80;SALE;25-10-2024 10:49:29
S09/20241025/00016;3;P106044;3;40.72;SALE;25-10-2024 10:49:29
S09/20241025/00016;4;P106486;2;1786.00;SALE;25-10-2024 10:49:29
S09/20241025/00016;5;P101599;2;417.76;SALE;25-10-2024 10:49:29
S09/20241025/00016;6;P101949;1;857.51;SALE;25-10-2024 10:49:29
S09/20241025/00016;7;P100469;3;49.98;SALE;25-10-2024 10:49:29
S09/20241025/00016;8;DISC;1;-252.78;DISCOUNT;25-10-2024 10:49:29
S09/20241025/00016;9;TAX;1;744.68;TAX;25-10-2024 10:49:29
S09/20241025/00016;10;TENDER;1;6722.21;TENDER;25-10-2024 10:49:29
S09/20241025/00017;1;P104294;2;115.73;SALE;25-10-2024 21:27:09
S09/20241025/00017;2;P105819;2;66.64;SALE;25-10-2024 21:27:09
S09/20241025/00017;3;P101410;3;958.72;SALE;25-10-2024 21:27:09
S09/20241025/00017;4;DISC;1;-144.06;DISCOUNT;25-10-2024 21:27:09
S09/20241025/00017;5;TAX;1;379.26;TAX;25-10-2024 21:27:09
S09/20241025/00017;6;TENDER;1;3476.10;TENDER;25-10-2024 21:27:09
S09/20241025/00018;1;P104651;2;540.51;SALE;25-10-2024 16:25:29
S09/20241025/00018;2;P104439;3;123.98;SALE;25-10-2024 16:25:29
S09/20241025/00018;3;P101127;2;45.95;SALE;25-10-2024 16:25:29
S09/20241025/00018;4;P104410;3;540.26;SALE;25-10-2024 16:25:29
S09/20241025/00018;5;P105413;1;168.78;SALE;25-10-2024 16:25:29
S09/20241025/00018;6;DISC;1;-119.85;DISCOUNT;25-10-2024 16:25:29
S09/20241025/00018;7;TAX;1;490.38;TAX;25-10-2024 16:25:29
S09/20241025/00018;8;TENDER;1;3704.95;TENDER;25-10-2024 16:25:29
S09/20241025/00019;1;P104541;1;149.08;SALE;25-10-2024 16:05:22
S09/20241025/00019;2;TAX;1;7.45;TAX;25-10-2024 16:05:22
S09/20241025/00019;3;TENDER;1;156.53;TENDER;25-10-2024 16:05:22
S09/20241025/00020;1;P101419;3;202.93;SALE;25-10-2024 19:12:30
S09/20241025/00020;2;P107330;3;131.77;SALE;25-10-2024 19:12:30
S09/20241025/00020;3;P101004;3;357.75;SALE;25-10-2024 19:12:30
S09/20241025/00020;4;P103654;5;481.76;SALE;25-10-2024 19:12:30
S09/20241025/00020;5;P104544;3;104.46;SALE;25-10-2024 19:12:30
S09/20241025/00020;6;P106004;2;137.38;SALE;25-10-2024 19:12:30
S09/20241025/00020;7;TAX;1;347.72;TAX;25-10-2024 19:12:30
S09/20241025/00020;8;TENDER;1;5422.01;TENDER;25-10-2024 19:12:30
S09/20241025/00021;1;P104909;1;363.10;SALE;25-10-2024 15:05:32
S09/20241025/00021;2;P104462;1;86.38;SALE;25-10-2024 15:05:32
S09/20241025/00021;3;TAX;1;4.32;TAX;25-10-2024 15:05:32
S09/20241025/00021;4;TENDER;1;453.80;TENDER;25-10-2024 15:05:32
S09/20241025/00022;1;P100319;5;54.97;SALE;25-10-2024 16:55:21
S09/20241025/00022;2;P100183;1;1466.16;SALE;25-10-2024 16:55:21
S09/20241025/00022;3;TAX;1;189.68;TAX;25-10-2024 16:55:21
S09/20241025/00022;4;TENDER;1;1930.69;TENDER;25-10-2024 16:55:21
S09/20241025/00023;1;P101864;6;112.21;SALE;25-10-2024 12:45:40
S09/20241025/00023;2;P104175;4;814.13;SALE;25-10-2024 12:45:40
S09/20241025/00023;3;TAX;1;121.19;TAX;25-10-2024 12:45:40
S09/20241025/00023;4;TENDER;1;4050.97;TENDER;25-10-2024 12:45:40
S09/20241025/00024;1;P103978;1;347.08;SALE;25-10-2024 17:48:45
S09/20241025/00024;2;P100156;2;1528.63;SALE;25-10-2024 17:48:45
S09/20241025/00024;3;P102335;2;94.24;SALE;25-10-2024 17:48:45
S09/20241025/00024;4;DISC;1;-282.31;DISCOUNT;25-10-2024 17:48:45
S09/20241025/00024;5;TAX;1;47.25;TAX;25-10-2024 17:48:45
S09/20241025/00024;6;TENDER;1;3357.76;TENDER;25-10-2024 17:48:45
S09/20241025/00025;1;P104956;2;138.81;SALE;25-10-2024 14:27:27
S09/20241025/00025;2;P104372;3;105.38;SALE;25-10-2024 14:27:27
S09/20241025/00025;3;P106997;1;42.42;SALE;25-10-2024 14:27:27
S09/20241025/00025;4;P108275;1;504.53;SALE;25-10-2024 14:27:27
S09/20241025/00025;5;P101681;1;139.09;SALE;25-10-2024 14:27:27
S09/20241025/00025;6;TAX;1;178.38;TAX;25-10-2024 14:27:27
S09/20241025/00025;7;TENDER;1;1458.18;TENDER;25-10-2024 14:27:27
S09/20241025/00026;1;P100528;1;595.90;SALE;25-10-2024 11:53:04
S09/20241025/00026;2;P106207;2;564.89;SALE;25-10-2024 11:53:04
S09/20241025/00026;3;P108262;4;592.59;SALE;25-10-2024 11:53:04
S09/20241025/00026;4;P101440;3;234.68;SALE;25-10-2024 11:53:04
S09/20241025/00026;5;P100308;3;328.66;SALE;25-10-2024 11:53:04
S09/20241025/00026;6;P104454;1;49.63;SALE;25-10-2024 11:53:04
S09/20241025/00026;7;P100164;3;594.91;SALE;25-10-2024 11:53:04
S09/20241025/00026;8;P102954;1;129.98;SALE;25-10-2024 11:53:04
S09/20241025/00026;9;TAX;1;1087.67;TAX;25-10-2024 11:53:04
S09/20241025/00026;10;TENDER;1;8838.07;TENDER;25-10-2024 11:53:04
S09/20241025/00027;1;P102724;2;391.04;SALE;25-10-2024 11:38:01
S09/20241025/00027;2;P103964;1;134.21;SALE;25-10-2024 11:38:01
S09/20241025/00027;3;P104285;1;683.70;SALE;25-10-2024 11:38:01
S09/20241025/00027;4;P107605;2;1129.73;SALE;25-10-2024 11:38:01
S09/20241025/00027;5;P104139;1;225.08;SALE;25-10-2024 11:38:01
S09/20241025/00027;6;P102321;2;35.15;SALE;25-10-2024 11:38:01
S09/20241025/00027;7;P107282;1;1189.20;SALE;25-10-2024 11:38:01
S09/20241025/00027;8;P100560;2;176.85;SALE;25-10-2024 11:38:01
S09/20241025/00027;9;DISC;1;-459.29;DISCOUNT;25-10-2024 11:38:01
S09/20241025/00027;10;TAX;1;463.08;TAX;25-10-2024 11:38:01
S09/20241025/00027;11;TENDER;1;5701.52;TENDER;25-10-2024 11:38:01
S09/20241025/00028;1;P106629;3;52.08;SALE;25-10-2024 15:24:48
S09/20241025/00028;2;P102593;1;92.93;SALE;25-10-2024 15:24:48
S09/20241025/00028;3;TAX;1;44.85;TAX;25-10-2024 15:24:48
S09/20241025/00028;4;TENDER;1;294.02;TENDER;25-10-2024 15:24:48
S09/20241025/00029;1;P106181;2;778.60;SALE;25-10-2024 11:03:42
S09/20241025/00029;2;P102510;4;37.13;SALE;25-10-2024 11:03:42
S09/20241025/00029;3;P103262;2;54.76;SALE;25-10-2024 11:03:42
S09/20241025/00029;4;P103563;3;26.76;SALE;25-10-2024 11:03:42
S09/20241025/00029;5;TAX;1;37.75;TAX;25-10-2024 11:03:42
S09/20241025/00029;6;TENDER;1;1933.27;TENDER;25-10-2024 11:03:42
S09/20241025/00030;1;P102409;4;326.59;SALE;25-10-2024 16:15:36
S09/20241025/00030;2;P105937;2;259.08;SALE;25-10-2024 16:15:36
S09/20241025/00030;3;P103785;2;606.71;SALE;25-10-2024 16:15:36
S09/20241025/00030;4;P106848;3;17.39;SALE;25-10-2024 16:15:36
S09/20241025/00030;5;P107292;2;340.23;SALE;25-10-2024 16:15:36
S09/20241025/00030;6;TAX;1;555.68;TAX;25-10-2024 16:15:36
S09/20241025/00030;7;TENDER;1;4326.25;TENDER;25-10-2024 16:15:36
S09/20241025/00031;1;P105562;3;422.85;SALE;25-10-2024 14:37:06
S09/20241025/00031;2;TAX;1;228.34;TAX;25-10-2024 14:37:06
S09/20241025/00031;3;TENDER;1;1496.89;TENDER;25-10-2024 14:37:06
S09/20241025/00032;1;P100354;2;182.63;SALE;25-10-2024 09:33:01
S09/20241025/00032;2;P107837;5;94.99;SALE;25-10-2024 09:33:01
S09/20241025/00032;3;P107520;3;139.81;SALE;25-10-2024 09:33:01
S09/20241025/00032;4;P100784;2;319.36;SALE;25-10-2024 09:33:01
S09/20241025/00032;5;TAX;1;226.94;TAX;25-10-2024 09:33:01
S09/20241025/00032;6;TENDER;1;2125.30;TENDER;25-10-2024 09:33:01
S09/20241025/00033;1;P103792;1;23.06;SALE;25-10-2024 17:28:48
S09/20241025/00033;2;P107226;1;88.38;SALE;25-10-2024 17:28:48
S09/20241025/00033;3;P104944;3;54.97;SALE;25-10-2024 17:28:48
S09/20241025/00033;4;P107966;4;391.71;SALE;25-10-2024 17:28:48
S09/20241025/00033;5;P101543;2;178.10;SALE;25-10-2024 17:28:48
S09/20241025/00033;6;P105815;4;320.65;SALE;25-10-2024 17:28:48
S09/20241025/00033;7;DISC;1;-188.42;DISCOUNT;25-10-2024 17:28:48
S09/20241025/00033;8;TAX;1;250.45;TAX;25-10-2024 17:28:48
S09/20241025/00033;9;TENDER;1;3544.02;TENDER;25-10-2024 17:28:48
S09/20241025/00034;1;P101064;1;33.84;SALE;25-10-2024 21:49:38
S09/20241025/00034;2;P103035;2;1333.74;SALE;25-10-2024 21:49:38
S09/20241025/00034;3;P103704;2;188.13;SALE;25-10-2024 21:49:38
S09/20241025/00034;4;P105145;3;763.65;SALE;25-10-2024 21:49:38
S09/20241025/00034;5;TAX;1;207.19;TAX;25-10-2024 21:49:38
S09/20241025/00034;6;TENDER;1;5575.72;TENDER;25-10-2024 21:49:38
S09/20241025/00035;1;P107520;1;139.81;SALE;25-10-2024 17:20:06
S09/20241025/00035;2;P104756;3;373.50;SALE;25-10-2024 17:20:06
S09/20241025/00035;3;P107708;2;167.35;SALE;25-10-2024 17:20:06
S09/20241025/00035;4;P100536;1;471.52;SALE;25-10-2024 17:20:06
S09/20241025/00035;5;P107843;1;486.47;SALE;25-10-2024 17:20:06
S09/20241025/00035;6;P104427;1;462.16;SALE;25-10-2024 17:20:06
S09/20241025/00035;7;TAX;1;397.08;TAX;25-10-2024 17:20:06
S09/20241025/00035;8;TENDER;1;3412.24;TENDER;25-10-2024 17:20:06
S09/20241025/00036;1;P102166;2;52.54;SALE;25-10-2024 13:21:08
S09/20241025/00036;2;P105083;2;245.38;SALE;25-10-2024 13:21:08
S09/20241025/00036;3;P108206;2;81.62;SALE;25-10-2024 13:21:08
S09/20241025/00036;4;P106550;2;29.54;SALE;25-10-2024 13:21:08
S09/20241025/00036;5;TAX;1;117.89;TAX;25-10-2024 13:21:08
S09/20241025/00036;6;TENDER;1;936.05;TENDER;25-10-2024 13:21:08
S09/20241025/00037;1;P104700;3;1425.82;SALE;25-10-2024 19:14:00
S09/20241025/00037;2;P105575;3;513.17;SALE;25-10-2024 19:14:00
S09/20241025/00037;3;P101213;3;232.84;SALE;25-10-2024 19:14:00
S09/20241025/00037;4;P107520;1;139.81;SALE;25-10-2024 19:14:00
S09/20241025/00037;5;P100911;2;67.40;SALE;25-10-2024 19:14:00
S09/20241025/00037;6;TAX;1;216.44;TAX;25-10-2024 19:14:00
S09/20241025/00037;7;TENDER;1;7006.54;TENDER;25-10-2024 19:14:00
S09/20241025/00038;1;P106490;2;671.88;SALE;25-10-2024 10:22:43
S09/20241025/00038;2;P102626;2;416.91;SALE;25-10-2024 10:22:43
S09/20241025/00038;3;P103424;1;295.58;SALE;25-10-2024 10:22:43
S09/20241025/00038;4;P102202;2;194.70;SALE;25-10-2024 10:22:43
S09/20241025/00038;5;P107190;3;223.50;SALE;25-10-2024 10:22:43
S09/20241025/00038;6;TAX;1;326.31;TAX;25-10-2024 10:22:43
S09/20241025/00038;7;TENDER;1;3859.37;TENDER;25-10-2024 10:22:43
S09/20241025/00039;1;P105531;2;502.91;SALE;25-10-2024 11:21:35
S09/20241025/00039;2;P107208;1;323.06;SALE;25-10-2024 11:21:35
S09/20241025/00039;3;P108149;3;1073.33;SALE;25-10-2024 11:21:35
S09/20241025/00039;4;P100178;2;480.34;SALE;25-10-2024 11:21:35
S09/20241025/00039;5;P105765;1;529.25;SALE;25-10-2024 11:21:35
S09/20241025/00039;6;TAX;1;405.04;TAX;25-10-2024 11:21:35
S09/20241025/00039;7;TENDER;1;6443.84;TENDER;25-10-2024 11:21:35
S09/20241025/00040;1;P106858;1;281.23;SALE;25-10-2024 13:05:11
S09/20241025/00040;2;P107542;1;162.57;SALE;25-10-2024 13:05:11
S09/20241025/00040;3;P102648;1;389.80;SALE;25-10-2024 13:05:11
S09/20241025/00040;4;P102219;1;780.86;SALE;25-10-2024 13:05:11
S09/20241025/00040;5;P106807;2;322.15;SALE;25-10-2024 13:05:11
S09/20241025/00040;6;P105268;1;255.65;SALE;25-10-2024 13:05:11
S09/20241025/00040;7;TAX;1;321.82;TAX;25-10-2024 13:05:11
S09/20241025/00040;8;TENDER;1;2836.23;TENDER;25-10-2024 13:05:11
S09/20241025/00041;1;P105009;2;65.38;SALE;25-10-2024 22:12:01
S09/20241025/00041;2;P100224;3;79.22;SALE;25-10-2024 22:12:01
S09/20241025/00041;3;P102035;2;493.95;SALE;25-10-2024 22:12:01
S09/20241025/00041;4;P107393;1;469.90;SALE;25-10-2024 22:12:01
S09/20241025/00041;5;TAX;1;141.20;TAX;25-10-2024 22:12:01
S09/20241025/00041;6;TENDER;1;1967.42;TENDER;25-10-2024 22:12:01
S09/20241025/00042;1;P102546;1;74.67;SALE;25-10-2024 10:43:46
S09/20241025/00042;2;P103249;2;521.24;SALE;25-10-2024 10:43:46
S09/20241025/00042;3;P105139;3;119.64;SALE;25-10-2024 10:43:46
S09/20241025/00042;4;P104593;2;867.34;SALE;25-10-2024 10:43:46
S09/20241025/00042;5;TAX;1;316.80;TAX;25-10-2024 10:43:46
S09/20241025/00042;6;TENDER;1;3527.55;TENDER;25-10-2024 10:43:46
S09/20241025/00043;1;P101010;1;71.39;SALE;25-10-2024 16:13:03
S09/20241025/00043;2;P105950;2;1356.49;SALE;25-10-2024 16:13:03
S09/20241025/00043;3;P100771;2;820.85;SALE;25-10-2024 16:13:03
S09/20241025/00043;4;P104485;2;643.04;SALE;25-10-2024 16:13:03
S09/20241025/00043;5;TAX;1;359.90;TAX;25-10-2024 16:13:03
S09/20241025/00043;6;TENDER;1;6072.05;TENDER;25-10-2024 16:13:03
S09/20241025/00044;1;P102207;1;342.36;SALE;25-10-2024 10:14:41
S09/20241025/00044;2;P107880;3;347.04;SALE;25-10-2024 10:14:41
S09/20241025/00044;3;P103435;2;443.24;SALE;25-10-2024 10:14:41
S09/20241025/00044;4;P104372;1;105.38;SALE;25-10-2024 10:14:41
S09/20241025/00044;5;TAX;1;257.97;TAX;25-10-2024 10:14:41
S09/20241025/00044;6;TENDER;1;2633.31;TENDER;25-10-2024 10:14:41
S09/20241025/00045;1;P106353;2;267.43;SALE;25-10-2024 13:45:12
S09/20241025/00045;2;P100375;2;163.45;SALE;25-10-2024 13:45:12
S09/20241025/00045;3;P102305;2;111.72;SALE;25-10-2024 13:45:12
S09/20241025/00045;4;P107526;2;54.94;SALE;25-10-2024 13:45:12
S09/20241025/00045;5;P108374;1;1417.29;SALE;25-10-2024 13:45:12
S09/20241025/00045;6;TAX;1;159.21;TAX;25-10-2024 13:45:12
S09/20241025/00045;7;TENDER;1;2771.58;TENDER;25-10-2024 13:45:12
S09/20241025/00046;1;P102931;1;204.23;SALE;25-10-2024 15:29:08
S09/20241025/00046;2;P107564;1;325.35;SALE;25-10-2024 15:29:08
S09/20241025/00046;3;P103806;4;319.17;SALE;25-10-2024 15:29:08
S09/20241025/00046;4;P102006;5;1553.68;SALE;25-10-2024 15:29:08
S09/20241025/00046;5;P103882;4;273.56;SALE;25-10-2024 15:29:08
S09/20241025/00046;6;P108041;2;368.87;SALE;25-10-2024 15:29:08
S09/20241025/00046;7;P105394;3;327.72;SALE;25-10-2024 15:29:08
S09/20241025/00046;8;DISC;1;-842.49;DISCOUNT;25-10-2024 15:29:08
S09/20241025/00046;9;TAX;1;467.40;TAX;25-10-2024 15:29:08
S09/20241025/00046;10;TENDER;1;12014.71;TENDER;25-10-2024 15:29:08
S09/20241025/00047;1;P100494;1;67.32;SALE;25-10-2024 11:26:18
S09/20241025/00047;2;P102409;1;326.59;SALE;25-10-2024 11:26:18
S09/20241025/00047;3;TAX;1;70.90;TAX;25-10-2024 11:26:18
S09/20241025/00047;4;TENDER;1;464.81;TENDER;25-10-2024 11:26:18
