bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241031/00004;5;TAX;1;114.65;TAX;31-10-2024 13:58:49
S09/20241031/00004;6;TENDER;1;3034.99;TENDER;31-10-2024 13:58:49
S09/20241031/00005;1;P100956;2;421.98;SALE;31-10-2024 18:07:47
S09/20241031/00005;2;P101864;1;112.21;SALE;31-10-2024 18:07:47
S09/20241031/00005;3;P102933;2;610.87;SALE;31-10-2024 18:07:47
S09/20241031/00005;4;P101592;2;295.58;SALE;31-10-2024 18:07:47
S09/20241031/00005;5;DISC;1;-57.58;DISCOUNT;31-10-2024 18:07:47
S09/20241031/00005;6;TAX;1;308.85;TAX;31-10-2024 18:07:47
S09/20241031/00005;7;TENDER;1;3020.34;TENDER;31-10-2024 18:07:47
S09/20241031/00006;1;P104772;-2;342.57;RETURN;31-10-2024 14:03:04
S09/20241031/00006;2;P104898;-3;181.50;RETURN;31-10-2024 14:03:04
S09/20241031/00006;3;P101283;-4;263.48;RETURN;31-10-2024 14:03:04
S09/20241031/00006;4;P100536;-2;471.52;RETURN;31-10-2024 14:03:04
S09/20241031/00006;5;TAX;1;-510.00;TAX;31-10-2024 14:03:04
S09/20241031/00006;6;TENDER;1;-3736.60;TENDER;31-10-2024 14:03:04
S09/20241031/00007;1;P101389;2;430.39;SALE;31-10-2024 16:08:36
S09/20241031/00007;2;P103620;2;474.03;SALE;31-10-2024 16:08:36
S09/20241031/00007;3;P107946;3;303.95;SALE;31-10-2024 16:08:36
S09/20241031/00007;4;P102794;4;416.24;SALE;31-10-2024 16:08:36
S09/20241031/00007;5;DISC;1;-250.79;DISCOUNT;31-10-2024 16:08:36
S09/20241031/00007;6;TAX;1;146.08;TAX;31-10-2024 16:08:36
S09/20241031/00007;7;TENDER;1;4280.94;TENDER;31-10-2024 16:08:36
S09/20241031/00008;1;P107605;1;1129.73;SALE;31-10-2024 22:33:32
S09/20241031/00008;2;P106900;7;179.85;SALE;31-10-2024 22:33:32
S09/20241031/00008;3;P106473;1;298.68;SALE;31-10-2024 22:33:32
S09/20241031/00008;4;P105139;2;113.66;SALE;31-10-2024 22:33:32
S09/20241031/00008;5;DISC;1;-309.47;DISCOUNT;31-10-2024 22:33:32
S09/20241031/00008;6;TAX;1;249.87;TAX;31-10-2024 22:33:32
S09/20241031/00008;7;TENDER;1;2855.08;TENDER;31-10-2024 22:33:32
S09/20241031/00009;1;P101419;2;202.93;SALE;31-10-2024 18:46:02
S09/20241031/00009;2;P103222;3;398.43;SALE;31-10-2024 18:46:02
S09/20241031/00009;3;P105707;3;130.64;SALE;31-10-2024 18:46:02
S09/20241031/00009;4;P107508;4;1577.69;SALE;31-10-2024 18:46:02
S09/20241031/00009;5;P103682;3;372.67;SALE;31-10-2024 18:46:02
S09/20241031/00009;6;TAX;1;1197.70;TAX;31-10-2024 18:46:02
S09/20241031/00009;7;TENDER;1;10619.54;TENDER;31-10-2024 18:46:02
S09/20241031/00010;1;P102833;2;680.71;SALE;31-10-2024 17:09:00
S09/20241031/00010;2;P103118;1;47.89;SALE;31-10-2024 17:09:00
S09/20241031/00010;3;P106391;2;795.61;SALE;31-10-2024 17:09:00
S09/20241031/00010;4;P102857;3;116.85;SALE;31-10-2024 17:09:00
S09/20241031/00010;5;TAX;1;213.13;TAX;31-10-2024 17:09:00
S09/20241031/00010;6;TENDER;1;3564.21;TENDER;31-10-2024 17:09:00
S09/20241031/00011;1;P105677;3;105.01;SALE;31-10-2024 19:32:30
S09/20241031/00011;2;P108221;3;50.44;SALE;31-10-2024 19:32:30
S09/20241031/00011;3;P106162;3;534.57;SALE;31-10-2024 19:32:30
S09/20241031/00011;4;P102880;2;575.53;SALE;31-10-2024 19:32:30
S09/20241031/00011;5;P103654;2;481.76;SALE;31-10-2024 19:32:30
S09/20241031/00011;6;P107026;2;69.10;SALE;31-10-2024 19:32:30
S09/20241031/00011;7;P101961;1;767.84;SALE;31-10-2024 19:32:30
S09/20241031/00011;8;TAX;1;352.76;TAX;31-10-2024 19:32:30
S09/20241031/00011;9;TENDER;1;5443.44;TENDER;31-10-2024 19:32:30
S09/20241031/00012;1;P104487;2;388.90;SALE;31-10-2024 17:00:43
S09/20241031/00012;2;P108186;4;324.50;SALE;31-10-2024 17:00:43
S09/20241031/00012;3;P103616;3;662.98;SALE;31-10-2024 17:00:43
S09/20241031/00012;4;P105845;3;121.94;SALE;31-10-2024 17:00:43
S09/20241031/00012;5;TAX;1;414.39;TAX;31-10-2024 17:00:43
S09/20241031/00012;6;TENDER;1;4844.95;TENDER;31-10-2024 17:00:43
S09/20241031/00013;1;P105440;3;107.89;SALE;31-10-2024 10:48:15
S09/20241031/00013;2;P103438;3;187.96;SALE;31-10-2024 10:48:15
S09/20241031/00013;3;P101258;1;200.10;SALE;31-10-2024 10:48:15
S09/20241031/00013;4;TAX;1;80.40;TAX;31-10-2024 10:48:15
S09/20241031/00013;5;TENDER;1;1168.05;TENDER;31-10-2024 10:48:15
S09/20241031/00014;1;P108206;4;81.62;SALE;31-10-2024 20:16:38
S09/20241031/00014;2;P102296;1;48.88;SALE;31-10-2024 20:16:38
S09/20241031/00014;3;P101876;4;68.16;SALE;31-10-2024 20:16:38
S09/20241031/00014;4;P102371;2;59.77;SALE;31-10-2024 20:16:38
S09/20241031/00014;5;P104328;2;64.22;SALE;31-10-2024 20:16:38
S09/20241031/00014;6;P104149;3;88.07;SALE;31-10-2024 20:16:38
S09/20241031/00014;7;P101710;1;345.87;SALE;31-10-2024 20:16:38
S09/20241031/00014;8;DISC;1;-176.92;DISCOUNT;31-10-2024 20:16:38
S09/20241031/00014;9;TAX;1;73.75;TAX;31-10-2024 20:16:38
S09/20241031/00014;10;TENDER;1;1402.89;TENDER;31-10-2024 20:16:38
S09/20241031/00015;1;P106490;4;671.88;SALE;31-10-2024 17:33:59
S09/20241031/00015;2;P105765;2;529.25;SALE;31-10-2024 17:33:59
S09/20241031/00015;3;P104965;1;88.50;SALE;31-10-2024 17:33:59
S09/20241031/00015;4;TAX;1;194.96;TAX;31-10-2024 17:33:59
S09/20241031/00015;5;TENDER;1;4029.48;TENDER;31-10-2024 17:33:59
S09/20241031/00016;1;P100869;3;62.15;SALE;31-10-2024 10:16:36
S09/20241031/00016;2;P102480;5;198.67;SALE;31-10-2024 10:16:36
S09/20241031/00016;3;P105483;1;160.65;SALE;31-10-2024 10:16:36
S09/20241031/00016;4;P103029;2;11.28;SALE;31-10-2024 10:16:36
S09/20241031/00016;5;P102371;3;59.77;SALE;31-10-2024 10:16:36
S09/20241031/00016;6;P102581;2;189.36;SALE;31-10-2024 10:16:36
S09/20241031/00016;7;P101747;1;245.75;SALE;31-10-2024 10:16:36
S09/20241031/00016;8;P105187;3;1046.11;SALE;31-10-2024 10:16:36
S09/20241031/00016;9;TAX;1;136.24;TAX;31-10-2024 10:16:36
S09/20241031/00016;10;TENDER;1;5441.36;TENDER;31-10-2024 10:16:36
S09/20241031/00017;1;P107026;3;69.10;SALE;31-10-2024 14:28:29
S09/20241031/00017;2;P106911;2;232.77;SALE;31-10-2024 14:28:29
S09/20241031/00017;3;P107337;1;429.21;SALE;31-10-2024 14:28:29
S09/20241031/00017;4;TAX;1;58.77;TAX;31-10-2024 14:28:29
S09/20241031/00017;5;TENDER;1;1160.82;TENDER;31-10-2024 14:28:29
S09/20241031/00018;1;P105553;5;764.76;SALE;31-10-2024 20:51:50
S09/20241031/00018;2;P106783;1;94.23;SALE;31-10-2024 20:51:50
S09/20241031/00018;3;P101374;2;55.98;SALE;31-10-2024 20:51:50
S09/20241031/00018;4;P101064;1;32.15;SALE;31-10-2024 20:51:50
S09/20241031/00018;5;P100940;1;199.52;SALE;31-10-2024 20:51:50
S09/20241031/00018;6;P104320;1;159.74;SALE;31-10-2024 20:51:50
S09/20241031/00018;7;P108319;3;262.79;SALE;31-10-2024 20:51:50
S09/20241031/00018;8;P104938;3;999.94;SALE;31-10-2024 20:51:50
S09/20241031/00018;9;P108275;3;504.53;SALE;31-10-2024 20:51:50
S09/20241031/00018;10;P106424;3;535.14;SALE;31-10-2024 20:51:50
S09/20241031/00018;11;P103908;4;104.62;SALE;31-10-2024 20:51:50
S09/20241031/00018;12;TAX;1;1340.00;TAX;31-10-2024 20:51:50
S09/20241031/00018;13;TENDER;1;13087.08;TENDER;31-10-2024 20:51:50
S09/20241031/00019;1;P105230;1;123.72;SALE;01-11-2024 00:00:54
S09/20241031/00019;2;P103206;3;450.05;SALE;01-11-2024 00:00:54
S09/20241031/00019;3;P100086;1;89.00;SALE;01-11-2024 00:00:54
S09/20241031/00019;4;P101327;3;233.22;SALE;01-11-2024 00:00:54
S09/20241031/00019;5;P101940;2;201.44;SALE;01-11-2024 00:00:54
S09/20241031/00019;6;P104382;1;62.22;SALE;01-11-2024 00:00:54
S09/20241031/00019;7;P108041;1;368.87;SALE;01-11-2024 00:00:54
S09/20241031/00019;8;TAX;1;483.98;TAX;01-11-2024 00:00:54
S09/20241031/00019;9;TENDER;1;3580.48;TENDER;01-11-2024 00:00:54
S09/20241031/00020;1;P103559;1;370.21;SALE;31-10-2024 14:33:42
S09/20241031/00020;2;P106115;2;128.36;SALE;31-10-2024 14:33:42
S09/20241031/00020;3;P102445;1;31.53;SALE;31-10-2024 14:33:42
S09/20241031/00020;4;P101410;2;958.72;SALE;31-10-2024 14:33:42
S09/20241031/00020;5;P105209;4;399.92;SALE;31-10-2024 14:33:42
S09/20241031/00020;6;P101101;2;74.25;SALE;31-10-2024 14:33:42
S09/20241031/00020;7;P100703;1;171.10;SALE;31-10-2024 14:33:42
S09/20241031/00020;8;DISC;1;-172.14;DISCOUNT;31-10-2024 14:33:42
S09/20241031/00020;9;TAX;1;602.78;TAX;31-10-2024 14:33:42
S09/20241031/00020;10;TENDER;1;4925.82;TENDER;31-10-2024 14:33:42
S09/20241031/00021;1;P100394;2;320.36;SALE;31-10-2024 17:30:59
S09/20241031/00021;2;P106735;3;320.99;SALE;31-10-2024 17:30:59
S09/20241031/00021;3;P107777;1;222.77;SALE;31-10-2024 17:30:59
S09/20241031/00021;4;P107721;1;92.25;SALE;31-10-2024 17:30:59
S09/20241031/00021;5;DISC;1;-222.96;DISCOUNT;31-10-2024 17:30:59
S09/20241031/00021;6;TAX;1;221.14;TAX;31-10-2024 17:30:59
S09/20241031/00021;7;TENDER;1;1916.89;TENDER;31-10-2024 17:30:59
S09/20241031/00022;1;P107914;1;231.95;SALE;31-10-2024 07:19:46
S09/20241031/00022;2;P105918;2;294.44;SALE;31-10-2024 07:19:46
S09/20241031/00022;3;P100456;6;982.47;SALE;31-10-2024 07:19:46
S09/20241031/00022;4;P106181;2;778.60;SALE;31-10-2024 07:19:46
S09/20241031/00022;5;TAX;1;442.49;TAX;31-10-2024 07:19:46
S09/20241031/00022;6;TENDER;1;8715.34;TENDER;31-10-2024 07:19:46
S09/20241031/00023;1;P101813;3;273.64;SALE;31-10-2024 18:21:02
S09/20241031/00023;2;P105614;2;652.27;SALE;31-10-2024 18:21:02
S09/20241031/00023;3;P105624;1;380.06;SALE;31-10-2024 18:21:02
S09/20241031/00023;4;P103525;4;252.51;SALE;31-10-2024 18:21:02
S09/20241031/00023;5;P108258;3;54.62;SALE;31-10-2024 18:21:02
S09/20241031/00023;6;P101802;3;44.15;SALE;31-10-2024 18:21:02
S09/20241031/00023;7;TAX;1;340.44;TAX;31-10-2024 18:21:02
S09/20241031/00023;8;TENDER;1;4152.31;TENDER;31-10-2024 18:21:02
S09/20241031/00024;1;P104139;3;249.08;SALE;31-10-2024 11:55:23
S09/20241031/00024;2;P102346;2;89.47;SALE;31-10-2024 11:55:23
S09/20241031/00024;3;P105145;1;763.65;SALE;31-10-2024 11:55:23
S09/20241031/00024;4;P106891;2;642.78;SALE;31-10-2024 11:55:23
S09/20241031/00024;5;P108282;2;472.97;SALE;31-10-2024 11:55:23
S09/20241031/00024;6;P103606;1;181.69;SALE;31-10-2024 11:55:23
S09/20241031/00024;7;P108397;5;286.03;SALE;31-10-2024 11:55:23
S09/20241031/00024;8;DISC;1;-268.57;DISCOUNT;31-10-2024 11:55:23
S09/20241031/00024;9;TAX;1;298.52;TAX;31-10-2024 11:55:23
S09/20241031/00024;10;TENDER;1;5563.12;TENDER;31-10-2024 11:55:23
S09/20241031/00025;1;P102671;2;252.00;SALE;31-10-2024 17:11:22
S09/20241031/00025;2;P101374;1;55.98;SALE;31-10-2024 17:11:22
S09/20241031/00025;3;P101052;1;212.18;SALE;31-10-2024 17:11:22
S09/20241031/00025;4;P107472;3;64.61;SALE;31-10-2024 17:11:22
S09/20241031/00025;5;P106989;1;26.75;SALE;31-10-2024 17:11:22
S09/20241031/00025;6;TAX;1;153.50;TAX;31-10-2024 17:11:22
S09/20241031/00025;7;TENDER;1;1146.24;TENDER;31-10-2024 17:11:22
S09/20241031/00026;1;P108239;2;256.06;SALE;31-10-2024 13:45:10
S09/20241031/00026;2;P102114;4;134.74;SALE;31-10-2024 13:45:10
S09/20241031/00026;3;P104665;2;217.71;SALE;31-10-2024 13:45:10
S09/20241031/00026;4;P105507;2;22.07;SALE;31-10-2024 13:45:10
S09/20241031/00026;5;P100164;1;594.91;SALE;31-10-2024 13:45:10
S09/20241031/00026;6;P101925;1;186.54;SALE;31-10-2024 13:45:10
S09/20241031/00026;7;DISC;1;-177.92;DISCOUNT;31-10-2024 13:45:10
S09/20241031/00026;8;TAX;1;288.03;TAX;31-10-2024 13:45:10
S09/20241031/00026;9;TENDER;1;2422.20;TENDER;31-10-2024 13:45:10
S09/20241031/00027;1;P105944;4;985.47;SALE;31-10-2024 16:41:04
S09/20241031/00027;2;P100889;2;1028.39;SALE;31-10-2024 16:41:04
S09/20241031/00027;3;P106399;2;198.14;SALE;31-10-2024 16:41:04
S09/20241031/00027;4;P105980;3;288.70;SALE;31-10-2024 16:41:04
S09/20241031/00027;5;P104628;2;196.55;SALE;31-10-2024 16:41:04
S09/20241031/00027;6;P108227;3;551.58;SALE;31-10-2024 16:41:04
S09/20241031/00027;7;P103372;1;49.00;SALE;31-10-2024 16:41:04
S09/20241031/00027;8;P101492;2;113.44;SALE;31-10-2024 16:41:04
S09/20241031/00027;9;TAX;1;820.03;TAX;31-10-2024 16:41:04
S09/20241031/00027;10;TENDER;1;10404.79;TENDER;31-10-2024 16:41:04
S09/20241031/00028;1;P107564;3;325.35;SALE;31-10-2024 20:31:01
S09/20241031/00028;2;P107393;3;469.90;SALE;31-10-2024 20:31:01
S09/20241031/00028;3;P100771;1;820.85;SALE;31-10-2024 20:31:01
S09/20241031/00028;4;P106207;1;564.89;SALE;31-10-2024 20:31:01
S09/20241031/00028;5;P105062;5;14.84;SALE;31-10-2024 20:31:01
S09/20241031/00028;6;P105377;3;275.11;SALE;31-10-2024 20:31:01
S09/20241031/00028;7;TAX;1;598.87;TAX;31-10-2024 20:31:01
S09/20241031/00028;8;TENDER;1;5269.89;TENDER;31-10-2024 20:31:01
S09/20241031/00029;1;P101955;3;364.45;SALE;31-10-2024 17:49:35
S09/20241031/00029;2;P106697;2;342.69;SALE;31-10-2024 17:49:35
S09/20241031/00029;3;TAX;1;279.05;TAX;31-10-2024 17:49:35
S09/20241031/00029;4;TENDER;1;2057.78;TENDER;31-10-2024 17:49:35
S09/20241031/00030;1;P107753;1;73.61;SALE;31-10-2024 10:37:11
S09/20241031/00030;2;P101974;3;302.00;SALE;31-10-2024 10:37:11
S09/20241031/00030;3;P104089;1;358.58;SALE;31-10-2024 10:37:11
S09/20241031/00030;4;P102744;3;98.75;SALE;31-10-2024 10:37:11
S09/20241031/00030;5;P102913;3;375.37;SALE;31-10-2024 10:37:11
S09/20241031/00030;6;TAX;1;377.57;TAX;31-10-2024 10:37:11
S09/20241031/00030;7;TENDER;1;3138.12;TENDER;31-10-2024 10:37:11
S09/20241031/00031;1;P102502;1;366.79;SALE;31-10-2024 13:53:19
S09/20241031/00031;2;P106473;2;298.68;SALE;31-10-2024 13:53:19
S09/20241031/00031;3;P101127;1;45.95;SALE;31-10-2024 13:53:19
S09/20241031/00031;4;P100959;3;320.67;SALE;31-10-2024 13:53:19
S09/20241031/00031;5;P100640;2;379.48;SALE;31-10-2024 13:53:19
S09/20241031/00031;6;P103222;4;398.43;SALE;31-10-2024 13:53:19
S09/20241031/00031;7;DISC;1;-97.04;DISCOUNT;31-10-2024 13:53:19
S09/20241031/00031;8;TAX;1;614.92;TAX;31-10-2024 13:53:19
S09/20241031/00031;9;TENDER;1;4842.67;TENDER;31-10-2024 13:53:19
