bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241015/00010;2;P102452;2;176.54;SALE;15-10-2024 13:17:59
S09/20241015/00010;3;P105167;5;826.20;SALE;15-10-2024 13:17:59
S09/20241015/00010;4;P106599;1;224.95;SALE;15-10-2024 13:17:59
S09/20241015/00010;5;TAX;1;242.27;TAX;15-10-2024 13:17:59
S09/20241015/00010;6;TENDER;1;5087.62;TENDER;15-10-2024 13:17:59
S09/20241015/00011;1;P103496;2;70.71;SALE;15-10-2024 15:04:25
S09/20241015/00011;2;P102324;2;194.59;SALE;15-10-2024 15:04:25
S09/20241015/00011;3;P107208;2;323.06;SALE;15-10-2024 15:04:25
S09/20241015/00011;4;P103559;1;370.21;SALE;15-10-2024 15:04:25
S09/20241015/00011;5;P103222;2;398.43;SALE;15-10-2024 15:04:25
S09/20241015/00011;6;TAX;1;191.35;TAX;15-10-2024 15:04:25
S09/20241015/00011;7;TENDER;1;2535.14;TENDER;15-10-2024 15:04:25
S09/20241015/00012;1;P103283;2;166.64;SALE;15-10-2024 19:04:32
S09/20241015/00012;2;P106671;2;99.01;SALE;15-10-2024 19:04:32
S09/20241015/00012;3;P101515;1;60.18;SALE;15-10-2024 19:04:32
S09/20241015/00012;4;P108174;1;235.92;SALE;15-10-2024 19:04:32
S09/20241015/00012;5;TAX;1;38.36;TAX;15-10-2024 19:04:32
S09/20241015/00012;6;TENDER;1;865.76;TENDER;15-10-2024 19:04:32
S09/20241015/00013;1;P102219;2;780.86;SALE;15-10-2024 15:51:59
S09/20241015/00013;2;P104579;2;67.48;SALE;15-10-2024 15:51:59
S09/20241015/00013;3;P100268;5;197.00;SALE;15-10-2024 15:51:59
S09/20241015/00013;4;P101802;2;44.15;SALE;15-10-2024 15:51:59
S09/20241015/00013;5;TAX;1;131.75;TAX;15-10-2024 15:51:59
S09/20241015/00013;6;TENDER;1;2901.73;TENDER;15-10-2024 15:51:59
S09/20241015/00014;1;P101164;2;401.86;SALE;15-10-2024 17:31:03
S09/20241015/00014;2;P102993;4;299.71;SALE;15-10-2024 17:31:03
S09/20241015/00014;3;P107414;1;565.57;SALE;15-10-2024 17:31:03
S09/20241015/00014;4;DISC;1;-53.97;DISCOUNT;15-10-2024 17:31:03
S09/20241015/00014;5;TAX;1;228.00;TAX;15-10-2024 17:31:03
S09/20241015/00014;6;TENDER;1;2742.16;TENDER;15-10-2024 17:31:03
S09/20241015/00015;1;P100375;1;163.45;SALE;16-10-2024 00:04:57
S09/20241015/00015;2;P102286;1;247.42;SALE;16-10-2024 00:04:57
S09/20241015/00015;3;P107414;3;622.13;SALE;16-10-2024 00:04:57
S09/20241015/00015;4;P107686;2;347.22;SALE;16-10-2024 00:04:57
S09/20241015/00015;5;P103473;2;428.66;SALE;16-10-2024 00:04:57
S09/20241015/00015;6;TAX;1;373.91;TAX;16-10-2024 00:04:57
S09/20241015/00015;7;TENDER;1;4202.93;TENDER;16-10-2024 00:04:57
S09/20241015/00016;1;P102193;2;343.13;SALE;15-10-2024 22:16:07
S09/20241015/00016;2;P105997;3;109.75;SALE;15-10-2024 22:16:07
S09/20241015/00016;3;P107795;1;284.47;SALE;15-10-2024 22:16:07
S09/20241015/00016;4;P103861;2;57.59;SALE;15-10-2024 22:16:07
S09/20241015/00016;5;P105345;3;335.85;SALE;15-10-2024 22:16:07
S09/20241015/00016;6;P103465;1;32.05;SALE;15-10-2024 22:16:07
S09/20241015/00016;7;P108361;2;68.42;SALE;15-10-2024 22:16:07
S09/20241015/00016;8;TAX;1;236.03;TAX;15-10-2024 22:16:07
S09/20241015/00016;9;TENDER;1;2827.63;TENDER;15-10-2024 22:16:07
S09/20241015/00017;1;P102290;4;587.69;SALE;15-10-2024 14:57:49
S09/20241015/00017;2;P107914;1;231.95;SALE;15-10-2024 14:57:49
S09/20241015/00017;3;P101034;1;94.74;SALE;15-10-2024 14:57:49
S09/20241015/00017;4;P106534;1;96.00;SALE;15-10-2024 14:57:49
S09/20241015/00017;5;P100850;4;172.84;SALE;15-10-2024 14:57:49
S09/20241015/00017;6;TAX;1;435.45;TAX;15-10-2024 14:57:49
S09/20241015/00017;7;TENDER;1;3900.26;TENDER;15-10-2024 14:57:49
