bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241019/00025;1;P102835;1;101.19;SALE;19-10-2024 16:10:07
S09/20241019/00025;2;P102114;5;134.74;SALE;19-10-2024 16:10:07
S09/20241019/00025;3;P108026;1;103.54;SALE;19-10-2024 16:10:07
S09/20241019/00025;4;P106718;2;525.27;SALE;19-10-2024 16:10:07
S09/20241019/00025;5;P104628;3;196.55;SALE;19-10-2024 16:10:07
S09/20241019/00025;6;TAX;1;359.70;TAX;19-10-2024 16:10:07
S09/20241019/00025;7;TENDER;1;2878.32;TENDER;19-10-2024 16:10:07
S09/20241019/00026;1;P100106;2;318.86;SALE;19-10-2024 21:13:54
S09/20241019/00026;2;P100771;1;820.85;SALE;19-10-2024 21:13:54
S09/20241019/00026;3;P105805;1;110.21;SALE;19-10-2024 21:13:54
S09/20241019/00026;4;P100319;2;54.97;SALE;19-10-2024 21:13:54
S09/20241019/00026;5;P106024;1;472.89;SALE;19-10-2024 21:13:54
S09/20241019/00026;6;P108262;4;592.59;SALE;19-10-2024 21:13:54
S09/20241019/00026;7;P102494;2;14.54;SALE;19-10-2024 21:13:54
S09/20241019/00026;8;TAX;1;735.81;TAX;19-10-2024 21:13:54
S09/20241019/00026;9;TENDER;1;5286.86;TENDER;19-10-2024 21:13:54
S09/20241019/00027;1;P103452;3;982.02;SALE;19-10-2024 19:06:29
S09/20241019/00027;2;TAX;1;147.30;TAX;19-10-2024 19:06:29
S09/20241019/00027;3;TENDER;1;3093.36;TENDER;19-10-2024 19:06:29
S09/20241019/00028;1;P105460;2;148.47;SALE;19-10-2024 10:53:11
S09/20241019/00028;2;P108300;3;291.42;SALE;19-10-2024 10:53:11
S09/20241019/00028;3;P104344;3;390.44;SALE;19-10-2024 10:53:11
S09/20241019/00028;4;P102296;1;48.88;SALE;19-10-2024 10:53:11
S09/20241019/00028;5;P101899;2;326.35;SALE;19-10-2024 10:53:11
S09/20241019/00028;6;P100112;2;90.37;SALE;19-10-2024 10:53:11
S09/20241019/00028;7;TAX;1;580.47;TAX;19-10-2024 10:53:11
S09/20241019/00028;8;TENDER;1;3805.31;TENDER;19-10-2024 10:53:11
S09/20241019/00029;1;P100621;1;134.28;SALE;19-10-2024 09:16:31
S09/20241019/00029;2;P103243;2;218.37;SALE;19-10-2024 09:16:31
S09/20241019/00029;3;P105819;3;66.64;SALE;19-10-2024 09:16:31
S09/20241019/00029;4;TAX;1;81.99;TAX;19-10-2024 09:16:31
S09/20241019/00029;5;TENDER;1;852.93;TENDER;19-10-2024 09:16:31
S09/20241019/00030;1;P108221;3;50.44;SALE;19-10-2024 18:01:56
S09/20241019/00030;2;P102074;2;415.90;SALE;19-10-2024 18:01:56
S09/20241019/00030;3;P101876;2;68.16;SALE;19-10-2024 18:01:56
S09/20241019/00030;4;P101177;1;166.36;SALE;19-10-2024 18:01:56
S09/20241019/00030;5;P108125;2;129.06;SALE;19-10-2024 18:01:56
S09/20241019/00030;6;P103273;2;377.82;SALE;19-10-2024 18:01:56
S09/20241019/00030;7;TAX;1;174.64;TAX;19-10-2024 18:01:56
S09/20241019/00030;8;TENDER;1;2474.20;TENDER;19-10-2024 18:01:56
