bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241002/00014;2;P105272;-2;351.65;RETURN;02-10-2024 15:25:26
S09/20241002/00014;3;P102346;-3;89.47;RETURN;02-10-2024 15:25:26
S09/20241002/00014;4;P107282;-1;1189.20;RETURN;02-10-2024 15:25:26
S09/20241002/00014;5;P100652;-2;45.46;RETURN;02-10-2024 15:25:26
S09/20241002/00014;6;TAX;1;-171.07;TAX;02-10-2024 15:25:26
S09/20241002/00014;7;TENDER;1;-3184.90;TENDER;02-10-2024 15:25:26
S09/20241002/00015;1;P102598;2;133.17;SALE;02-10-2024 17:02:31
S09/20241002/00015;2;TAX;1;0.00;TAX;02-10-2024 17:02:31
S09/20241002/00015;3;TENDER;1;266.34;TENDER;02-10-2024 17:02:31
S09/20241002/00016;1;P103855;2;322.11;SALE;02-10-2024 15:09:59
S09/20241002/00016;2;P103259;3;298.27;SALE;02-10-2024 15:09:59
S09/20241002/00016;3;P103231;3;241.80;SALE;02-10-2024 15:09:59
S09/20241002/00016;4;P108356;2;234.68;SALE;02-10-2024 15:09:59
S09/20241002/00016;5;P108186;3;348.70;SALE;02-10-2024 15:09:59
S09/20241002/00016;6;TAX;1;334.08;TAX;02-10-2024 15:09:59
S09/20241002/00016;7;TENDER;1;4113.97;TENDER;02-10-2024 15:09:59
S09/20241002/00017;1;P106098;3;334.84;SALE;02-10-2024 15:28:11
S09/20241002/00017;2;P103413;4;1352.06;SALE;02-10-2024 15:28:11
S09/20241002/00017;3;P102531;2;160.54;SALE;02-10-2024 15:28:11
S09/20241002/00017;4;P107686;2;347.22;SALE;02-10-2024 15:28:11
S09/20241002/00017;5;P100421;2;121.56;SALE;02-10-2024 15:28:11
S09/20241002/00017;6;DISC;1;-282.85;DISCOUNT;02-10-2024 15:28:11
S09/20241002/00017;7;TAX;1;534.04;TAX;02-10-2024 15:28:11
S09/20241002/00017;8;TENDER;1;7922.59;TENDER;02-10-2024 15:28:11
S09/20241002/00018;1;P102480;1;198.67;SALE;02-10-2024 21:04:08
S09/20241002/00018;2;P105677;4;100.61;SALE;02-10-2024 21:04:08
S09/20241002/00018;3;P102502;4;366.79;SALE;02-10-2024 21:04:08
S09/20241002/00018;4;P103283;1;166.64;SALE;02-10-2024 21:04:08
S09/20241002/00018;5;P105980;4;263.95;SALE;02-10-2024 21:04:08
S09/20241002/00018;6;P107767;3;510.38;SALE;02-10-2024 21:04:08
S09/20241002/00018;7;P108216;2;69.70;SALE;02-10-2024 21:04:08
S09/20241002/00018;8;P104351;2;1128.29;SALE;02-10-2024 21:04:08
S09/20241002/00018;9;TAX;1;677.85;TAX;02-10-2024 21:04:08
S09/20241002/00018;10;TENDER;1;7895.68;TENDER;02-10-2024 21:04:08
S09/20241002/00019;1;P105351;3;109.14;SALE;02-10-2024 13:11:18
S09/20241002/00019;2;P106844;2;23.44;SALE;02-10-2024 13:11:18
S09/20241002/00019;3;P107686;2;347.22;SALE;02-10-2024 13:11:18
S09/20241002/00019;4;TAX;1;192.37;TAX;02-10-2024 13:11:18
S09/20241002/00019;5;TENDER;1;1261.11;TENDER;02-10-2024 13:11:18
S09/20241002/00020;1;P104202;2;153.74;SALE;02-10-2024 14:48:04
S09/20241002/00020;2;P105418;3;257.82;SALE;02-10-2024 14:48:04
S09/20241002/00020;3;P100921;3;441.43;SALE;02-10-2024 14:48:04
S09/20241002/00020;4;P106254;4;1135.50;SALE;02-10-2024 14:48:04
S09/20241002/00020;5;P100677;3;256.17;SALE;02-10-2024 14:48:04
S09/20241002/00020;6;P102280;1;644.81;SALE;02-10-2024 14:48:04
S09/20241002/00020;7;TAX;1;631.99;TAX;02-10-2024 14:48:04
S09/20241002/00020;8;TENDER;1;8992.54;TENDER;02-10-2024 14:48:04
S09/20241002/00021;1;P100479;3;342.92;SALE;02-10-2024 17:29:51
S09/20241002/00021;2;P102714;1;86.80;SALE;02-10-2024 17:29:51
S09/20241002/00021;3;P105553;2;764.76;SALE;02-10-2024 17:29:51
S09/20241002/00021;4;P102674;4;496.43;SALE;02-10-2024 17:29:51
S09/20241002/00021;5;TAX;1;674.84;TAX;02-10-2024 17:29:51
S09/20241002/00021;6;TENDER;1;5305.64;TENDER;02-10-2024 17:29:51
S09/20241002/00022;1;P101923;1;484.95;SALE;03-10-2024 00:22:34
S09/20241002/00022;2;P102903;3;51.46;SALE;03-10-2024 00:22:34
S09/20241002/00022;3;P105450;1;252.15;SALE;03-10-2024 00:22:34
S09/20241002/00022;4;P103794;2;729.86;SALE;03-10-2024 00:22:34
S09/20241002/00022;5;TAX;1;188.07;TAX;03-10-2024 00:22:34
S09/20241002/00022;6;TENDER;1;2539.27;TENDER;03-10-2024 00:22:34
S09/20241002/00023;1;P105797;1;254.07;SALE;02-10-2024 13:24:06
S09/20241002/00023;2;P101090;1;24.06;SALE;02-10-2024 13:24:06
S09/20241002/00023;3;P106254;2;1135.50;SALE;02-10-2024 13:24:06
S09/20241002/00023;4;TAX;1;50.06;TAX;02-10-2024 13:24:06
S09/20241002/00023;5;TENDER;1;2599.19;TENDER;02-10-2024 13:24:06
