bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241018/00024;1;P103484;2;109.59;SALE;18-10-2024 19:48:07
S09/20241018/00024;2;P102375;2;509.34;SALE;18-10-2024 19:48:07
S09/20241018/00024;3;P106975;8;143.78;SALE;18-10-2024 19:48:07
S09/20241018/00024;4;P103259;1;298.27;SALE;18-10-2024 19:48:07
S09/20241018/00024;5;TAX;1;429.86;TAX;18-10-2024 19:48:07
S09/20241018/00024;6;TENDER;1;3116.23;TENDER;18-10-2024 19:48:07
S09/20241018/00025;1;P107605;2;1129.73;SALE;18-10-2024 19:11:45
S09/20241018/00025;2;P101034;3;94.74;SALE;18-10-2024 19:11:45
S09/20241018/00025;3;P101578;1;39.77;SALE;18-10-2024 19:11:45
S09/20241018/00025;4;P105069;1;168.30;SALE;18-10-2024 19:11:45
S09/20241018/00025;5;P103645;1;254.96;SALE;18-10-2024 19:11:45
S09/20241018/00025;6;TAX;1;337.52;TAX;18-10-2024 19:11:45
S09/20241018/00025;7;TENDER;1;3344.23;TENDER;18-10-2024 19:11:45
