bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241016/00007;1;P103855;1;322.11;SALE;16-10-2024 09:06:51
S09/20241016/00007;2;P102236;1;928.51;SALE;16-10-2024 09:06:51
S09/20241016/00007;3;P106671;2;99.01;SALE;16-10-2024 09:06:51
S09/20241016/00007;4;P103197;1;330.65;SALE;16-10-2024 09:06:51
S09/20241016/00007;5;P101440;3;234.68;SALE;16-10-2024 09:06:51
S09/20241016/00007;6;P104175;1;814.13;SALE;16-10-2024 09:06:51
S09/20241016/00007;7;P103896;1;203.30;SALE;16-10-2024 09:06:51
S09/20241016/00007;8;P103372;1;49.00;SALE;16-10-2024 09:06:51
S09/20241016/00007;9;DISC;1;-190.58;DISCOUNT;16-10-2024 09:06:51
S09/20241016/00007;10;TAX;1;188.69;TAX;16-10-2024 09:06:51
S09/20241016/00007;11;TENDER;1;3547.87;TENDER;16-10-2024 09:06:51
S09/20241016/00008;1;P106934;-1;1604.94;RETURN;16-10-2024 18:36:27
S09/20241016/00008;2;P107502;-4;311.85;RETURN;16-10-2024 18:36:27
S09/20241016/00008;3;P105633;-1;46.25;RETURN;16-10-2024 18:36:27
S09/20241016/00008;4;TAX;1;-226.84;TAX;16-10-2024 18:36:27
S09/20241016/00008;5;TENDER;1;-3125.43;TENDER;16-10-2024 18:36:27
S09/20241016/00009;1;P102230;3;335.39;SALE;16-10-2024 17:23:00
S09/20241016/00009;2;P103896;3;203.30;SALE;16-10-2024 17:23:00
S09/20241016/00009;3;P101090;2;24.06;SALE;16-10-2024 17:23:00
S09/20241016/00009;4;P108356;2;234.68;SALE;16-10-2024 17:23:00
S09/20241016/00009;5;P105797;1;254.07;SALE;16-10-2024 17:23:00
S09/20241016/00009;6;TAX;1;401.61;TAX;16-10-2024 17:23:00
S09/20241016/00009;7;TENDER;1;2789.23;TENDER;16-10-2024 17:23:00
S09/20241016/00010;1;P103012;4;240.75;SALE;16-10-2024 15:11:27
S09/20241016/00010;2;P106703;3;76.83;SALE;16-10-2024 15:11:27
S09/20241016/00010;3;P106174;2;229.89;SALE;16-10-2024 15:11:27
S09/20241016/00010;4;P100658;4;50.53;SALE;16-10-2024 15:11:27
S09/20241016/00010;5;P106044;2;40.72;SALE;16-10-2024 15:11:27
S09/20241016/00010;6;P100869;1;62.15;SALE;16-10-2024 15:11:27
S09/20241016/00010;7;TAX;1;149.20;TAX;16-10-2024 15:11:27
S09/20241016/00010;8;TENDER;1;2148.18;TENDER;16-10-2024 15:11:27
S09/20241016/00011;1;P101796;2;990.67;SALE;16-10-2024 10:21:15
S09/20241016/00011;2;P101389;2;430.39;SALE;16-10-2024 10:21:15
S09/20241016/00011;3;P101813;4;273.64;SALE;16-10-2024 10:21:15
S09/20241016/00011;4;P103124;1;523.92;SALE;16-10-2024 10:21:15
S09/20241016/00011;5;P108118;3;66.05;SALE;16-10-2024 10:21:15
S09/20241016/00011;6;DISC;1;-306.69;DISCOUNT;16-10-2024 10:21:15
S09/20241016/00011;7;TAX;1;334.64;TAX;16-10-2024 10:21:15
S09/20241016/00011;8;TENDER;1;4686.70;TENDER;16-10-2024 10:21:15
S09/20241016/00012;1;P105180;4;102.63;SALE;16-10-2024 16:33:33
S09/20241016/00012;2;P101982;2;400.22;SALE;16-10-2024 16:33:33
S09/20241016/00012;3;P105413;2;168.78;SALE;16-10-2024 16:33:33
S09/20241016/00012;4;P101142;3;102.04;SALE;16-10-2024 16:33:33
S09/20241016/00012;5;P104079;2;75.55;SALE;16-10-2024 16:33:33
S09/20241016/00012;6;TAX;1;295.21;TAX;16-10-2024 16:33:33
S09/20241016/00012;7;TENDER;1;2300.95;TENDER;16-10-2024 16:33:33
S09/20241016/00013;1;P101213;2;256.12;SALE;16-10-2024 14:24:35
S09/20241016/00013;2;P107705;5;763.24;SALE;16-10-2024 14:24:35
S09/20241016/00013;3;DISC;1;-148.96;DISCOUNT;16-10-2024 14:24:35
S09/20241016/00013;4;TAX;1;531.21;TAX;16-10-2024 14:24:35
S09/20241016/00013;5;TENDER;1;4710.69;TENDER;16-10-2024 14:24:35
S09/20241016/00014;1;P103309;4;59.57;SALE;16-10-2024 10:06:15
S09/20241016/00014;2;P106093;2;315.93;SALE;16-10-2024 10:06:15
S09/20241016/00014;3;P102404;3;370.32;SALE;16-10-2024 10:06:15
S09/20241016/00014;4;TAX;1;87.74;TAX;16-10-2024 10:06:15
S09/20241016/00014;5;TENDER;1;2068.84;TENDER;16-10-2024 10:06:15
S09/20241016/00015;1;P102383;1;10.62;SALE;16-10-2024 17:37:11
S09/20241016/00015;2;P105187;1;1046.11;SALE;16-10-2024 17:37:11
S09/20241016/00015;3;P103839;3;213.95;SALE;16-10-2024 17:37:11
S09/20241016/00015;4;TAX;1;117.44;TAX;16-10-2024 17:37:11
S09/20241016/00015;5;TENDER;1;1816.02;TENDER;16-10-2024 17:37:11
S09/20241016/00016;1;P100855;3;345.07;SALE;16-10-2024 13:10:51
S09/20241016/00016;2;P100057;1;220.74;SALE;16-10-2024 13:10:51
S09/20241016/00016;3;P106858;1;281.23;SALE;16-10-2024 13:10:51
S09/20241016/00016;4;P101389;1;430.39;SALE;16-10-2024 13:10:51
S09/20241016/00016;5;TAX;1;340.92;TAX;16-10-2024 13:10:51
S09/20241016/00016;6;TENDER;1;2308.49;TENDER;16-10-2024 13:10:51
S09/20241016/00017;1;P107536;4;1613.47;SALE;16-10-2024 14:38:32
S09/20241016/00017;2;P102383;1;10.62;SALE;16-10-2024 14:38:32
S09/20241016/00017;3;P102593;2;92.93;SALE;16-10-2024 14:38:32
S09/20241016/00017;4;P105490;2;154.49;SALE;16-10-2024 14:38:32
S09/20241016/00017;5;P106151;2;298.42;SALE;16-10-2024 14:38:32
S09/20241016/00017;6;P104980;2;92.75;SALE;16-10-2024 14:38:32
S09/20241016/00017;7;P104266;3;431.11;SALE;16-10-2024 14:38:32
S09/20241016/00017;8;P105180;2;102.63;SALE;16-10-2024 14:38:32
S09/20241016/00017;9;TAX;1;441.62;TAX;16-10-2024 14:38:32
S09/20241016/00017;10;TENDER;1;9681.89;TENDER;16-10-2024 14:38:32
S09/20241016/00018;1;P106651;3;900.59;SALE;16-10-2024 16:11:07
S09/20241016/00018;2;P106270;2;308.83;SALE;16-10-2024 16:11:07
S09/20241016/00018;3;P104079;3;75.55;SALE;16-10-2024 16:11:07
S09/20241016/00018;4;TAX;1;0.00;TAX;16-10-2024 16:11:07
S09/20241016/00018;5;TENDER;1;3546.08;TENDER;16-10-2024 16:11:07
S09/20241016/00019;1;P100019;3;74.65;SALE;16-10-2024 17:55:49
S09/20241016/00019;2;P100095;1;100.57;SALE;16-10-2024 17:55:49
S09/20241016/00019;3;P102397;1;355.28;SALE;16-10-2024 17:55:49
S09/20241016/00019;4;P106344;3;801.30;SALE;16-10-2024 17:55:49
S09/20241016/00019;5;TAX;1;87.97;TAX;16-10-2024 17:55:49
S09/20241016/00019;6;TENDER;1;3171.67;TENDER;16-10-2024 17:55:49
S09/20241016/00020;1;P102217;3;68.46;SALE;16-10-2024 13:58:20
S09/20241016/00020;2;P103309;3;59.57;SALE;16-10-2024 13:58:20
S09/20241016/00020;3;P102465;1;1410.14;SALE;16-10-2024 13:58:20
S09/20241016/00020;4;P104558;4;440.08;SALE;16-10-2024 13:58:20
S09/20241016/00020;5;P108338;2;218.68;SALE;16-10-2024 13:58:20
S09/20241016/00020;6;P107609;3;108.46;SALE;16-10-2024 13:58:20
S09/20241016/00020;7;P107126;2;68.67;SALE;16-10-2024 13:58:20
S09/20241016/00020;8;P104526;1;363.05;SALE;16-10-2024 13:58:20
S09/20241016/00020;9;P100326;2;47.79;SALE;16-10-2024 13:58:20
S09/20241016/00020;10;P105294;3;143.55;SALE;16-10-2024 13:58:20
S09/20241016/00020;11;P102963;3;415.64;SALE;16-10-2024 13:58:20
S09/20241016/00020;12;TAX;1;781.77;TAX;16-10-2024 13:58:20
S09/20241016/00020;13;TENDER;1;7372.60;TENDER;16-10-2024 13:58:20
