bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241030/00012;5;TAX;1;98.61;TAX;30-10-2024 14:39:56
S09/20241030/00012;6;TENDER;1;1130.51;TENDER;30-10-2024 14:39:56
S09/20241030/00013;1;P103757;1;159.40;SALE;30-10-2024 15:53:14
S09/20241030/00013;2;P101762;5;528.36;SALE;30-10-2024 15:53:14
S09/20241030/00013;3;P105145;2;763.65;SALE;30-10-2024 15:53:14
S09/20241030/00013;4;P103004;2;82.09;SALE;30-10-2024 15:53:14
S09/20241030/00013;5;P100194;3;46.79;SALE;30-10-2024 15:53:14
S09/20241030/00013;6;P103680;2;210.26;SALE;30-10-2024 15:53:14
S09/20241030/00013;7;P108206;1;81.62;SALE;30-10-2024 15:53:14
S09/20241030/00013;8;P104916;2;340.18;SALE;30-10-2024 15:53:14
S09/20241030/00013;9;TAX;1;480.93;TAX;30-10-2024 15:53:14
S09/20241030/00013;10;TENDER;1;6296.48;TENDER;30-10-2024 15:53:14
S09/20241030/00014;1;P100810;3;200.65;SALE;30-10-2024 16:07:52
S09/20241030/00014;2;P104194;1;119.04;SALE;30-10-2024 16:07:52
S09/20241030/00014;3;P104572;1;182.16;SALE;30-10-2024 16:07:52
S09/20241030/00014;4;TAX;1;60.63;TAX;30-10-2024 16:07:52
S09/20241030/00014;5;TENDER;1;963.78;TENDER;30-10-2024 16:07:52
S09/20241030/00015;1;P106373;2;48.45;SALE;30-10-2024 10:40:17
S09/20241030/00015;2;P104410;3;540.26;SALE;30-10-2024 10:40:17
S09/20241030/00015;3;P104617;1;107.09;SALE;30-10-2024 10:40:17
S09/20241030/00015;4;P103197;1;339.40;SALE;30-10-2024 10:40:17
S09/20241030/00015;5;P101190;1;89.25;SALE;30-10-2024 10:40:17
S09/20241030/00015;6;TAX;1;372.65;TAX;30-10-2024 10:40:17
S09/20241030/00015;7;TENDER;1;2626.07;TENDER;30-10-2024 10:40:17
S09/20241030/00016;1;P103816;1;209.63;SALE;30-10-2024 14:18:09
S09/20241030/00016;2;P108082;2;236.40;SALE;30-10-2024 14:18:09
S09/20241030/00016;3;P107681;2;193.13;SALE;30-10-2024 14:18:09
S09/20241030/00016;4;P101533;3;975.60;SALE;30-10-2024 14:18:09
S09/20241030/00016;5;P108026;2;103.54;SALE;30-10-2024 14:18:09
S09/20241030/00016;6;TAX;1;580.85;TAX;30-10-2024 14:18:09
S09/20241030/00016;7;TENDER;1;4783.42;TENDER;30-10-2024 14:18:09
S09/20241030/00017;1;P103538;1;265.96;SALE;30-10-2024 11:13:45
S09/20241030/00017;2;P102598;2;133.17;SALE;30-10-2024 11:13:45
S09/20241030/00017;3;P103839;2;213.95;SALE;30-10-2024 11:13:45
S09/20241030/00017;4;P104351;1;1128.29;SALE;30-10-2024 11:13:45
S09/20241030/00017;5;TAX;1;146.73;TAX;30-10-2024 11:13:45
S09/20241030/00017;6;TENDER;1;2235.22;TENDER;30-10-2024 11:13:45
S09/20241030/00018;1;P106506;1;125.80;SALE;30-10-2024 14:05:19
S09/20241030/00018;2;P103904;1;1081.09;SALE;30-10-2024 14:05:19
S09/20241030/00018;3;P106885;1;137.92;SALE;30-10-2024 14:05:19
S09/20241030/00018;4;P101037;1;613.83;SALE;30-10-2024 14:05:19
S09/20241030/00018;5;P103510;4;196.86;SALE;30-10-2024 14:05:19
S09/20241030/00018;6;P105570;2;345.21;SALE;30-10-2024 14:05:19
S09/20241030/00018;7;P107435;3;605.42;SALE;30-10-2024 14:05:19
S09/20241030/00018;8;P101208;1;593.86;SALE;30-10-2024 14:05:19
S09/20241030/00018;9;TAX;1;612.83;TAX;30-10-2024 14:05:19
S09/20241030/00018;10;TENDER;1;6459.45;TENDER;30-10-2024 14:05:19
S09/20241030/00019;1;P101339;2;230.61;SALE;30-10-2024 10:17:44
S09/20241030/00019;2;P103487;3;361.14;SALE;30-10-2024 10:17:44
S09/20241030/00019;3;P100100;4;435.38;SALE;30-10-2024 10:17:44
S09/20241030/00019;4;P106550;1;29.54;SALE;30-10-2024 10:17:44
S09/20241030/00019;5;P104427;2;506.64;SALE;30-10-2024 10:17:44
S09/20241030/00019;6;TAX;1;549.76;TAX;30-10-2024 10:17:44
S09/20241030/00019;7;TENDER;1;4878.74;TENDER;30-10-2024 10:17:44
S09/20241030/00020;1;P106207;4;564.89;SALE;30-10-2024 21:24:28
S09/20241030/00020;2;P101359;6;49.69;SALE;30-10-2024 21:24:28
S09/20241030/00020;3;P106209;2;199.51;SALE;30-10-2024 21:24:28
S09/20241030/00020;4;P104089;1;358.58;SALE;30-10-2024 21:24:28
S09/20241030/00020;5;TAX;1;572.81;TAX;30-10-2024 21:24:28
S09/20241030/00020;6;TENDER;1;3888.11;TENDER;30-10-2024 21:24:28
S09/20241030/00021;1;P105042;1;66.53;SALE;30-10-2024 12:24:08
S09/20241030/00021;2;P100736;5;700.87;SALE;30-10-2024 12:24:08
S09/20241030/00021;3;P103927;2;206.11;SALE;30-10-2024 12:24:08
S09/20241030/00021;4;P107028;2;56.60;SALE;30-10-2024 12:24:08
S09/20241030/00021;5;TAX;1;473.48;TAX;30-10-2024 12:24:08
S09/20241030/00021;6;TENDER;1;4569.78;TENDER;30-10-2024 12:24:08
S09/20241030/00022;1;P106373;3;48.45;SALE;30-10-2024 17:57:43
S09/20241030/00022;2;P101766;2;220.67;SALE;30-10-2024 17:57:43
S09/20241030/00022;3;P107171;2;335.20;SALE;30-10-2024 17:57:43
S09/20241030/00022;4;P108179;1;307.53;SALE;30-10-2024 17:57:43
S09/20241030/00022;5;P104980;3;92.75;SALE;30-10-2024 17:57:43
S09/20241030/00022;6;P102779;2;25.62;SALE;30-10-2024 17:57:43
S09/20241030/00022;7;P100380;3;136.58;SALE;30-10-2024 17:57:43
S09/20241030/00022;8;TAX;1;246.81;TAX;30-10-2024 17:57:43
S09/20241030/00022;9;TENDER;1;2550.66;TENDER;30-10-2024 17:57:43
S09/20241030/00023;1;P107568;2;140.27;SALE;30-10-2024 15:14:06
S09/20241030/00023;2;P103382;2;196.46;SALE;30-10-2024 15:14:06
S09/20241030/00023;3;TAX;1;33.67;TAX;30-10-2024 15:14:06
S09/20241030/00023;4;TENDER;1;707.13;TENDER;30-10-2024 15:14:06
S09/20241030/00024;1;P102636;2;114.77;SALE;30-10-2024 14:43:31
S09/20241030/00024;2;P107526;2;54.94;SALE;30-10-2024 14:43:31
S09/20241030/00024;3;P102096;3;982.72;SALE;30-10-2024 14:43:31
S09/20241030/00024;4;P106927;1;156.05;SALE;30-10-2024 14:43:31
S09/20241030/00024;5;TAX;1;392.84;TAX;30-10-2024 14:43:31
S09/20241030/00024;6;TENDER;1;3836.47;TENDER;30-10-2024 14:43:31
S09/20241030/00025;1;P105017;3;220.46;SALE;30-10-2024 16:29:00
S09/20241030/00025;2;P104811;1;108.16;SALE;30-10-2024 16:29:00
S09/20241030/00025;3;P101520;2;168.04;SALE;30-10-2024 16:29:00
S09/20241030/00025;4;P103022;1;56.83;SALE;30-10-2024 16:29:00
S09/20241030/00025;5;P105651;2;108.83;SALE;30-10-2024 16:29:00
S09/20241030/00025;6;TAX;1;201.32;TAX;30-10-2024 16:29:00
S09/20241030/00025;7;TENDER;1;1581.43;TENDER;30-10-2024 16:29:00
S09/20241030/00026;1;P103575;2;54.47;SALE;30-10-2024 18:17:27
S09/20241030/00026;2;P108319;5;262.79;SALE;30-10-2024 18:17:27
S09/20241030/00026;3;P101839;2;402.65;SALE;30-10-2024 18:17:27
S09/20241030/00026;4;P103496;3;70.71;SALE;30-10-2024 18:17:27
S09/20241030/00026;5;P106434;1;178.02;SALE;30-10-2024 18:17:27
S09/20241030/00026;6;TAX;1;227.33;TAX;30-10-2024 18:17:27
S09/20241030/00026;7;TENDER;1;2845.67;TENDER;30-10-2024 18:17:27
S09/20241030/00027;1;P106848;2;17.39;SALE;30-10-2024 16:27:55
S09/20241030/00027;2;P102845;3;261.08;SALE;30-10-2024 16:27:55
S09/20241030/00027;3;P101106;4;543.49;SALE;30-10-2024 16:27:55
S09/20241030/00027;4;P107516;1;565.20;SALE;30-10-2024 16:27:55
S09/20241030/00027;5;P104772;1;342.57;SALE;30-10-2024 16:27:55
S09/20241030/00027;6;TAX;1;311.26;TAX;30-10-2024 16:27:55
S09/20241030/00027;7;TENDER;1;4211.01;TENDER;30-10-2024 16:27:55
S09/20241030/00028;1;P107242;3;635.24;SALE;30-10-2024 15:43:31
S09/20241030/00028;2;P105167;3;826.20;SALE;30-10-2024 15:43:31
S09/20241030/00028;3;P100250;2;544.91;SALE;30-10-2024 15:43:31
S09/20241030/00028;4;P100703;4;171.10;SALE;30-10-2024 15:43:31
S09/20241030/00028;5;P103600;2;107.84;SALE;30-10-2024 15:43:31
S09/20241030/00028;6;P103785;2;606.71;SALE;30-10-2024 15:43:31
S09/20241030/00028;7;P101283;3;263.48;SALE;30-10-2024 15:43:31
S09/20241030/00028;8;TAX;1;654.51;TAX;30-10-2024 15:43:31
S09/20241030/00028;9;TENDER;1;9032.59;TENDER;30-10-2024 15:43:31
S09/20241030/00029;1;P100855;3;345.07;SALE;30-10-2024 11:26:58
S09/20241030/00029;2;P105562;2;422.85;SALE;30-10-2024 11:26:58
S09/20241030/00029;3;P101083;1;349.65;SALE;30-10-2024 11:26:58
S09/20241030/00029;4;P103918;1;527.10;SALE;30-10-2024 11:26:58
S09/20241030/00029;5;P101839;1;402.65;SALE;30-10-2024 11:26:58
S09/20241030/00029;6;P107028;2;56.60;SALE;30-10-2024 11:26:58
S09/20241030/00029;7;DISC;1;-176.72;DISCOUNT;30-10-2024 11:26:58
S09/20241030/00029;8;TAX;1;469.74;TAX;30-10-2024 11:26:58
S09/20241030/00029;9;TENDER;1;3566.53;TENDER;30-10-2024 11:26:58
S09/20241030/00030;1;P108221;1;50.44;SALE;30-10-2024 16:54:53
S09/20241030/00030;2;P105740;2;103.24;SALE;30-10-2024 16:54:53
S09/20241030/00030;3;P102480;2;198.67;SALE;30-10-2024 16:54:53
S09/20241030/00030;4;P104688;2;178.09;SALE;30-10-2024 16:54:53
S09/20241030/00030;5;P103777;4;44.82;SALE;30-10-2024 16:54:53
S09/20241030/00030;6;P101152;1;490.05;SALE;30-10-2024 16:54:53
S09/20241030/00030;7;P104389;2;169.98;SALE;30-10-2024 16:54:53
S09/20241030/00030;8;P106927;1;156.05;SALE;30-10-2024 16:54:53
S09/20241030/00030;9;TAX;1;250.09;TAX;30-10-2024 16:54:53
S09/20241030/00030;10;TENDER;1;2425.87;TENDER;30-10-2024 16:54:53
S09/20241030/00031;1;P102909;2;48.95;SALE;30-10-2024 12:07:09
S09/20241030/00031;2;P101626;1;1040.69;SALE;30-10-2024 12:07:09
S09/20241030/00031;3;P101428;1;431.72;SALE;30-10-2024 12:07:09
S09/20241030/00031;4;TAX;1;202.59;TAX;30-10-2024 12:07:09
S09/20241030/00031;5;TENDER;1;1772.90;TENDER;30-10-2024 12:07:09
S09/20241030/00032;1;P107385;1;811.35;SALE;30-10-2024 18:37:13
S09/20241030/00032;2;P107843;2;486.47;SALE;30-10-2024 18:37:13
S09/20241030/00032;3;P106553;2;139.74;SALE;30-10-2024 18:37:13
S09/20241030/00032;4;P102913;3;375.37;SALE;30-10-2024 18:37:13
S09/20241030/00032;5;P104344;1;390.44;SALE;30-10-2024 18:37:13
S09/20241030/00032;6;P104700;1;1425.82;SALE;30-10-2024 18:37:13
S09/20241030/00032;7;P101258;2;200.10;SALE;30-10-2024 18:37:13
S09/20241030/00032;8;DISC;1;-630.81;DISCOUNT;30-10-2024 18:37:13
S09/20241030/00032;9;TAX;1;480.04;TAX;30-10-2024 18:37:13
S09/20241030/00032;10;TENDER;1;5255.57;TENDER;30-10-2024 18:37:13
S09/20241030/00033;1;P105050;1;114.80;SALE;30-10-2024 12:39:48
S09/20241030/00033;2;P104011;1;657.72;SALE;30-10-2024 12:39:48
S09/20241030/00033;3;P104700;1;1425.82;SALE;30-10-2024 12:39:48
S09/20241030/00033;4;P102471;1;151.71;SALE;30-10-2024 12:39:48
S09/20241030/00033;5;P103704;2;188.13;SALE;30-10-2024 12:39:48
S09/20241030/00033;6;TAX;1;133.66;TAX;30-10-2024 12:39:48
S09/20241030/00033;7;TENDER;1;2859.97;TENDER;30-10-2024 12:39:48
S09/20241030/00034;1;P103591;3;102.70;SALE;30-10-2024 15:02:46
S09/20241030/00034;2;P103843;1;660.15;SALE;30-10-2024 15:02:46
S09/20241030/00034;3;P102139;1;1521.81;SALE;30-10-2024 15:02:46
S09/20241030/00034;4;P102892;3;227.52;SALE;30-10-2024 15:02:46
S09/20241030/00034;5;TAX;1;373.24;TAX;30-10-2024 15:02:46
S09/20241030/00034;6;TENDER;1;3545.86;TENDER;30-10-2024 15:02:46
S09/20241030/00035;1;P105201;2;365.02;SALE;30-10-2024 17:01:58
S09/20241030/00035;2;DISC;1;-54.42;DISCOUNT;30-10-2024 17:01:58
S09/20241030/00035;3;TAX;1;33.78;TAX;30-10-2024 17:01:58
S09/20241030/00035;4;TENDER;1;709.40;TENDER;30-10-2024 17:01:58
S09/20241030/00036;1;P105219;2;763.15;SALE;30-10-2024 20:56:28
S09/20241030/00036;2;P107190;4;223.50;SALE;30-10-2024 20:56:28
S09/20241030/00036;3;P108001;2;96.97;SALE;30-10-2024 20:56:28
S09/20241030/00036;4;P101603;1;962.35;SALE;30-10-2024 20:56:28
S09/20241030/00036;5;TAX;1;551.14;TAX;30-10-2024 20:56:28
S09/20241030/00036;6;TENDER;1;4127.73;TENDER;30-10-2024 20:56:28
S09/20241030/00037;1;P102691;3;219.72;SALE;30-10-2024 16:58:12
S09/20241030/00037;2;P104266;2;431.11;SALE;30-10-2024 16:58:12
S09/20241030/00037;3;P106501;2;164.07;SALE;30-10-2024 16:58:12
S09/20241030/00037;4;P105733;1;151.69;SALE;30-10-2024 16:58:12
S09/20241030/00037;5;P101674;2;387.70;SALE;30-10-2024 16:58:12
S09/20241030/00037;6;P107695;1;271.01;SALE;30-10-2024 16:58:12
S09/20241030/00037;7;P104902;3;470.00;SALE;30-10-2024 16:58:12
S09/20241030/00037;8;P107432;5;45.60;SALE;30-10-2024 16:58:12
S09/20241030/00037;9;TAX;1;728.08;TAX;30-10-2024 16:58:12
S09/20241030/00037;10;TENDER;1;5413.70;TENDER;30-10-2024 16:58:12
S09/20241030/00038;1;P108234;2;33.09;SALE;30-10-2024 09:57:10
S09/20241030/00038;2;P100074;1;57.78;SALE;30-10-2024 09:57:10
S09/20241030/00038;3;P104112;3;52.93;SALE;30-10-2024 09:57:10
S09/20241030/00038;4;P105100;4;270.01;SALE;30-10-2024 09:57:10
S09/20241030/00038;5;P105643;1;1294.23;SALE;30-10-2024 09:57:10
S09/20241030/00038;6;P106151;2;298.42;SALE;30-10-2024 09:57:10
S09/20241030/00038;7;P104155;2;144.69;SALE;30-10-2024 09:57:10
S09/20241030/00038;8;P102494;5;14.54;SALE;30-10-2024 09:57:10
S09/20241030/00038;9;P102485;2;220.03;SALE;30-10-2024 09:57:10
S09/20241030/00038;10;DISC;1;-264.19;DISCOUNT;30-10-2024 09:57:10
S09/20241030/00038;11;TAX;1;302.76;TAX;30-10-2024 09:57:10
S09/20241030/00038;12;TENDER;1;4094.57;TENDER;30-10-2024 09:57:10
S09/20241030/00039;1;P100933;-1;276.15;RETURN;30-10-2024 17:28:10
S09/20241030/00039;2;P108131;-3;619.79;RETURN;30-10-2024 17:28:10
S09/20241030/00039;3;P102674;-1;515.88;RETURN;30-10-2024 17:28:10
S09/20241030/00039;4;P108374;-1;1417.29;RETURN;30-10-2024 17:28:10
S09/20241030/00039;5;TAX;1;-235.53;TAX;30-10-2024 17:28:10
S09/20241030/00039;6;TENDER;1;-4304.22;TENDER;30-10-2024 17:28:10
S09/20241030/00040;1;P104382;2;62.22;SALE;30-10-2024 13:51:08
S09/20241030/00040;2;P105765;2;529.25;SALE;30-10-2024 13:51:08
S09/20241030/00040;3;P106848;2;17.39;SALE;30-10-2024 13:51:08
S09/20241030/00040;4;P102516;2;1272.67;SALE;30-10-2024 13:51:08
S09/20241030/00040;5;TAX;1;324.02;TAX;30-10-2024 13:51:08
S09/20241030/00040;6;TENDER;1;4087.08;TENDER;30-10-2024 13:51:08
