bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241024/00010;12;TENDER;1;14499.75;TENDER;24-10-2024 18:27:30
S09/20241024/00011;1;P101037;1;613.83;SALE;24-10-2024 12:32:11
S09/20241024/00011;2;P104181;1;286.62;SALE;24-10-2024 12:32:11
S09/20241024/00011;3;P102485;1;220.03;SALE;24-10-2024 12:32:11
S09/20241024/00011;4;P106277;1;416.62;SALE;24-10-2024 12:32:11
S09/20241024/00011;5;P104064;2;326.15;SALE;24-10-2024 12:32:11
S09/20241024/00011;6;P105897;2;249.03;SALE;24-10-2024 12:32:11
S09/20241024/00011;7;TAX;1;314.76;TAX;24-10-2024 12:32:11
S09/20241024/00011;8;TENDER;1;3002.22;TENDER;24-10-2024 12:32:11
S09/20241024/00012;1;P105518;1;729.30;SALE;24-10-2024 14:32:01
S09/20241024/00012;2;P105835;4;238.39;SALE;24-10-2024 14:32:01
S09/20241024/00012;3;P100803;3;278.56;SALE;24-10-2024 14:32:01
S09/20241024/00012;4;P102546;1;74.67;SALE;24-10-2024 14:32:01
S09/20241024/00012;5;TAX;1;234.18;TAX;24-10-2024 14:32:01
S09/20241024/00012;6;TENDER;1;2827.39;TENDER;24-10-2024 14:32:01
S09/20241024/00013;1;P104478;2;18.27;SALE;24-10-2024 22:52:55
S09/20241024/00013;2;P103978;1;347.08;SALE;24-10-2024 22:52:55
S09/20241024/00013;3;P104032;1;603.87;SALE;24-10-2024 22:52:55
S09/20241024/00013;4;P100665;1;305.11;SALE;24-10-2024 22:52:55
S09/20241024/00013;5;P102833;1;680.71;SALE;24-10-2024 22:52:55
S09/20241024/00013;6;TAX;1;203.28;TAX;24-10-2024 22:52:55
S09/20241024/00013;7;TENDER;1;2176.59;TENDER;24-10-2024 22:52:55
S09/20241024/00014;1;P102975;4;234.92;SALE;24-10-2024 14:10:51
S09/20241024/00014;2;P104956;3;138.81;SALE;24-10-2024 14:10:51
S09/20241024/00014;3;P104965;2;88.50;SALE;24-10-2024 14:10:51
S09/20241024/00014;4;P104042;1;365.03;SALE;24-10-2024 14:10:51
S09/20241024/00014;5;P107884;3;29.77;SALE;24-10-2024 14:10:51
S09/20241024/00014;6;TAX;1;312.83;TAX;24-10-2024 14:10:51
S09/20241024/00014;7;TENDER;1;2300.28;TENDER;24-10-2024 14:10:51
S09/20241024/00015;1;P107373;1;96.28;SALE;24-10-2024 16:50:25
S09/20241024/00015;2;P103994;2;148.39;SALE;24-10-2024 16:50:25
S09/20241024/00015;3;P100276;4;965.56;SALE;24-10-2024 16:50:25
S09/20241024/00015;4;P102695;3;1259.21;SALE;24-10-2024 16:50:25
S09/20241024/00015;5;P104517;2;1474.90;SALE;24-10-2024 16:50:25
S09/20241024/00015;6;P101164;2;401.86;SALE;24-10-2024 16:50:25
S09/20241024/00015;7;DISC;1;-1008.53;DISCOUNT;24-10-2024 16:50:25
S09/20241024/00015;8;TAX;1;723.41;TAX;24-10-2024 16:50:25
S09/20241024/00015;9;TENDER;1;11501.33;TENDER;24-10-2024 16:50:25
S09/20241024/00016;1;P100869;2;62.15;SALE;24-10-2024 15:51:57
S09/20241024/00016;2;P107872;2;650.85;SALE;24-10-2024 15:51:57
S09/20241024/00016;3;P101766;3;220.67;SALE;24-10-2024 15:51:57
S09/20241024/00016;4;P100703;2;171.10;SALE;24-10-2024 15:51:57
S09/20241024/00016;5;P103249;2;521.24;SALE;24-10-2024 15:51:57
S09/20241024/00016;6;P104497;3;229.16;SALE;24-10-2024 15:51:57
S09/20241024/00016;7;TAX;1;287.00;TAX;24-10-2024 15:51:57
S09/20241024/00016;8;TENDER;1;4447.17;TENDER;24-10-2024 15:51:57
S09/20241024/00017;1;P102738;1;236.55;SALE;24-10-2024 16:24:21
S09/20241024/00017;2;P107337;1;429.21;SALE;24-10-2024 16:24:21
S09/20241024/00017;3;P105083;2;245.38;SALE;24-10-2024 16:24:21
S09/20241024/00017;4;P101681;2;139.09;SALE;24-10-2024 16:24:21
S09/20241024/00017;5;P104358;4;1243.57;SALE;24-10-2024 16:24:21
S09/20241024/00017;6;P102230;2;335.39;SALE;24-10-2024 16:24:21
S09/20241024/00017;7;TAX;1;889.22;TAX;24-10-2024 16:24:21
S09/20241024/00017;8;TENDER;1;7968.98;TENDER;24-10-2024 16:24:21
S09/20241024/00018;1;P105468;4;1100.43;SALE;24-10-2024 12:13:21
S09/20241024/00018;2;P101419;1;202.93;SALE;24-10-2024 12:13:21
S09/20241024/00018;3;P101923;2;527.50;SALE;24-10-2024 12:13:21
S09/20241024/00018;4;P103964;1;134.21;SALE;24-10-2024 12:13:21
S09/20241024/00018;5;TAX;1;441.05;TAX;24-10-2024 12:13:21
S09/20241024/00018;6;TENDER;1;6234.91;TENDER;24-10-2024 12:13:21
S09/20241024/00019;1;P100632;4;331.55;SALE;24-10-2024 16:35:16
S09/20241024/00019;2;P103896;2;203.30;SALE;24-10-2024 16:35:16
S09/20241024/00019;3;P101263;2;684.55;SALE;24-10-2024 16:35:16
S09/20241024/00019;4;P105890;3;1196.88;SALE;24-10-2024 16:35:16
S09/20241024/00019;5;P103159;1;1193.28;SALE;24-10-2024 16:35:16
S09/20241024/00019;6;DISC;1;-552.73;DISCOUNT;24-10-2024 16:35:16
S09/20241024/00019;7;TAX;1;686.16;TAX;24-10-2024 16:35:16
S09/20241024/00019;8;TENDER;1;8019.25;TENDER;24-10-2024 16:35:16
S09/20241024/00020;1;P102371;2;59.77;SALE;24-10-2024 15:42:00
S09/20241024/00020;2;P102718;2;331.59;SALE;24-10-2024 15:42:00
S09/20241024/00020;3;P100221;2;139.88;SALE;24-10-2024 15:42:00
S09/20241024/00020;4;TAX;1;152.94;TAX;24-10-2024 15:42:00
S09/20241024/00020;5;TENDER;1;1215.42;TENDER;24-10-2024 15:42:00
