bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241012/00018;4;P102160;2;221.62;SALE;12-10-2024 14:56:23
S09/20241012/00018;5;TAX;1;153.58;TAX;12-10-2024 14:56:23
S09/20241012/00018;6;TENDER;1;1960.32;TENDER;12-10-2024 14:56:23
S09/20241012/00019;1;P101520;1;168.04;SALE;12-10-2024 18:44:31
S09/20241012/00019;2;P100086;3;94.34;SALE;12-10-2024 18:44:31
S09/20241012/00019;3;P107880;2;347.04;SALE;12-10-2024 18:44:31
S09/20241012/00019;4;P102761;3;170.84;SALE;12-10-2024 18:44:31
S09/20241012/00019;5;P106920;3;1398.34;SALE;12-10-2024 18:44:31
S09/20241012/00019;6;TAX;1;57.26;TAX;12-10-2024 18:44:31
S09/20241012/00019;7;TENDER;1;5909.94;TENDER;12-10-2024 18:44:31
S09/20241012/00020;1;P103068;4;153.43;SALE;12-10-2024 15:12:22
S09/20241012/00020;2;P107859;1;127.92;SALE;12-10-2024 15:12:22
S09/20241012/00020;3;P107294;3;85.13;SALE;12-10-2024 15:12:22
S09/20241012/00020;4;P107568;1;147.18;SALE;12-10-2024 15:12:22
S09/20241012/00020;5;P101048;1;219.90;SALE;12-10-2024 15:12:22
S09/20241012/00020;6;P108300;1;291.42;SALE;12-10-2024 15:12:22
S09/20241012/00020;7;P106958;2;125.66;SALE;12-10-2024 15:12:22
S09/20241012/00020;8;TAX;1;165.90;TAX;12-10-2024 15:12:22
S09/20241012/00020;9;TENDER;1;2072.75;TENDER;12-10-2024 15:12:22
S09/20241012/00021;1;P104417;3;322.95;SALE;12-10-2024 17:57:22
S09/20241012/00021;2;P105541;1;196.86;SALE;12-10-2024 17:57:22
S09/20241012/00021;3;P101404;2;228.51;SALE;12-10-2024 17:57:22
S09/20241012/00021;4;P105518;2;729.30;SALE;12-10-2024 17:57:22
S09/20241012/00021;5;TAX;1;437.10;TAX;12-10-2024 17:57:22
S09/20241012/00021;6;TENDER;1;3518.43;TENDER;12-10-2024 17:57:22
S09/20241012/00022;1;P104909;2;363.10;SALE;12-10-2024 14:10:26
S09/20241012/00022;2;P107880;2;347.04;SALE;12-10-2024 14:10:26
S09/20241012/00022;3;P107516;2;565.20;SALE;12-10-2024 14:10:26
S09/20241012/00022;4;P105119;3;100.30;SALE;12-10-2024 14:10:26
S09/20241012/00022;5;DISC;1;-119.13;DISCOUNT;12-10-2024 14:10:26
S09/20241012/00022;6;TAX;1;280.13;TAX;12-10-2024 14:10:26
S09/20241012/00022;7;TENDER;1;3012.58;TENDER;12-10-2024 14:10:26
S09/20241012/00023;1;P100428;1;132.93;SALE;12-10-2024 12:05:15
S09/20241012/00023;2;P101722;3;1331.86;SALE;12-10-2024 12:05:15
S09/20241012/00023;3;P107837;4;94.99;SALE;12-10-2024 12:05:15
S09/20241012/00023;4;P105729;1;75.27;SALE;12-10-2024 12:05:15
S09/20241012/00023;5;TAX;1;281.72;TAX;12-10-2024 12:05:15
S09/20241012/00023;6;TENDER;1;4865.46;TENDER;12-10-2024 12:05:15
S09/20241012/00024;1;P107654;2;409.57;SALE;12-10-2024 16:40:16
S09/20241012/00024;2;P108032;1;648.04;SALE;12-10-2024 16:40:16
S09/20241012/00024;3;P100438;2;66.55;SALE;12-10-2024 16:40:16
S09/20241012/00024;4;P104512;1;94.53;SALE;12-10-2024 16:40:16
S09/20241012/00024;5;P101827;2;139.26;SALE;12-10-2024 16:40:16
S09/20241012/00024;6;P101174;3;57.43;SALE;12-10-2024 16:40:16
S09/20241012/00024;7;TAX;1;209.98;TAX;12-10-2024 16:40:16
S09/20241012/00024;8;TENDER;1;2355.60;TENDER;12-10-2024 16:40:16
S09/20241012/00025;1;P106599;3;224.95;SALE;12-10-2024 13:48:11
S09/20241012/00025;2;P101899;2;326.35;SALE;12-10-2024 13:48:11
S09/20241012/00025;3;P105684;2;1114.27;SALE;12-10-2024 13:48:11
S09/20241012/00025;4;P106221;4;31.65;SALE;12-10-2024 13:48:11
S09/20241012/00025;5;P106720;1;126.28;SALE;12-10-2024 13:48:11
S09/20241012/00025;6;TAX;1;308.17;TAX;12-10-2024 13:48:11
S09/20241012/00025;7;TENDER;1;4117.14;TENDER;12-10-2024 13:48:11
S09/20241012/00026;1;P107564;1;325.35;SALE;12-10-2024 17:33:04
S09/20241012/00026;2;P104765;4;401.36;SALE;12-10-2024 17:33:04
S09/20241012/00026;3;TAX;1;231.69;TAX;12-10-2024 17:33:04
S09/20241012/00026;4;TENDER;1;2162.48;TENDER;12-10-2024 17:33:04
S09/20241012/00027;1;P103050;5;569.48;SALE;12-10-2024 13:56:24
S09/20241012/00027;2;P100855;1;345.07;SALE;12-10-2024 13:56:24
S09/20241012/00027;3;P103413;5;1352.06;SALE;12-10-2024 13:56:24
S09/20241012/00027;4;P101622;2;272.35;SALE;12-10-2024 13:56:24
S09/20241012/00027;5;DISC;1;-595.23;DISCOUNT;12-10-2024 13:56:24
S09/20241012/00027;6;TAX;1;403.13;TAX;12-10-2024 13:56:24
S09/20241012/00027;7;TENDER;1;10305.37;TENDER;12-10-2024 13:56:24
S09/20241012/00028;1;P100609;1;76.13;SALE;12-10-2024 14:17:10
S09/20241012/00028;2;P102248;3;22.39;SALE;12-10-2024 14:17:10
S09/20241012/00028;3;P100593;4;32.38;SALE;12-10-2024 14:17:10
S09/20241012/00028;4;DISC;1;-6.38;DISCOUNT;12-10-2024 14:17:10
S09/20241012/00028;5;TAX;1;15.25;TAX;12-10-2024 14:17:10
S09/20241012/00028;6;TENDER;1;281.69;TENDER;12-10-2024 14:17:10
S09/20241012/00029;1;P103171;1;68.42;SALE;12-10-2024 18:20:58
S09/20241012/00029;2;DISC;1;-3.62;DISCOUNT;12-10-2024 18:20:58
S09/20241012/00029;3;TAX;1;3.24;TAX;12-10-2024 18:20:58
S09/20241012/00029;4;TENDER;1;68.04;TENDER;12-10-2024 18:20:58
S09/20241012/00030;1;P100528;1;595.90;SALE;12-10-2024 22:07:57
S09/20241012/00030;2;P100736;1;700.87;SALE;12-10-2024 22:07:57
S09/20241012/00030;3;P100999;2;171.06;SALE;12-10-2024 22:07:57
S09/20241012/00030;4;TAX;1;84.10;TAX;12-10-2024 22:07:57
S09/20241012/00030;5;TENDER;1;1722.99;TENDER;12-10-2024 22:07:57
S09/20241012/00031;1;P103682;2;372.67;SALE;12-10-2024 20:46:36
S09/20241012/00031;2;P104533;1;271.68;SALE;12-10-2024 20:46:36
S09/20241012/00031;3;P105268;2;255.65;SALE;12-10-2024 20:46:36
S09/20241012/00031;4;P100326;2;47.79;SALE;12-10-2024 20:46:36
S09/20241012/00031;5;TAX;1;256.98;TAX;12-10-2024 20:46:36
S09/20241012/00031;6;TENDER;1;1880.88;TENDER;12-10-2024 20:46:36
S09/20241012/00032;1;P107137;3;32.59;SALE;12-10-2024 13:38:53
S09/20241012/00032;2;P106669;4;102.72;SALE;12-10-2024 13:38:53
S09/20241012/00032;3;P103563;3;21.88;SALE;12-10-2024 13:38:53
S09/20241012/00032;4;P100974;1;41.35;SALE;12-10-2024 13:38:53
S09/20241012/00032;5;TAX;1;34.43;TAX;12-10-2024 13:38:53
S09/20241012/00032;6;TENDER;1;650.07;TENDER;12-10-2024 13:38:53
S09/20241012/00033;1;P104361;1;1458.35;SALE;12-10-2024 17:52:52
S09/20241012/00033;2;P107925;1;992.11;SALE;12-10-2024 17:52:52
S09/20241012/00033;3;P105260;2;72.61;SALE;12-10-2024 17:52:52
S09/20241012/00033;4;P101404;1;228.51;SALE;12-10-2024 17:52:52
S09/20241012/00033;5;P100946;1;75.81;SALE;12-10-2024 17:52:52
S09/20241012/00033;6;P105789;2;42.75;SALE;12-10-2024 17:52:52
S09/20241012/00033;7;TAX;1;282.50;TAX;12-10-2024 17:52:52
S09/20241012/00033;8;TENDER;1;3268.00;TENDER;12-10-2024 17:52:52
S09/20241012/00034;1;P107597;1;535.30;SALE;12-10-2024 16:28:16
S09/20241012/00034;2;P101258;1;200.10;SALE;12-10-2024 16:28:16
S09/20241012/00034;3;P103978;2;347.08;SALE;12-10-2024 16:28:16
S09/20241012/00034;4;P102931;1;185.66;SALE;12-10-2024 16:28:16
S09/20241012/00034;5;P105815;4;320.65;SALE;12-10-2024 16:28:16
S09/20241012/00034;6;TAX;1;251.40;TAX;12-10-2024 16:28:16
S09/20241012/00034;7;TENDER;1;3149.22;TENDER;12-10-2024 16:28:16
S09/20241012/00035;1;P104469;1;1631.11;SALE;12-10-2024 20:26:21
S09/20241012/00035;2;P105937;1;259.08;SALE;12-10-2024 20:26:21
S09/20241012/00035;3;TAX;1;242.37;TAX;12-10-2024 20:26:21
S09/20241012/00035;4;TENDER;1;2132.56;TENDER;12-10-2024 20:26:21
S09/20241012/00036;1;P106735;3;320.99;SALE;12-10-2024 19:29:04
S09/20241012/00036;2;P106473;2;298.68;SALE;12-10-2024 19:29:04
S09/20241012/00036;3;P101813;1;273.64;SALE;12-10-2024 19:29:04
S09/20241012/00036;4;P108200;1;336.95;SALE;12-10-2024 19:29:04
S09/20241012/00036;5;P104446;2;56.83;SALE;12-10-2024 19:29:04
S09/20241012/00036;6;TAX;1;341.75;TAX;12-10-2024 19:29:04
S09/20241012/00036;7;TENDER;1;2626.33;TENDER;12-10-2024 19:29:04
S09/20241012/00037;1;P101779;1;209.76;SALE;12-10-2024 17:38:48
S09/20241012/00037;2;P100066;1;251.22;SALE;12-10-2024 17:38:48
S09/20241012/00037;3;P104469;2;1631.11;SALE;12-10-2024 17:38:48
S09/20241012/00037;4;P101421;3;112.02;SALE;12-10-2024 17:38:48
S09/20241012/00037;5;P104898;2;181.50;SALE;12-10-2024 17:38:48
S09/20241012/00037;6;P107163;2;187.11;SALE;12-10-2024 17:38:48
S09/20241012/00037;7;P100819;2;1109.59;SALE;12-10-2024 17:38:48
S09/20241012/00037;8;P105490;2;154.49;SALE;12-10-2024 17:38:48
S09/20241012/00037;9;TAX;1;600.14;TAX;12-10-2024 17:38:48
S09/20241012/00037;10;TENDER;1;7924.78;TENDER;12-10-2024 17:38:48
S09/20241012/00038;1;P102021;2;90.22;SALE;12-10-2024 19:36:40
S09/20241012/00038;2;P103299;2;220.95;SALE;12-10-2024 19:36:40
S09/20241012/00038;3;P104883;3;370.64;SALE;12-10-2024 19:36:40
S09/20241012/00038;4;DISC;1;-97.42;DISCOUNT;12-10-2024 19:36:40
S09/20241012/00038;5;TAX;1;147.98;TAX;12-10-2024 19:36:40
S09/20241012/00038;6;TENDER;1;1784.82;TENDER;12-10-2024 19:36:40
