bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241010/00008;4;P100469;1;49.98;SALE;10-10-2024 13:33:34
S09/20241010/00008;5;P100883;2;723.68;SALE;10-10-2024 13:33:34
S09/20241010/00008;6;P103171;2;68.42;SALE;10-10-2024 13:33:34
S09/20241010/00008;7;TAX;1;314.67;TAX;10-10-2024 13:33:34
S09/20241010/00008;8;TENDER;1;3584.73;TENDER;10-10-2024 13:33:34
S09/20241010/00009;1;P103584;2;402.02;SALE;10-10-2024 18:03:50
S09/20241010/00009;2;P105145;2;763.65;SALE;10-10-2024 18:03:50
S09/20241010/00009;3;P107859;3;127.92;SALE;10-10-2024 18:03:50
S09/20241010/00009;4;P106891;3;642.78;SALE;10-10-2024 18:03:50
S09/20241010/00009;5;P104544;1;104.46;SALE;10-10-2024 18:03:50
S09/20241010/00009;6;P106577;1;52.98;SALE;10-10-2024 18:03:50
S09/20241010/00009;7;P102531;4;160.54;SALE;10-10-2024 18:03:50
S09/20241010/00009;8;TAX;1;345.26;TAX;10-10-2024 18:03:50
S09/20241010/00009;9;TENDER;1;5788.30;TENDER;10-10-2024 18:03:50
S09/20241010/00010;1;P101578;1;39.77;SALE;10-10-2024 17:17:27
S09/20241010/00010;2;P107848;1;267.41;SALE;10-10-2024 17:17:27
S09/20241010/00010;3;P107115;2;172.62;SALE;10-10-2024 17:17:27
S09/20241010/00010;4;P103785;2;606.71;SALE;10-10-2024 17:17:27
S09/20241010/00010;5;TAX;1;178.23;TAX;10-10-2024 17:17:27
S09/20241010/00010;6;TENDER;1;2044.07;TENDER;10-10-2024 17:17:27
S09/20241010/00011;1;P108379;1;300.71;SALE;10-10-2024 09:16:06
S09/20241010/00011;2;P106151;2;298.42;SALE;10-10-2024 09:16:06
S09/20241010/00011;3;TAX;1;107.71;TAX;10-10-2024 09:16:06
S09/20241010/00011;4;TENDER;1;1005.26;TENDER;10-10-2024 09:16:06
S09/20241010/00012;1;P100528;2;595.90;SALE;10-10-2024 12:24:13
S09/20241010/00012;2;P103575;2;54.47;SALE;10-10-2024 12:24:13
S09/20241010/00012;3;P107621;4;119.64;SALE;10-10-2024 12:24:13
S09/20241010/00012;4;P101272;1;96.70;SALE;10-10-2024 12:24:13
S09/20241010/00012;5;P102664;4;261.47;SALE;10-10-2024 12:24:13
S09/20241010/00012;6;TAX;1;198.54;TAX;10-10-2024 12:24:13
S09/20241010/00012;7;TENDER;1;3120.42;TENDER;10-10-2024 12:24:13
S09/20241010/00013;1;P104774;1;81.81;SALE;10-10-2024 15:06:35
S09/20241010/00013;2;P107354;3;227.60;SALE;10-10-2024 15:06:35
S09/20241010/00013;3;P106478;5;56.12;SALE;10-10-2024 15:06:35
S09/20241010/00013;4;P102060;2;165.83;SALE;10-10-2024 15:06:35
S09/20241010/00013;5;TAX;1;100.06;TAX;10-10-2024 15:06:35
S09/20241010/00013;6;TENDER;1;1476.93;TENDER;10-10-2024 15:06:35
S09/20241010/00014;1;P102091;3;87.97;SALE;10-10-2024 16:33:30
S09/20241010/00014;2;P100106;3;318.86;SALE;10-10-2024 16:33:30
S09/20241010/00014;3;P107520;2;139.81;SALE;10-10-2024 16:33:30
S09/20241010/00014;4;P101218;2;61.39;SALE;10-10-2024 16:33:30
S09/20241010/00014;5;P106344;2;801.30;SALE;10-10-2024 16:33:30
S09/20241010/00014;6;TAX;1;208.27;TAX;10-10-2024 16:33:30
S09/20241010/00014;7;TENDER;1;3433.76;TENDER;10-10-2024 16:33:30
S09/20241010/00015;1;P101444;5;863.68;SALE;10-10-2024 14:22:44
S09/20241010/00015;2;P102202;2;194.70;SALE;10-10-2024 14:22:44
S09/20241010/00015;3;P108174;5;235.92;SALE;10-10-2024 14:22:44
S09/20241010/00015;4;P104410;3;540.26;SALE;10-10-2024 14:22:44
S09/20241010/00015;5;P105106;2;98.60;SALE;10-10-2024 14:22:44
S09/20241010/00015;6;P103137;2;200.64;SALE;10-10-2024 14:22:44
S09/20241010/00015;7;P102849;1;692.04;SALE;10-10-2024 14:22:44
S09/20241010/00015;8;TAX;1;803.43;TAX;10-10-2024 14:22:44
S09/20241010/00015;9;TENDER;1;9602.13;TENDER;10-10-2024 14:22:44
