bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241020/00022;2;P101470;4;196.94;SALE;20-10-2024 18:06:57
S09/20241020/00022;3;P101122;2;69.38;SALE;20-10-2024 18:06:57
S09/20241020/00022;4;P103389;1;239.67;SALE;20-10-2024 18:06:57
S09/20241020/00022;5;P107740;6;1366.88;SALE;20-10-2024 18:06:57
S09/20241020/00022;6;P107775;3;737.39;SALE;20-10-2024 18:06:57
S09/20241020/00022;7;TAX;1;1206.91;TAX;20-10-2024 18:06:57
S09/20241020/00022;8;TENDER;1;13667.13;TENDER;20-10-2024 18:06:57
S09/20241020/00023;1;P107899;4;197.21;SALE;20-10-2024 12:10:48
S09/20241020/00023;2;P103538;2;265.96;SALE;20-10-2024 12:10:48
S09/20241020/00023;3;P107589;3;266.18;SALE;20-10-2024 12:10:48
S09/20241020/00023;4;TAX;1;209.78;TAX;20-10-2024 12:10:48
S09/20241020/00023;5;TENDER;1;2329.08;TENDER;20-10-2024 12:10:48
S09/20241020/00024;1;P105733;2;151.69;SALE;20-10-2024 16:44:24
S09/20241020/00024;2;P107226;2;88.38;SALE;20-10-2024 16:44:24
S09/20241020/00024;3;P107208;4;306.91;SALE;20-10-2024 16:44:24
S09/20241020/00024;4;P105666;1;1064.29;SALE;20-10-2024 16:44:24
S09/20241020/00024;5;P105201;1;365.02;SALE;20-10-2024 16:44:24
S09/20241020/00024;6;P108216;3;69.70;SALE;20-10-2024 16:44:24
S09/20241020/00024;7;DISC;1;-114.84;DISCOUNT;20-10-2024 16:44:24
S09/20241020/00024;8;TAX;1;170.46;TAX;20-10-2024 16:44:24
S09/20241020/00024;9;TENDER;1;3401.81;TENDER;20-10-2024 16:44:24
S09/20241020/00025;1;P105890;1;1196.88;SALE;20-10-2024 23:18:49
S09/20241020/00025;2;P106885;1;132.48;SALE;20-10-2024 23:18:49
S09/20241020/00025;3;P102353;3;139.83;SALE;20-10-2024 23:18:49
S09/20241020/00025;4;DISC;1;-191.71;DISCOUNT;20-10-2024 23:18:49
S09/20241020/00025;5;TAX;1;93.19;TAX;20-10-2024 23:18:49
S09/20241020/00025;6;TENDER;1;1650.33;TENDER;20-10-2024 23:18:49
S09/20241020/00026;1;P101374;3;55.98;SALE;20-10-2024 16:47:50
S09/20241020/00026;2;P103855;2;322.11;SALE;20-10-2024 16:47:50
S09/20241020/00026;3;P107026;1;69.10;SALE;20-10-2024 16:47:50
S09/20241020/00026;4;P105219;2;763.15;SALE;20-10-2024 16:47:50
S09/20241020/00026;5;P105201;3;365.02;SALE;20-10-2024 16:47:50
S09/20241020/00026;6;P106765;1;279.73;SALE;20-10-2024 16:47:50
S09/20241020/00026;7;TAX;1;538.47;TAX;20-10-2024 16:47:50
S09/20241020/00026;8;TENDER;1;4320.82;TENDER;20-10-2024 16:47:50
S09/20241020/00027;1;P100819;2;1109.59;SALE;20-10-2024 13:28:31
S09/20241020/00027;2;P105695;1;158.81;SALE;20-10-2024 13:28:31
S09/20241020/00027;3;P103701;1;1171.33;SALE;20-10-2024 13:28:31
S09/20241020/00027;4;TAX;1;66.51;TAX;20-10-2024 13:28:31
S09/20241020/00027;5;TENDER;1;3615.83;TENDER;20-10-2024 13:28:31
S09/20241020/00028;1;P104112;-2;52.93;RETURN;20-10-2024 17:02:51
S09/20241020/00028;2;P100555;-3;435.03;RETURN;20-10-2024 17:02:51
S09/20241020/00028;3;P107890;-1;133.07;RETURN;20-10-2024 17:02:51
S09/20241020/00028;4;P108026;-1;103.54;RETURN;20-10-2024 17:02:51
S09/20241020/00028;5;P108179;-2;307.53;RETURN;20-10-2024 17:02:51
S09/20241020/00028;6;TAX;1;-339.31;TAX;20-10-2024 17:02:51
S09/20241020/00028;7;TENDER;1;-2601.93;TENDER;20-10-2024 17:02:51
