bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241013/00009;4;P107799;1;751.07;SALE;13-10-2024 15:09:03
S09/20241013/00009;5;P105570;2;345.21;SALE;13-10-2024 15:09:03
S09/20241013/00009;6;P103231;3;241.80;SALE;13-10-2024 15:09:03
S09/20241013/00009;7;DISC;1;-524.16;DISCOUNT;13-10-2024 15:09:03
S09/20241013/00009;8;TAX;1;357.47;TAX;13-10-2024 15:09:03
S09/20241013/00009;9;TENDER;1;5497.89;TENDER;13-10-2024 15:09:03
S09/20241013/00010;1;P104485;3;643.04;SALE;13-10-2024 18:57:56
S09/20241013/00010;2;P105100;1;270.01;SALE;13-10-2024 18:57:56
S09/20241013/00010;3;P106984;3;28.34;SALE;13-10-2024 18:57:56
S09/20241013/00010;4;TAX;1;284.35;TAX;13-10-2024 18:57:56
S09/20241013/00010;5;TENDER;1;2568.50;TENDER;13-10-2024 18:57:56
S09/20241013/00011;1;P102060;3;165.83;SALE;13-10-2024 22:58:55
S09/20241013/00011;2;P101062;1;52.38;SALE;13-10-2024 22:58:55
S09/20241013/00011;3;P101533;1;975.60;SALE;13-10-2024 22:58:55
S09/20241013/00011;4;TAX;1;119.69;TAX;13-10-2024 22:58:55
S09/20241013/00011;5;TENDER;1;1645.16;TENDER;13-10-2024 22:58:55
S09/20241013/00012;1;P105636;3;558.71;SALE;13-10-2024 15:33:50
S09/20241013/00012;2;P105268;3;255.65;SALE;13-10-2024 15:33:50
S09/20241013/00012;3;P103620;3;474.03;SALE;13-10-2024 15:33:50
S09/20241013/00012;4;DISC;1;-115.64;DISCOUNT;13-10-2024 15:33:50
S09/20241013/00012;5;TAX;1;133.92;TAX;13-10-2024 15:33:50
S09/20241013/00012;6;TENDER;1;3883.45;TENDER;13-10-2024 15:33:50
S09/20241013/00013;1;P108227;4;551.58;SALE;13-10-2024 16:23:07
S09/20241013/00013;2;P102230;3;340.01;SALE;13-10-2024 16:23:07
S09/20241013/00013;3;P103661;2;125.81;SALE;13-10-2024 16:23:07
S09/20241013/00013;4;P105636;2;558.71;SALE;13-10-2024 16:23:07
S09/20241013/00013;5;P102755;1;75.17;SALE;13-10-2024 16:23:07
S09/20241013/00013;6;TAX;1;232.66;TAX;13-10-2024 16:23:07
S09/20241013/00013;7;TENDER;1;4903.22;TENDER;13-10-2024 16:23:07
S09/20241013/00014;1;P101968;1;12.46;SALE;13-10-2024 19:32:53
S09/20241013/00014;2;P101410;1;958.72;SALE;13-10-2024 19:32:53
S09/20241013/00014;3;P104410;3;540.26;SALE;13-10-2024 19:32:53
S09/20241013/00014;4;P106958;2;125.66;SALE;13-10-2024 19:32:53
S09/20241013/00014;5;TAX;1;454.27;TAX;13-10-2024 19:32:53
S09/20241013/00014;6;TENDER;1;3297.55;TENDER;13-10-2024 19:32:53
S09/20241013/00015;1;P108191;2;309.71;SALE;13-10-2024 11:19:15
S09/20241013/00015;2;P108302;1;855.55;SALE;13-10-2024 11:19:15
S09/20241013/00015;3;P103766;1;213.25;SALE;13-10-2024 11:19:15
S09/20241013/00015;4;P103693;3;97.57;SALE;13-10-2024 11:19:15
S09/20241013/00015;5;P100850;1;172.84;SALE;13-10-2024 11:19:15
S09/20241013/00015;6;TAX;1;105.15;TAX;13-10-2024 11:19:15
S09/20241013/00015;7;TENDER;1;2258.92;TENDER;13-10-2024 11:19:15
S09/20241013/00016;1;P105106;1;98.60;SALE;13-10-2024 16:50:30
S09/20241013/00016;2;P100074;4;57.78;SALE;13-10-2024 16:50:30
S09/20241013/00016;3;P105524;1;81.14;SALE;13-10-2024 16:50:30
S09/20241013/00016;4;P100224;1;79.65;SALE;13-10-2024 16:50:30
S09/20241013/00016;5;DISC;1;-35.10;DISCOUNT;13-10-2024 16:50:30
S09/20241013/00016;6;TAX;1;44.46;TAX;13-10-2024 16:50:30
S09/20241013/00016;7;TENDER;1;499.87;TENDER;13-10-2024 16:50:30
S09/20241013/00017;1;P104160;-5;258.87;RETURN;13-10-2024 15:08:01
S09/20241013/00017;2;P103591;-3;102.70;RETURN;13-10-2024 15:08:01
S09/20241013/00017;3;TAX;1;-55.46;TAX;13-10-2024 15:08:01
S09/20241013/00017;4;TENDER;1;-1657.91;TENDER;13-10-2024 15:08:01
S09/20241013/00018;1;P105765;1;529.25;SALE;13-10-2024 15:59:02
S09/20241013/00018;2;P101732;2;1390.76;SALE;13-10-2024 15:59:02
S09/20241013/00018;3;P107126;2;68.67;SALE;13-10-2024 15:59:02
S09/20241013/00018;4;P101515;1;60.18;SALE;13-10-2024 15:59:02
S09/20241013/00018;5;P105908;3;677.70;SALE;13-10-2024 15:59:02
S09/20241013/00018;6;P102471;3;151.71;SALE;13-10-2024 15:59:02
S09/20241013/00018;7;P108389;4;837.30;SALE;13-10-2024 15:59:02
S09/20241013/00018;8;P108144;3;253.94;SALE;13-10-2024 15:59:02
S09/20241013/00018;9;P101747;2;245.75;SALE;13-10-2024 15:59:02
S09/20241013/00018;10;P106948;3;180.07;SALE;13-10-2024 15:59:02
S09/20241013/00018;11;P107662;2;330.01;SALE;13-10-2024 15:59:02
S09/20241013/00018;12;P100736;3;700.87;SALE;13-10-2024 15:59:02
S09/20241013/00018;13;TAX;1;1310.69;TAX;13-10-2024 15:59:02
S09/20241013/00018;14;TENDER;1;15212.57;TENDER;13-10-2024 15:59:02
S09/20241013/00019;1;P104410;1;540.26;SALE;13-10-2024 13:52:06
S09/20241013/00019;2;P102248;1;22.39;SALE;13-10-2024 13:52:06
S09/20241013/00019;3;P105614;3;652.27;SALE;13-10-2024 13:52:06
S09/20241013/00019;4;P102534;3;98.12;SALE;13-10-2024 13:52:06
S09/20241013/00019;5;TAX;1;502.46;TAX;13-10-2024 13:52:06
S09/20241013/00019;6;TENDER;1;3316.28;TENDER;13-10-2024 13:52:06
S09/20241013/00020;1;P101634;-1;25.05;RETURN;13-10-2024 15:32:20
S09/20241013/00020;2;P107327;-2;1138.42;RETURN;13-10-2024 15:32:20
S09/20241013/00020;3;P104909;-1;363.10;RETURN;13-10-2024 15:32:20
S09/20241013/00020;4;P108258;-2;54.62;RETURN;13-10-2024 15:32:20
S09/20241013/00020;5;P101603;-1;911.37;RETURN;13-10-2024 15:32:20
S09/20241013/00020;6;P105413;-1;168.78;RETURN;13-10-2024 15:32:20
S09/20241013/00020;7;P103096;-4;315.47;RETURN;13-10-2024 15:32:20
S09/20241013/00020;8;TAX;1;-380.93;TAX;13-10-2024 15:32:20
S09/20241013/00020;9;TENDER;1;-5497.19;TENDER;13-10-2024 15:32:20
S09/20241013/00021;1;P103986;3;495.05;SALE;13-10-2024 13:29:44
S09/20241013/00021;2;P104617;1;107.09;SALE;13-10-2024 13:29:44
S09/20241013/00021;3;P104026;2;152.97;SALE;13-10-2024 13:29:44
S09/20241013/00021;4;P100536;3;471.52;SALE;13-10-2024 13:29:44
S09/20241013/00021;5;P105112;2;194.64;SALE;13-10-2024 13:29:44
S09/20241013/00021;6;P103105;1;34.12;SALE;13-10-2024 13:29:44
S09/20241013/00021;7;TAX;1;582.13;TAX;13-10-2024 13:29:44
S09/20241013/00021;8;TENDER;1;4318.27;TENDER;13-10-2024 13:29:44
S09/20241013/00022;1;P100744;3;67.07;SALE;13-10-2024 19:50:26
S09/20241013/00022;2;P105425;1;153.55;SALE;13-10-2024 19:50:26
S09/20241013/00022;3;P103647;2;42.08;SALE;13-10-2024 19:50:26
S09/20241013/00022;4;TAX;1;17.74;TAX;13-10-2024 19:50:26
S09/20241013/00022;5;TENDER;1;456.66;TENDER;13-10-2024 19:50:26
S09/20241013/00023;1;P105187;3;1046.11;SALE;13-10-2024 15:02:37
S09/20241013/00023;2;P104294;2;115.73;SALE;13-10-2024 15:02:37
S09/20241013/00023;3;TAX;1;27.78;TAX;13-10-2024 15:02:37
S09/20241013/00023;4;TENDER;1;3397.57;TENDER;13-10-2024 15:02:37
S09/20241013/00024;1;P102389;3;84.91;SALE;13-10-2024 11:05:40
S09/20241013/00024;2;P101874;1;19.95;SALE;13-10-2024 11:05:40
S09/20241013/00024;3;P105057;1;294.62;SALE;13-10-2024 11:05:40
S09/20241013/00024;4;DISC;1;-21.67;DISCOUNT;13-10-2024 11:05:40
S09/20241013/00024;5;TAX;1;95.12;TAX;13-10-2024 11:05:40
S09/20241013/00024;6;TENDER;1;642.75;TENDER;13-10-2024 11:05:40
S09/20241013/00025;1;P106405;2;40.51;SALE;13-10-2024 17:01:14
S09/20241013/00025;2;P103908;4;104.62;SALE;13-10-2024 17:01:14
S09/20241013/00025;3;TAX;1;64.80;TAX;13-10-2024 17:01:14
S09/20241013/00025;4;TENDER;1;564.30;TENDER;13-10-2024 17:01:14
S09/20241013/00026;1;P102695;1;1259.21;SALE;13-10-2024 17:56:20
S09/20241013/00026;2;P101389;2;430.39;SALE;13-10-2024 17:56:20
S09/20241013/00026;3;P106288;1;48.38;SALE;13-10-2024 17:56:20
S09/20241013/00026;4;P107639;2;128.49;SALE;13-10-2024 17:56:20
S09/20241013/00026;5;TAX;1;339.30;TAX;13-10-2024 17:56:20
S09/20241013/00026;6;TENDER;1;2764.65;TENDER;13-10-2024 17:56:20
S09/20241013/00027;1;P101095;3;205.38;SALE;13-10-2024 14:01:19
S09/20241013/00027;2;P106599;2;224.95;SALE;13-10-2024 14:01:19
S09/20241013/00027;3;P101779;5;209.76;SALE;13-10-2024 14:01:19
S09/20241013/00027;4;P102534;2;98.12;SALE;13-10-2024 14:01:19
S09/20241013/00027;5;TAX;1;110.26;TAX;13-10-2024 14:01:19
S09/20241013/00027;6;TENDER;1;2421.34;TENDER;13-10-2024 14:01:19
S09/20241013/00028;1;P103637;4;338.13;SALE;13-10-2024 13:15:12
S09/20241013/00028;2;P107681;2;193.13;SALE;13-10-2024 13:15:12
S09/20241013/00028;3;P108060;1;217.09;SALE;13-10-2024 13:15:12
S09/20241013/00028;4;P103062;2;173.63;SALE;13-10-2024 13:15:12
S09/20241013/00028;5;P102947;2;59.21;SALE;13-10-2024 13:15:12
S09/20241013/00028;6;P108282;1;472.97;SALE;13-10-2024 13:15:12
S09/20241013/00028;7;TAX;1;393.07;TAX;13-10-2024 13:15:12
S09/20241013/00028;8;TENDER;1;3287.59;TENDER;13-10-2024 13:15:12
S09/20241013/00029;1;P104257;3;42.95;SALE;13-10-2024 11:05:37
S09/20241013/00029;2;P100033;5;828.62;SALE;13-10-2024 11:05:37
S09/20241013/00029;3;P104645;2;1052.62;SALE;13-10-2024 11:05:37
S09/20241013/00029;4;P103316;2;1774.02;SALE;13-10-2024 11:05:37
S09/20241013/00029;5;TAX;1;639.36;TAX;13-10-2024 11:05:37
S09/20241013/00029;6;TENDER;1;10564.59;TENDER;13-10-2024 11:05:37
S09/20241013/00030;1;P100649;4;628.39;SALE;13-10-2024 15:36:22
S09/20241013/00030;2;P102342;2;107.02;SALE;13-10-2024 15:36:22
S09/20241013/00030;3;P100479;2;342.92;SALE;13-10-2024 15:36:22
S09/20241013/00030;4;P103563;2;26.76;SALE;13-10-2024 15:36:22
S09/20241013/00030;5;TAX;1;243.30;TAX;13-10-2024 15:36:22
S09/20241013/00030;6;TENDER;1;3710.26;TENDER;13-10-2024 15:36:22
S09/20241013/00031;1;P104944;4;54.97;SALE;13-10-2024 14:48:21
S09/20241013/00031;2;P105331;1;308.39;SALE;13-10-2024 14:48:21
S09/20241013/00031;3;P100387;2;116.37;SALE;13-10-2024 14:48:21
S09/20241013/00031;4;P106773;1;397.71;SALE;13-10-2024 14:48:21
S09/20241013/00031;5;P103719;4;957.52;SALE;13-10-2024 14:48:21
S09/20241013/00031;6;P101974;2;302.00;SALE;13-10-2024 14:48:21
S09/20241013/00031;7;P102290;4;587.69;SALE;13-10-2024 14:48:21
S09/20241013/00031;8;TAX;1;988.64;TAX;13-10-2024 14:48:21
S09/20241013/00031;9;TENDER;1;8932.20;TENDER;13-10-2024 14:48:21
S09/20241013/00032;1;P105918;2;294.44;SALE;13-10-2024 20:16:09
S09/20241013/00032;2;P102656;1;194.33;SALE;13-10-2024 20:16:09
S09/20241013/00032;3;P103732;2;94.74;SALE;13-10-2024 20:16:09
S09/20241013/00032;4;P107266;3;69.30;SALE;13-10-2024 20:16:09
S09/20241013/00032;5;P103552;1;125.20;SALE;13-10-2024 20:16:09
S09/20241013/00032;6;P100838;3;37.95;SALE;13-10-2024 20:16:09
S09/20241013/00032;7;P101634;4;25.05;SALE;13-10-2024 20:16:09
S09/20241013/00032;8;DISC;1;-104.96;DISCOUNT;13-10-2024 20:16:09
S09/20241013/00032;9;TAX;1;148.31;TAX;13-10-2024 20:16:09
S09/20241013/00032;10;TENDER;1;1563.19;TENDER;13-10-2024 20:16:09
S09/20241013/00033;1;P103348;2;485.60;SALE;13-10-2024 20:39:00
S09/20241013/00033;2;DISC;1;-58.71;DISCOUNT;13-10-2024 20:39:00
S09/20241013/00033;3;TAX;1;45.62;TAX;13-10-2024 20:39:00
S09/20241013/00033;4;TENDER;1;958.11;TENDER;13-10-2024 20:39:00
S09/20241013/00034;1;P100421;2;121.56;SALE;13-10-2024 11:28:57
S09/20241013/00034;2;P101062;2;52.38;SALE;13-10-2024 11:28:57
S09/20241013/00034;3;P107449;2;1495.62;SALE;13-10-2024 11:28:57
S09/20241013/00034;4;P103449;3;381.08;SALE;13-10-2024 11:28:57
S09/20241013/00034;5;TAX;1;421.35;TAX;13-10-2024 11:28:57
S09/20241013/00034;6;TENDER;1;4903.71;TENDER;13-10-2024 11:28:57
S09/20241013/00035;1;P101894;2;668.48;SALE;13-10-2024 20:51:29
S09/20241013/00035;2;P106084;4;592.14;SALE;13-10-2024 20:51:29
S09/20241013/00035;3;P101305;2;114.22;SALE;13-10-2024 20:51:29
S09/20241013/00035;4;P105757;1;248.44;SALE;13-10-2024 20:51:29
S09/20241013/00035;5;P104956;4;138.81;SALE;13-10-2024 20:51:29
S09/20241013/00035;6;P105272;2;351.65;SALE;13-10-2024 20:51:29
S09/20241013/00035;7;P100850;1;172.84;SALE;13-10-2024 20:51:29
S09/20241013/00035;8;TAX;1;537.48;TAX;13-10-2024 20:51:29
S09/20241013/00035;9;TENDER;1;6151.26;TENDER;13-10-2024 20:51:29
S09/20241013/00036;1;P105092;2;57.00;SALE;13-10-2024 07:17:49
S09/20241013/00036;2;P101090;2;24.06;SALE;13-10-2024 07:17:49
S09/20241013/00036;3;P103575;2;54.47;SALE;13-10-2024 07:17:49
S09/20241013/00036;4;P105944;4;985.47;SALE;13-10-2024 07:17:49
S09/20241013/00036;5;DISC;1;-314.51;DISCOUNT;13-10-2024 07:17:49
S09/20241013/00036;6;TAX;1;469.76;TAX;13-10-2024 07:17:49
S09/20241013/00036;7;TENDER;1;4368.19;TENDER;13-10-2024 07:17:49
S09/20241013/00037;1;P104168;2;512.27;SALE;13-10-2024 19:28:24
S09/20241013/00037;2;P107463;1;188.92;SALE;13-10-2024 19:28:24
S09/20241013/00037;3;P101374;3;55.98;SALE;13-10-2024 19:28:24
S09/20241013/00037;4;P104168;-2;512.27;VOID;13-10-2024 19:28:24
S09/20241013/00037;5;P107463;-1;188.92;VOID;13-10-2024 19:28:24
S09/20241013/00037;6;P101374;-3;55.98;VOID;13-10-2024 19:28:24
S09/20241013/00037;7;TAX;1;0.00;TAX;13-10-2024 19:28:24
S09/20241013/00037;8;TENDER;1;0.00;TENDER;13-10-2024 19:28:24
S09/20241013/00038;1;P104112;1;52.93;SALE;13-10-2024 07:05:09
S09/20241013/00038;2;P101127;3;45.95;SALE;13-10-2024 07:05:09
S09/20241013/00038;3;P106234;3;78.81;SALE;13-10-2024 07:05:09
S09/20241013/00038;4;P101208;1;593.86;SALE;13-10-2024 07:05:09
S09/20241013/00038;5;P107822;2;69.77;SALE;13-10-2024 07:05:09
S09/20241013/00038;6;TAX;1;56.14;TAX;13-10-2024 07:05:09
S09/20241013/00038;7;TENDER;1;1216.75;TENDER;13-10-2024 07:05:09
S09/20241013/00039;1;P100418;2;204.95;SALE;13-10-2024 14:56:18
S09/20241013/00039;2;P100658;3;50.53;SALE;13-10-2024 14:56:18
S09/20241013/00039;3;P104802;1;194.24;SALE;13-10-2024 14:56:18
S09/20241013/00039;4;TAX;1;34.96;TAX;13-10-2024 14:56:18
S09/20241013/00039;5;TENDER;1;790.69;TENDER;13-10-2024 14:56:18
S09/20241013/00040;1;P107463;2;188.92;SALE;13-10-2024 14:46:58
S09/20241013/00040;2;P102321;2;35.15;SALE;13-10-2024 14:46:58
S09/20241013/00040;3;P101530;2;576.50;SALE;13-10-2024 14:46:58
S09/20241013/00040;4;P100593;5;32.38;SALE;13-10-2024 14:46:58
S09/20241013/00040;5;TAX;1;292.08;TAX;13-10-2024 14:46:58
S09/20241013/00040;6;TENDER;1;2055.12;TENDER;13-10-2024 14:46:58
S09/20241013/00041;1;P103435;1;443.24;SALE;13-10-2024 15:17:37
S09/20241013/00041;2;P102236;3;928.51;SALE;13-10-2024 15:17:37
S09/20241013/00041;3;P107903;3;22.86;SALE;13-10-2024 15:17:37
S09/20241013/00041;4;P106611;2;341.44;SALE;13-10-2024 15:17:37
S09/20241013/00041;5;P105050;2;114.80;SALE;13-10-2024 15:17:37
S09/20241013/00041;6;P107502;1;311.85;SALE;13-10-2024 15:17:37
S09/20241013/00041;7;P104202;2;153.74;SALE;13-10-2024 15:17:37
S09/20241013/00041;8;P105980;3;263.95;SALE;13-10-2024 15:17:37
S09/20241013/00041;9;P105236;1;552.60;SALE;13-10-2024 15:17:37
S09/20241013/00041;10;P107253;2;249.41;SALE;13-10-2024 15:17:37
S09/20241013/00041;11;TAX;1;542.30;TAX;13-10-2024 15:17:37
S09/20241013/00041;12;TENDER;1;7214.73;TENDER;13-10-2024 15:17:37
S09/20241013/00042;1;P107933;2;1146.02;SALE;13-10-2024 14:29:32
S09/20241013/00042;2;P102202;2;194.70;SALE;13-10-2024 14:29:32
S09/20241013/00042;3;P104389;2;169.98;SALE;13-10-2024 14:29:32
S09/20241013/00042;4;P102913;4;375.37;SALE;13-10-2024 14:29:32
S09/20241013/00042;5;P103438;2;187.96;SALE;13-10-2024 14:29:32
S09/20241013/00042;6;P101106;3;542.84;SALE;13-10-2024 14:29:32
S09/20241013/00042;7;TAX;1;686.73;TAX;13-10-2024 14:29:32
S09/20241013/00042;8;TENDER;1;7214.05;TENDER;13-10-2024 14:29:32
