bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241005/00008;7;TENDER;1;4158.94;TENDER;05-10-2024 15:21:39
S09/20241005/00009;1;P105230;4;123.72;SALE;05-10-2024 18:01:08
S09/20241005/00009;2;P105227;2;292.54;SALE;05-10-2024 18:01:08
S09/20241005/00009;3;TAX;1;129.60;TAX;05-10-2024 18:01:08
S09/20241005/00009;4;TENDER;1;1209.56;TENDER;05-10-2024 18:01:08
S09/20241005/00010;1;P102531;2;160.54;SALE;05-10-2024 13:11:47
S09/20241005/00010;2;P102566;4;414.37;SALE;05-10-2024 13:11:47
S09/20241005/00010;3;TAX;1;121.40;TAX;05-10-2024 13:11:47
S09/20241005/00010;4;TENDER;1;2099.96;TENDER;05-10-2024 13:11:47
S09/20241005/00011;1;P105450;4;252.15;SALE;05-10-2024 14:23:40
S09/20241005/00011;2;P104802;1;194.24;SALE;05-10-2024 14:23:40
S09/20241005/00011;3;P101515;1;60.18;SALE;05-10-2024 14:23:40
S09/20241005/00011;4;P108302;2;855.55;SALE;05-10-2024 14:23:40
S09/20241005/00011;5;DISC;1;-153.36;DISCOUNT;05-10-2024 14:23:40
S09/20241005/00011;6;TAX;1;114.30;TAX;05-10-2024 14:23:40
S09/20241005/00011;7;TENDER;1;2935.06;TENDER;05-10-2024 14:23:40
S09/20241005/00012;1;P103816;2;209.63;SALE;05-10-2024 18:01:14
S09/20241005/00012;2;P107973;1;271.93;SALE;05-10-2024 18:01:14
S09/20241005/00012;3;P101023;1;213.62;SALE;05-10-2024 18:01:14
S09/20241005/00012;4;P101083;1;349.65;SALE;05-10-2024 18:01:14
S09/20241005/00012;5;P103487;3;361.14;SALE;05-10-2024 18:01:14
S09/20241005/00012;6;TAX;1;292.69;TAX;05-10-2024 18:01:14
S09/20241005/00012;7;TENDER;1;2630.57;TENDER;05-10-2024 18:01:14
S09/20241005/00013;1;P100889;2;1028.39;SALE;05-10-2024 18:54:12
S09/20241005/00013;2;P103704;1;163.59;SALE;05-10-2024 18:54:12
S09/20241005/00013;3;P101702;3;491.39;SALE;05-10-2024 18:54:12
S09/20241005/00013;4;P103374;1;35.97;SALE;05-10-2024 18:54:12
S09/20241005/00013;5;P100077;2;173.95;SALE;05-10-2024 18:54:12
S09/20241005/00013;6;TAX;1;421.51;TAX;05-10-2024 18:54:12
S09/20241005/00013;7;TENDER;1;4499.92;TENDER;05-10-2024 18:54:12
S09/20241005/00014;1;P103137;2;218.09;SALE;05-10-2024 15:04:54
S09/20241005/00014;2;P107463;2;188.92;SALE;05-10-2024 15:04:54
S09/20241005/00014;3;P106522;2;203.79;SALE;05-10-2024 15:04:54
S09/20241005/00014;4;P104487;5;388.90;SALE;05-10-2024 15:04:54
S09/20241005/00014;5;P100627;3;440.29;SALE;05-10-2024 15:04:54
S09/20241005/00014;6;P105971;2;1150.46;SALE;05-10-2024 15:04:54
S09/20241005/00014;7;P105460;1;143.35;SALE;05-10-2024 15:04:54
S09/20241005/00014;8;P105219;1;701.93;SALE;05-10-2024 15:04:54
S09/20241005/00014;9;TAX;1;707.31;TAX;05-10-2024 15:04:54
S09/20241005/00014;10;TENDER;1;8340.48;TENDER;05-10-2024 15:04:54
S09/20241005/00015;1;P104700;2;1425.82;SALE;05-10-2024 15:26:39
S09/20241005/00015;2;P102290;1;587.69;SALE;05-10-2024 15:26:39
S09/20241005/00015;3;P104410;2;498.71;SALE;05-10-2024 15:26:39
S09/20241005/00015;4;P104236;1;289.43;SALE;05-10-2024 15:26:39
S09/20241005/00015;5;P103316;3;1774.02;SALE;05-10-2024 15:26:39
S09/20241005/00015;6;P107282;1;1189.20;SALE;05-10-2024 15:26:39
S09/20241005/00015;7;TAX;1;940.80;TAX;05-10-2024 15:26:39
S09/20241005/00015;8;TENDER;1;12178.24;TENDER;05-10-2024 15:26:39
S09/20241005/00016;1;P106844;1;23.44;SALE;05-10-2024 15:38:30
S09/20241005/00016;2;P106659;2;107.43;SALE;05-10-2024 15:38:30
S09/20241005/00016;3;P102494;1;14.54;SALE;05-10-2024 15:38:30
S09/20241005/00016;4;P103222;2;398.43;SALE;05-10-2024 15:38:30
S09/20241005/00016;5;DISC;1;-65.67;DISCOUNT;05-10-2024 15:38:30
S09/20241005/00016;6;TAX;1;120.22;TAX;05-10-2024 15:38:30
S09/20241005/00016;7;TENDER;1;1104.25;TENDER;05-10-2024 15:38:30
S09/20241005/00017;1;P104058;1;351.54;SALE;05-10-2024 18:42:35
S09/20241005/00017;2;P107308;2;226.19;SALE;05-10-2024 18:42:35
S09/20241005/00017;3;P100946;3;80.36;SALE;05-10-2024 18:42:35
S09/20241005/00017;4;TAX;1;188.10;TAX;05-10-2024 18:42:35
S09/20241005/00017;5;TENDER;1;1233.10;TENDER;05-10-2024 18:42:35
S09/20241005/00018;1;P107899;1;197.21;SALE;05-10-2024 16:55:49
S09/20241005/00018;2;P100354;1;182.63;SALE;05-10-2024 16:55:49
S09/20241005/00018;3;P108374;1;1417.29;SALE;05-10-2024 16:55:49
S09/20241005/00018;4;TAX;1;31.78;TAX;05-10-2024 16:55:49
S09/20241005/00018;5;TENDER;1;1828.91;TENDER;05-10-2024 16:55:49
S09/20241005/00019;1;P104487;4;388.90;SALE;05-10-2024 17:19:45
S09/20241005/00019;2;P106106;2;219.14;SALE;05-10-2024 17:19:45
S09/20241005/00019;3;P105003;2;285.67;SALE;05-10-2024 17:19:45
S09/20241005/00019;4;P103178;2;21.21;SALE;05-10-2024 17:19:45
S09/20241005/00019;5;TAX;1;376.04;TAX;05-10-2024 17:19:45
S09/20241005/00019;6;TENDER;1;2983.68;TENDER;05-10-2024 17:19:45
S09/20241005/00020;1;P104008;4;116.02;SALE;05-10-2024 21:10:55
S09/20241005/00020;2;P101489;1;493.95;SALE;05-10-2024 21:10:55
S09/20241005/00020;3;P103309;1;59.57;SALE;05-10-2024 21:10:55
S09/20241005/00020;4;P103129;2;79.05;SALE;05-10-2024 21:10:55
S09/20241005/00020;5;P108097;2;93.69;SALE;05-10-2024 21:10:55
S09/20241005/00020;6;P107301;3;945.94;SALE;05-10-2024 21:10:55
S09/20241005/00020;7;P105042;2;66.53;SALE;05-10-2024 21:10:55
S09/20241005/00020;8;TAX;1;101.08;TAX;05-10-2024 21:10:55
S09/20241005/00020;9;TENDER;1;4435.04;TENDER;05-10-2024 21:10:55
S09/20241005/00021;1;P100924;1;50.37;SALE;05-10-2024 10:16:15
S09/20241005/00021;2;P107094;2;97.95;SALE;05-10-2024 10:16:15
S09/20241005/00021;3;P101751;1;477.38;SALE;05-10-2024 10:16:15
S09/20241005/00021;4;P101585;2;10.45;SALE;05-10-2024 10:16:15
S09/20241005/00021;5;P104625;2;283.99;SALE;05-10-2024 10:16:15
S09/20241005/00021;6;TAX;1;134.02;TAX;05-10-2024 10:16:15
S09/20241005/00021;7;TENDER;1;1446.55;TENDER;05-10-2024 10:16:15
S09/20241005/00022;1;P101874;1;19.95;SALE;05-10-2024 16:18:53
S09/20241005/00022;2;P100441;2;509.29;SALE;05-10-2024 16:18:53
S09/20241005/00022;3;P100940;3;199.52;SALE;05-10-2024 16:18:53
S09/20241005/00022;4;TAX;1;229.97;TAX;05-10-2024 16:18:53
S09/20241005/00022;5;TENDER;1;1867.06;TENDER;05-10-2024 16:18:53
S09/20241005/00023;1;P103222;-1;398.43;RETURN;05-10-2024 14:15:04
S09/20241005/00023;2;P101037;-2;613.83;RETURN;05-10-2024 14:15:04
S09/20241005/00023;3;P101949;-1;857.51;RETURN;05-10-2024 14:15:04
S09/20241005/00023;4;P105092;-2;57.00;RETURN;05-10-2024 14:15:04
S09/20241005/00023;5;P100693;-4;107.22;RETURN;05-10-2024 14:15:04
S09/20241005/00023;6;P105959;-2;513.93;RETURN;05-10-2024 14:15:04
S09/20241005/00023;7;TAX;1;-594.40;TAX;05-10-2024 14:15:04
S09/20241005/00023;8;TENDER;1;-4648.74;TENDER;05-10-2024 14:15:04
S09/20241005/00024;1;P102207;2;342.36;SALE;05-10-2024 07:10:07
S09/20241005/00024;2;P108234;2;33.09;SALE;05-10-2024 07:10:07
S09/20241005/00024;3;P100121;2;107.67;SALE;05-10-2024 07:10:07
S09/20241005/00024;4;P107217;1;293.45;SALE;05-10-2024 07:10:07
S09/20241005/00024;5;P101444;3;863.68;SALE;05-10-2024 07:10:07
S09/20241005/00024;6;TAX;1;269.61;TAX;05-10-2024 07:10:07
S09/20241005/00024;7;TENDER;1;4120.34;TENDER;05-10-2024 07:10:07
S09/20241005/00025;1;P101949;3;857.51;SALE;05-10-2024 16:26:28
S09/20241005/00025;2;P100035;5;1810.38;SALE;05-10-2024 16:26:28
S09/20241005/00025;3;P100956;2;421.98;SALE;05-10-2024 16:26:28
S09/20241005/00025;4;P100140;2;61.44;SALE;05-10-2024 16:26:28
S09/20241005/00025;5;P101923;1;484.95;SALE;05-10-2024 16:26:28
S09/20241005/00025;6;TAX;1;1366.46;TAX;05-10-2024 16:26:28
S09/20241005/00025;7;TENDER;1;14442.68;TENDER;05-10-2024 16:26:28
S09/20241005/00026;1;P101101;2;74.25;SALE;05-10-2024 19:33:05
S09/20241005/00026;2;P106731;3;153.24;SALE;05-10-2024 19:33:05
S09/20241005/00026;3;P100494;2;74.05;SALE;05-10-2024 19:33:05
S09/20241005/00026;4;P103243;2;193.36;SALE;05-10-2024 19:33:05
S09/20241005/00026;5;P107217;2;293.45;SALE;05-10-2024 19:33:05
S09/20241005/00026;6;P104048;2;193.57;SALE;05-10-2024 19:33:05
S09/20241005/00026;7;DISC;1;-200.55;DISCOUNT;05-10-2024 19:33:05
S09/20241005/00026;8;TAX;1;163.58;TAX;05-10-2024 19:33:05
S09/20241005/00026;9;TENDER;1;2080.11;TENDER;05-10-2024 19:33:05
S09/20241005/00027;1;P103340;1;537.50;SALE;05-10-2024 14:53:05
S09/20241005/00027;2;P106388;2;1120.55;SALE;05-10-2024 14:53:05
S09/20241005/00027;3;TAX;1;96.75;TAX;05-10-2024 14:53:05
S09/20241005/00027;4;TENDER;1;2875.35;TENDER;05-10-2024 14:53:05
S09/20241005/00028;1;P102954;3;129.98;SALE;05-10-2024 16:40:58
S09/20241005/00028;2;P104867;3;190.50;SALE;05-10-2024 16:40:58
S09/20241005/00028;3;P101101;4;74.25;SALE;05-10-2024 16:40:58
S09/20241005/00028;4;P103316;2;1774.02;SALE;05-10-2024 16:40:58
S09/20241005/00028;5;TAX;1;536.77;TAX;05-10-2024 16:40:58
S09/20241005/00028;6;TENDER;1;5343.25;TENDER;05-10-2024 16:40:58
S09/20241005/00029;1;P102021;1;90.22;SALE;05-10-2024 11:17:52
S09/20241005/00029;2;P101911;3;1431.80;SALE;05-10-2024 11:17:52
S09/20241005/00029;3;P107053;2;457.07;SALE;05-10-2024 11:17:52
S09/20241005/00029;4;TAX;1;56.53;TAX;05-10-2024 11:17:52
S09/20241005/00029;5;TENDER;1;5356.29;TENDER;05-10-2024 11:17:52
S09/20241005/00030;1;P102718;-2;331.59;RETURN;05-10-2024 20:22:30
S09/20241005/00030;2;P105923;-2;245.29;RETURN;05-10-2024 20:22:30
S09/20241005/00030;3;P107208;-3;323.06;RETURN;05-10-2024 20:22:30
S09/20241005/00030;4;TAX;1;-192.36;TAX;05-10-2024 20:22:30
S09/20241005/00030;5;TENDER;1;-2315.30;TENDER;05-10-2024 20:22:30
S09/20241005/00031;1;P100509;4;151.84;SALE;05-10-2024 12:14:04
S09/20241005/00031;2;P102404;2;370.32;SALE;05-10-2024 12:14:04
S09/20241005/00031;3;TAX;1;30.37;TAX;05-10-2024 12:14:04
S09/20241005/00031;4;TENDER;1;1378.37;TENDER;05-10-2024 12:14:04
S09/20241005/00032;1;P107190;2;223.50;SALE;05-10-2024 16:15:08
S09/20241005/00032;2;P100827;2;1218.17;SALE;05-10-2024 16:15:08
S09/20241005/00032;3;P106512;2;450.83;SALE;05-10-2024 16:15:08
S09/20241005/00032;4;P102096;1;982.72;SALE;05-10-2024 16:15:08
S09/20241005/00032;5;P100210;1;1073.90;SALE;05-10-2024 16:15:08
S09/20241005/00032;6;P104285;1;639.46;SALE;05-10-2024 16:15:08
S09/20241005/00032;7;TAX;1;521.53;TAX;05-10-2024 16:15:08
S09/20241005/00032;8;TENDER;1;7002.61;TENDER;05-10-2024 16:15:08
S09/20241005/00033;1;P103620;1;474.03;SALE;05-10-2024 14:17:01
S09/20241005/00033;2;P100281;2;485.13;SALE;05-10-2024 14:17:01
S09/20241005/00033;3;P106221;2;31.65;SALE;05-10-2024 14:17:01
S09/20241005/00033;4;P101419;1;195.72;SALE;05-10-2024 14:17:01
S09/20241005/00033;5;P104435;2;467.73;SALE;05-10-2024 14:17:01
S09/20241005/00033;6;P107308;2;226.19;SALE;05-10-2024 14:17:01
S09/20241005/00033;7;P107676;2;186.95;SALE;05-10-2024 14:17:01
S09/20241005/00033;8;P101690;3;1044.81;SALE;05-10-2024 14:17:01
S09/20241005/00033;9;DISC;1;-651.57;DISCOUNT;05-10-2024 14:17:01
S09/20241005/00033;10;TAX;1;407.82;TAX;05-10-2024 14:17:01
S09/20241005/00033;11;TENDER;1;6355.73;TENDER;05-10-2024 14:17:01
S09/20241005/00034;1;P105589;1;90.25;SALE;05-10-2024 19:23:53
S09/20241005/00034;2;P103144;4;145.27;SALE;05-10-2024 19:23:53
S09/20241005/00034;3;P105313;2;51.83;SALE;05-10-2024 19:23:53
S09/20241005/00034;4;P105950;2;1356.49;SALE;05-10-2024 19:23:53
S09/20241005/00034;5;P103406;1;1248.48;SALE;05-10-2024 19:23:53
S09/20241005/00034;6;P101359;2;49.69;SALE;05-10-2024 19:23:53
S09/20241005/00034;7;TAX;1;213.01;TAX;05-10-2024 19:23:53
S09/20241005/00034;8;TENDER;1;5048.84;TENDER;05-10-2024 19:23:53
S09/20241005/00035;1;P102502;1;366.79;SALE;05-10-2024 13:51:59
S09/20241005/00035;2;P101515;3;60.18;SALE;05-10-2024 13:51:59
S09/20241005/00035;3;P104320;2;159.74;SALE;05-10-2024 13:51:59
S09/20241005/00035;4;P102502;-1;366.79;VOID;05-10-2024 13:51:59
S09/20241005/00035;5;P101515;-3;60.18;VOID;05-10-2024 13:51:59
S09/20241005/00035;6;P104320;-2;159.74;VOID;05-10-2024 13:51:59
S09/20241005/00035;7;TAX;1;0.00;TAX;05-10-2024 13:51:59
S09/20241005/00035;8;TENDER;1;0.00;TENDER;05-10-2024 13:51:59
S09/20241005/00036;1;P100571;1;134.98;SALE;05-10-2024 10:02:31
S09/20241005/00036;2;P103231;1;241.80;SALE;05-10-2024 10:02:31
S09/20241005/00036;3;P106174;3;229.89;SALE;05-10-2024 10:02:31
S09/20241005/00036;4;P106651;4;855.95;SALE;05-10-2024 10:02:31
S09/20241005/00036;5;P106044;2;40.72;SALE;05-10-2024 10:02:31
S09/20241005/00036;6;TAX;1;51.05;TAX;05-10-2024 10:02:31
S09/20241005/00036;7;TENDER;1;4622.74;TENDER;05-10-2024 10:02:31
S09/20241005/00037;1;P102880;1;575.53;SALE;05-10-2024 20:31:56
S09/20241005/00037;2;P108090;1;139.96;SALE;05-10-2024 20:31:56
S09/20241005/00037;3;P106651;2;855.95;SALE;05-10-2024 20:31:56
S09/20241005/00037;4;P102903;2;51.46;SALE;05-10-2024 20:31:56
S09/20241005/00037;5;P100595;1;404.82;SALE;05-10-2024 20:31:56
S09/20241005/00037;6;P104784;4;370.89;SALE;05-10-2024 20:31:56
S09/20241005/00037;7;P105643;1;1294.23;SALE;05-10-2024 20:31:56
S09/20241005/00037;8;TAX;1;280.91;TAX;05-10-2024 20:31:56
S09/20241005/00037;9;TENDER;1;5993.83;TENDER;05-10-2024 20:31:56
S09/20241005/00038;1;P108186;1;324.50;SALE;05-10-2024 17:07:11
S09/20241005/00038;2;P102886;2;139.22;SALE;05-10-2024 17:07:11
S09/20241005/00038;3;P105988;1;29.57;SALE;05-10-2024 17:07:11
S09/20241005/00038;4;P102045;1;21.89;SALE;05-10-2024 17:07:11
S09/20241005/00038;5;P104372;3;105.38;SALE;05-10-2024 17:07:11
S09/20241005/00038;6;P102219;1;780.86;SALE;05-10-2024 17:07:11
S09/20241005/00038;7;P107822;1;69.77;SALE;05-10-2024 17:07:11
S09/20241005/00038;8;TAX;1;125.69;TAX;05-10-2024 17:07:11
S09/20241005/00038;9;TENDER;1;1946.86;TENDER;05-10-2024 17:07:11
S09/20241005/00039;1;P106191;6;1230.97;SALE;05-10-2024 13:12:02
S09/20241005/00039;2;P100183;3;1493.10;SALE;05-10-2024 13:12:02
S09/20241005/00039;3;P101374;4;49.36;SALE;05-10-2024 13:12:02
S09/20241005/00039;4;P103712;1;481.86;SALE;05-10-2024 13:12:02
S09/20241005/00039;5;P106942;2;206.70;SALE;05-10-2024 13:12:02
S09/20241005/00039;6;P104454;1;49.63;SALE;05-10-2024 13:12:02
S09/20241005/00039;7;P102166;3;52.54;SALE;05-10-2024 13:12:02
S09/20241005/00039;8;P102021;3;90.22;SALE;05-10-2024 13:12:02
S09/20241005/00039;9;TAX;1;714.88;TAX;05-10-2024 13:12:02
S09/20241005/00039;10;TENDER;1;14150.61;TENDER;05-10-2024 13:12:02
S09/20241005/00040;1;P106885;2;132.48;SALE;05-10-2024 21:33:03
S09/20241005/00040;2;P102954;1;129.98;SALE;05-10-2024 21:33:03
S09/20241005/00040;3;P104089;2;358.58;SALE;05-10-2024 21:33:03
S09/20241005/00040;4;P107740;1;1298.54;SALE;05-10-2024 21:33:03
S09/20241005/00040;5;TAX;1;348.20;TAX;05-10-2024 21:33:03
S09/20241005/00040;6;TENDER;1;2758.84;TENDER;05-10-2024 21:33:03
S09/20241005/00041;1;P104715;2;162.67;SALE;05-10-2024 14:20:45
S09/20241005/00041;2;P106720;1;119.97;SALE;05-10-2024 14:20:45
S09/20241005/00041;3;P100298;1;53.95;SALE;05-10-2024 14:20:45
S09/20241005/00041;4;TAX;1;82.85;TAX;05-10-2024 14:20:45
S09/20241005/00041;5;TENDER;1;582.11;TENDER;05-10-2024 14:20:45
S09/20241005/00042;1;P106793;2;303.65;SALE;05-10-2024 15:04:28
S09/20241005/00042;2;P102691;3;219.72;SALE;05-10-2024 15:04:28
S09/20241005/00042;3;P106566;1;251.68;SALE;05-10-2024 15:04:28
S09/20241005/00042;4;TAX;1;108.63;TAX;05-10-2024 15:04:28
S09/20241005/00042;5;TENDER;1;1626.77;TENDER;05-10-2024 15:04:28
S09/20241005/00043;1;P100682;3;337.76;SALE;05-10-2024 17:22:52
S09/20241005/00043;2;P104042;2;365.03;SALE;05-10-2024 17:22:52
S09/20241005/00043;3;P106067;1;444.09;SALE;05-10-2024 17:22:52
S09/20241005/00043;4;P105988;1;29.57;SALE;05-10-2024 17:22:52
S09/20241005/00043;5;TAX;1;232.88;TAX;05-10-2024 17:22:52
S09/20241005/00043;6;TENDER;1;2449.88;TENDER;05-10-2024 17:22:52
S09/20241005/00044;1;P104358;2;1243.57;SALE;05-10-2024 21:16:28
S09/20241005/00044;2;P105356;3;232.26;SALE;05-10-2024 21:16:28
S09/20241005/00044;3;P105260;1;72.61;SALE;05-10-2024 21:16:28
S09/20241005/00044;4;P103012;1;240.75;SALE;05-10-2024 21:16:28
S09/20241005/00044;5;DISC;1;-111.05;DISCOUNT;05-10-2024 21:16:28
S09/20241005/00044;6;TAX;1;359.12;TAX;05-10-2024 21:16:28
S09/20241005/00044;7;TENDER;1;3745.35;TENDER;05-10-2024 21:16:28
S09/20241005/00045;1;P107621;1;119.64;SALE;06-10-2024 00:29:19
S09/20241005/00045;2;P100194;4;46.79;SALE;06-10-2024 00:29:19
S09/20241005/00045;3;P104072;1;708.34;SALE;06-10-2024 00:29:19
S09/20241005/00045;4;P100255;2;1250.31;SALE;06-10-2024 00:29:19
S09/20241005/00045;5;TAX;1;194.14;TAX;06-10-2024 00:29:19
S09/20241005/00045;6;TENDER;1;3709.90;TENDER;06-10-2024 00:29:19
S09/20241005/00046;1;P104187;1;86.95;SALE;05-10-2024 23:19:49
S09/20241005/00046;2;P108206;2;81.62;SALE;05-10-2024 23:19:49
S09/20241005/00046;3;P103029;2;11.28;SALE;05-10-2024 23:19:49
S09/20241005/00046;4;TAX;1;8.41;TAX;05-10-2024 23:19:49
S09/20241005/00046;5;TENDER;1;281.16;TENDER;05-10-2024 23:19:49
S09/20241005/00047;1;P105050;1;114.80;SALE;05-10-2024 15:48:31
S09/20241005/00047;2;P103054;3;136.33;SALE;05-10-2024 15:48:31
S09/20241005/00047;3;P107966;3;391.71;SALE;05-10-2024 15:48:31
S09/20241005/00047;4;P101283;2;263.48;SALE;05-10-2024 15:48:31
S09/20241005/00047;5;P100536;3;471.52;SALE;05-10-2024 15:48:31
S09/20241005/00047;6;TAX;1;355.21;TAX;05-10-2024 15:48:31
S09/20241005/00047;7;TENDER;1;3995.65;TENDER;05-10-2024 15:48:31
S09/20241005/00048;1;P100131;1;667.83;SALE;05-10-2024 21:42:47
S09/20241005/00048;2;P106813;1;257.87;SALE;05-10-2024 21:42:47
S09/20241005/00048;3;P106024;2;472.89;SALE;05-10-2024 21:42:47
S09/20241005/00048;4;TAX;1;281.32;TAX;05-10-2024 21:42:47
S09/20241005/00048;5;TENDER;1;2152.80;TENDER;05-10-2024 21:42:47
S09/20241005/00049;1;P103591;2;102.70;SALE;05-10-2024 16:43:37
S09/20241005/00049;2;P104344;3;390.44;SALE;05-10-2024 16:43:37
S09/20241005/00049;3;P101237;1;278.87;SALE;05-10-2024 16:43:37
S09/20241005/00049;4;P104155;2;144.69;SALE;05-10-2024 16:43:37
S09/20241005/00049;5;TAX;1;281.27;TAX;05-10-2024 16:43:37
S09/20241005/00049;6;TENDER;1;2226.24;TENDER;05-10-2024 16:43:37
S09/20241005/00050;1;P103946;3;338.64;SALE;05-10-2024 18:43:43
S09/20241005/00050;2;P107463;2;188.92;SALE;05-10-2024 18:43:43
S09/20241005/00050;3;TAX;1;68.01;TAX;05-10-2024 18:43:43
S09/20241005/00050;4;TENDER;1;1461.77;TENDER;05-10-2024 18:43:43
S09/20241005/00051;1;P102371;2;59.77;SALE;06-10-2024 00:10:06
S09/20241005/00051;2;P103591;2;102.70;SALE;06-10-2024 00:10:06
S09/20241005/00051;3;P106989;2;26.75;SALE;06-10-2024 00:10:06
S09/20241005/00051;4;TAX;1;46.60;TAX;06-10-2024 00:10:06
S09/20241005/00051;5;TENDER;1;425.04;TENDER;06-10-2024 00:10:06
S09/20241005/00052;1;P102035;2;493.95;SALE;05-10-2024 12:05:04
S09/20241005/00052;2;P102335;2;94.24;SALE;05-10-2024 12:05:04
S09/20241005/00052;3;DISC;1;-82.79;DISCOUNT;05-10-2024 12:05:04
S09/20241005/00052;4;TAX;1;77.46;TAX;05-10-2024 12:05:04
S09/20241005/00052;5;TENDER;1;1171.05;TENDER;05-10-2024 12:05:04
