bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241004/00012;5;TAX;1;623.06;TAX;04-10-2024 17:41:48
S09/20241004/00012;6;TENDER;1;7149.32;TENDER;04-10-2024 17:41:48
S09/20241004/00013;1;P106720;1;126.28;SALE;04-10-2024 12:09:56
S09/20241004/00013;2;P100767;3;277.22;SALE;04-10-2024 12:09:56
S09/20241004/00013;3;P108221;2;50.44;SALE;04-10-2024 12:09:56
S09/20241004/00013;4;P102494;1;14.54;SALE;04-10-2024 12:09:56
S09/20241004/00013;5;P107564;2;325.35;SALE;04-10-2024 12:09:56
S09/20241004/00013;6;P105684;4;1114.27;SALE;04-10-2024 12:09:56
S09/20241004/00013;7;P104435;4;467.73;SALE;04-10-2024 12:09:56
S09/20241004/00013;8;P100112;3;90.37;SALE;04-10-2024 12:09:56
S09/20241004/00013;9;P107759;1;257.69;SALE;04-10-2024 12:09:56
S09/20241004/00013;10;TAX;1;717.55;TAX;04-10-2024 12:09:56
S09/20241004/00013;11;TENDER;1;9298.41;TENDER;04-10-2024 12:09:56
S09/20241004/00014;1;P107508;3;1577.69;SALE;04-10-2024 12:04:25
S09/20241004/00014;2;P107784;2;245.59;SALE;04-10-2024 12:04:25
S09/20241004/00014;3;P107733;2;56.44;SALE;04-10-2024 12:04:25
S09/20241004/00014;4;P105198;4;15.39;SALE;04-10-2024 12:04:25
S09/20241004/00014;5;P100791;2;43.02;SALE;04-10-2024 12:04:25
S09/20241004/00014;6;P100019;4;74.65;SALE;04-10-2024 12:04:25
S09/20241004/00014;7;TAX;1;697.99;TAX;04-10-2024 12:04:25
S09/20241004/00014;8;TENDER;1;6481.32;TENDER;04-10-2024 12:04:25
S09/20241004/00015;1;P105757;2;248.44;SALE;04-10-2024 13:44:02
S09/20241004/00015;2;P102626;2;416.91;SALE;04-10-2024 13:44:02
S09/20241004/00015;3;P101410;1;958.72;SALE;04-10-2024 13:44:02
S09/20241004/00015;4;P101813;2;273.64;SALE;04-10-2024 13:44:02
S09/20241004/00015;5;TAX;1;239.95;TAX;04-10-2024 13:44:02
S09/20241004/00015;6;TENDER;1;3076.65;TENDER;04-10-2024 13:44:02
S09/20241004/00016;1;P105684;2;1114.27;SALE;04-10-2024 14:16:30
S09/20241004/00016;2;P104747;1;342.93;SALE;04-10-2024 14:16:30
S09/20241004/00016;3;P102175;2;191.56;SALE;04-10-2024 14:16:30
S09/20241004/00016;4;P108186;3;324.50;SALE;04-10-2024 14:16:30
S09/20241004/00016;5;P106823;2;156.34;SALE;04-10-2024 14:16:30
S09/20241004/00016;6;DISC;1;-286.10;DISCOUNT;04-10-2024 14:16:30
S09/20241004/00016;7;TAX;1;286.21;TAX;04-10-2024 14:16:30
S09/20241004/00016;8;TENDER;1;4240.88;TENDER;04-10-2024 14:16:30
S09/20241004/00017;1;P102460;2;582.21;SALE;04-10-2024 16:58:00
S09/20241004/00017;2;DISC;1;-99.36;DISCOUNT;04-10-2024 16:58:00
S09/20241004/00017;3;TAX;1;53.25;TAX;04-10-2024 16:58:00
S09/20241004/00017;4;TENDER;1;1118.31;TENDER;04-10-2024 16:58:00
S09/20241004/00018;1;P101018;2;141.83;SALE;04-10-2024 13:37:45
S09/20241004/00018;2;P107890;2;133.07;SALE;04-10-2024 13:37:45
S09/20241004/00018;3;P103309;2;59.57;SALE;04-10-2024 13:37:45
S09/20241004/00018;4;P101410;1;958.72;SALE;04-10-2024 13:37:45
S09/20241004/00018;5;P105633;1;46.25;SALE;04-10-2024 13:37:45
S09/20241004/00018;6;DISC;1;-178.14;DISCOUNT;04-10-2024 13:37:45
S09/20241004/00018;7;TAX;1;122.08;TAX;04-10-2024 13:37:45
S09/20241004/00018;8;TENDER;1;1617.85;TENDER;04-10-2024 13:37:45
S09/20241004/00019;1;P108110;2;15.95;SALE;04-10-2024 17:50:08
S09/20241004/00019;2;P107182;5;112.81;SALE;04-10-2024 17:50:08
S09/20241004/00019;3;P102516;3;1272.67;SALE;04-10-2024 17:50:08
S09/20241004/00019;4;P104417;8;322.95;SALE;04-10-2024 17:50:08
S09/20241004/00019;5;P100879;1;159.99;SALE;04-10-2024 17:50:08
S09/20241004/00019;6;P100319;1;48.05;SALE;04-10-2024 17:50:08
S09/20241004/00019;7;TAX;1;610.61;TAX;04-10-2024 17:50:08
S09/20241004/00019;8;TENDER;1;7816.21;TENDER;04-10-2024 17:50:08
S09/20241004/00020;1;P104831;2;1516.75;SALE;04-10-2024 13:48:53
S09/20241004/00020;2;P106486;1;1786.00;SALE;04-10-2024 13:48:53
S09/20241004/00020;3;P101720;2;44.26;SALE;04-10-2024 13:48:53
S09/20241004/00020;4;P106611;3;341.44;SALE;04-10-2024 13:48:53
S09/20241004/00020;5;TAX;1;705.68;TAX;04-10-2024 13:48:53
S09/20241004/00020;6;TENDER;1;6638.02;TENDER;04-10-2024 13:48:53
S09/20241004/00021;1;P104747;2;342.93;SALE;04-10-2024 16:10:34
S09/20241004/00021;2;P105003;2;285.67;SALE;04-10-2024 16:10:34
S09/20241004/00021;3;P102993;1;299.71;SALE;04-10-2024 16:10:34
S09/20241004/00021;4;P104023;2;630.48;SALE;04-10-2024 16:10:34
S09/20241004/00021;5;P103397;2;371.02;SALE;04-10-2024 16:10:34
S09/20241004/00021;6;P102892;3;227.52;SALE;04-10-2024 16:10:34
S09/20241004/00021;7;TAX;1;386.04;TAX;04-10-2024 16:10:34
S09/20241004/00021;8;TENDER;1;4628.51;TENDER;04-10-2024 16:10:34
S09/20241004/00022;1;P103096;1;315.47;SALE;04-10-2024 18:23:30
S09/20241004/00022;2;P102835;1;101.19;SALE;04-10-2024 18:23:30
S09/20241004/00022;3;P104181;4;286.62;SALE;04-10-2024 18:23:30
S09/20241004/00022;4;P104811;4;108.16;SALE;04-10-2024 18:23:30
S09/20241004/00022;5;P103886;3;302.49;SALE;04-10-2024 18:23:30
S09/20241004/00022;6;TAX;1;284.38;TAX;04-10-2024 18:23:30
S09/20241004/00022;7;TENDER;1;3187.63;TENDER;04-10-2024 18:23:30
S09/20241004/00023;1;P104606;4;90.58;SALE;04-10-2024 14:33:43
S09/20241004/00023;2;P102290;1;587.69;SALE;04-10-2024 14:33:43
S09/20241004/00023;3;P106288;2;48.38;SALE;04-10-2024 14:33:43
S09/20241004/00023;4;TAX;1;118.84;TAX;04-10-2024 14:33:43
S09/20241004/00023;5;TENDER;1;1165.61;TENDER;04-10-2024 14:33:43
S09/20241004/00024;1;P107502;6;311.85;SALE;04-10-2024 13:08:47
S09/20241004/00024;2;P101747;2;245.75;SALE;04-10-2024 13:08:47
S09/20241004/00024;3;P100649;2;628.39;SALE;04-10-2024 13:08:47
S09/20241004/00024;4;P104072;3;750.84;SALE;04-10-2024 13:08:47
S09/20241004/00024;5;DISC;1;-342.11;DISCOUNT;04-10-2024 13:08:47
S09/20241004/00024;6;TAX;1;505.56;TAX;04-10-2024 13:08:47
S09/20241004/00024;7;TENDER;1;6035.35;TENDER;04-10-2024 13:08:47
S09/20241004/00025;1;P106592;1;815.90;SALE;04-10-2024 22:11:57
S09/20241004/00025;2;P104986;3;204.89;SALE;04-10-2024 22:11:57
S09/20241004/00025;3;P104302;2;1255.97;SALE;04-10-2024 22:11:57
S09/20241004/00025;4;P100693;2;107.22;SALE;04-10-2024 22:11:57
S09/20241004/00025;5;P104168;2;512.27;SALE;04-10-2024 22:11:57
S09/20241004/00025;6;P103882;3;269.95;SALE;04-10-2024 22:11:57
S09/20241004/00025;7;P102485;2;220.03;SALE;04-10-2024 22:11:57
S09/20241004/00025;8;TAX;1;710.47;TAX;04-10-2024 22:11:57
S09/20241004/00025;9;TENDER;1;7141.87;TENDER;04-10-2024 22:11:57
S09/20241004/00026;1;P107899;2;197.21;SALE;05-10-2024 00:30:24
S09/20241004/00026;2;P102516;2;1272.67;SALE;05-10-2024 00:30:24
S09/20241004/00026;3;P102947;2;59.21;SALE;05-10-2024 00:30:24
S09/20241004/00026;4;DISC;1;-334.71;DISCOUNT;05-10-2024 00:30:24
S09/20241004/00026;5;TAX;1;130.90;TAX;05-10-2024 00:30:24
S09/20241004/00026;6;TENDER;1;2854.37;TENDER;05-10-2024 00:30:24
S09/20241004/00027;1;P107795;2;284.47;SALE;04-10-2024 14:25:44
S09/20241004/00027;2;P100210;1;1073.90;SALE;04-10-2024 14:25:44
S09/20241004/00027;3;P106975;3;143.78;SALE;04-10-2024 14:25:44
S09/20241004/00027;4;TAX;1;274.78;TAX;04-10-2024 14:25:44
S09/20241004/00027;5;TENDER;1;2348.96;TENDER;04-10-2024 14:25:44
S09/20241004/00028;1;P101722;2;1331.86;SALE;04-10-2024 16:37:07
S09/20241004/00028;2;P106143;2;60.82;SALE;04-10-2024 16:37:07
S09/20241004/00028;3;P105246;2;840.69;SALE;04-10-2024 16:37:07
S09/20241004/00028;4;P101904;2;634.24;SALE;04-10-2024 16:37:07
S09/20241004/00028;5;P107784;1;245.59;SALE;04-10-2024 16:37:07
S09/20241004/00028;6;P103249;2;521.24;SALE;04-10-2024 16:37:07
S09/20241004/00028;7;TAX;1;549.07;TAX;04-10-2024 16:37:07
S09/20241004/00028;8;TENDER;1;7572.36;TENDER;04-10-2024 16:37:07
S09/20241004/00029;1;P103222;3;398.43;SALE;04-10-2024 17:40:31
S09/20241004/00029;2;P108282;2;520.27;SALE;04-10-2024 17:40:31
S09/20241004/00029;3;P102023;5;425.67;SALE;04-10-2024 17:40:31
S09/20241004/00029;4;P101968;2;12.46;SALE;04-10-2024 17:40:31
S09/20241004/00029;5;TAX;1;455.35;TAX;04-10-2024 17:40:31
S09/20241004/00029;6;TENDER;1;4844.45;TENDER;04-10-2024 17:40:31
S09/20241004/00030;1;P104844;1;553.13;SALE;04-10-2024 10:46:21
S09/20241004/00030;2;P101359;1;49.69;SALE;04-10-2024 10:46:21
S09/20241004/00030;3;P104194;1;119.04;SALE;04-10-2024 10:46:21
S09/20241004/00030;4;P107056;3;341.76;SALE;04-10-2024 10:46:21
S09/20241004/00030;5;P104187;2;86.95;SALE;04-10-2024 10:46:21
S09/20241004/00030;6;P103701;3;1171.33;SALE;04-10-2024 10:46:21
S09/20241004/00030;7;P101481;4;55.03;SALE;04-10-2024 10:46:21
S09/20241004/00030;8;TAX;1;437.98;TAX;04-10-2024 10:46:21
S09/20241004/00030;9;TENDER;1;6093.13;TENDER;04-10-2024 10:46:21
S09/20241004/00031;1;P104665;1;217.71;SALE;04-10-2024 12:50:58
S09/20241004/00031;2;P101263;1;620.85;SALE;04-10-2024 12:50:58
S09/20241004/00031;3;P107914;3;231.95;SALE;04-10-2024 12:50:58
S09/20241004/00031;4;P102569;1;116.37;SALE;04-10-2024 12:50:58
S09/20241004/00031;5;TAX;1;277.10;TAX;04-10-2024 12:50:58
S09/20241004/00031;6;TENDER;1;1927.88;TENDER;04-10-2024 12:50:58
S09/20241004/00032;1;P105268;3;255.65;SALE;04-10-2024 14:16:46
S09/20241004/00032;2;P102096;3;982.72;SALE;04-10-2024 14:16:46
S09/20241004/00032;3;P102263;1;116.79;SALE;04-10-2024 14:16:46
S09/20241004/00032;4;TAX;1;505.85;TAX;04-10-2024 14:16:46
S09/20241004/00032;5;TENDER;1;4337.75;TENDER;04-10-2024 14:16:46
S09/20241004/00033;1;P104600;4;56.45;SALE;04-10-2024 14:57:07
S09/20241004/00033;2;P105624;1;380.06;SALE;04-10-2024 14:57:07
S09/20241004/00033;3;P106330;4;199.12;SALE;04-10-2024 14:57:07
S09/20241004/00033;4;P102811;1;199.78;SALE;04-10-2024 14:57:07
S09/20241004/00033;5;P100555;4;478.53;SALE;04-10-2024 14:57:07
S09/20241004/00033;6;P102415;1;1245.81;SALE;04-10-2024 14:57:07
S09/20241004/00033;7;P101454;3;148.61;SALE;04-10-2024 14:57:07
S09/20241004/00033;8;P105021;1;1246.70;SALE;04-10-2024 14:57:07
S09/20241004/00033;9;P105483;2;160.65;SALE;04-10-2024 14:57:07
S09/20241004/00033;10;P106823;1;156.34;SALE;04-10-2024 14:57:07
S09/20241004/00033;11;P103552;3;125.20;SALE;04-10-2024 14:57:07
S09/20241004/00033;12;P103340;1;537.50;SALE;04-10-2024 14:57:07
S09/20241004/00033;13;TAX;1;966.93;TAX;04-10-2024 14:57:07
S09/20241004/00033;14;TENDER;1;8812.25;TENDER;04-10-2024 14:57:07
