bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241008/00006;5;P102913;1;375.37;SALE;08-10-2024 15:35:26
S09/20241008/00006;6;P102263;3;116.79;SALE;08-10-2024 15:35:26
S09/20241008/00006;7;TAX;1;221.76;TAX;08-10-2024 15:35:26
S09/20241008/00006;8;TENDER;1;1974.77;TENDER;08-10-2024 15:35:26
S09/20241008/00007;1;P104533;4;271.68;SALE;08-10-2024 17:32:42
S09/20241008/00007;2;P104112;1;52.93;SALE;08-10-2024 17:32:42
S09/20241008/00007;3;P102626;4;416.91;SALE;08-10-2024 17:32:42
S09/20241008/00007;4;DISC;1;-118.62;DISCOUNT;08-10-2024 17:32:42
S09/20241008/00007;5;TAX;1;246.24;TAX;08-10-2024 17:32:42
S09/20241008/00007;6;TENDER;1;2934.91;TENDER;08-10-2024 17:32:42
S09/20241008/00008;1;P106336;5;452.43;SALE;09-10-2024 00:15:42
S09/20241008/00008;2;P105155;2;350.84;SALE;09-10-2024 00:15:42
S09/20241008/00008;3;P103281;2;163.32;SALE;09-10-2024 00:15:42
S09/20241008/00008;4;P104334;1;294.34;SALE;09-10-2024 00:15:42
S09/20241008/00008;5;P103999;2;120.61;SALE;09-10-2024 00:15:42
S09/20241008/00008;6;TAX;1;527.84;TAX;09-10-2024 00:15:42
S09/20241008/00008;7;TENDER;1;4353.87;TENDER;09-10-2024 00:15:42
S09/20241008/00009;1;P102581;2;189.36;SALE;08-10-2024 16:12:31
S09/20241008/00009;2;P104541;1;149.08;SALE;08-10-2024 16:12:31
S09/20241008/00009;3;P103504;2;361.87;SALE;08-10-2024 16:12:31
S09/20241008/00009;4;P104270;3;1153.64;SALE;08-10-2024 16:12:31
S09/20241008/00009;5;P106942;3;206.70;SALE;08-10-2024 16:12:31
S09/20241008/00009;6;P103757;2;159.40;SALE;08-10-2024 16:12:31
S09/20241008/00009;7;P103732;2;94.74;SALE;08-10-2024 16:12:31
S09/20241008/00009;8;DISC;1;-480.32;DISCOUNT;08-10-2024 16:12:31
S09/20241008/00009;9;TAX;1;314.52;TAX;08-10-2024 16:12:31
S09/20241008/00009;10;TENDER;1;5675.04;TENDER;08-10-2024 16:12:31
S09/20241008/00010;1;P102207;2;342.36;SALE;08-10-2024 17:57:33
S09/20241008/00010;2;P102184;1;91.57;SALE;08-10-2024 17:57:33
S09/20241008/00010;3;P104242;1;308.27;SALE;08-10-2024 17:57:33
S09/20241008/00010;4;P104665;3;217.71;SALE;08-10-2024 17:57:33
S09/20241008/00010;5;P105490;5;154.49;SALE;08-10-2024 17:57:33
S09/20241008/00010;6;TAX;1;353.06;TAX;08-10-2024 17:57:33
S09/20241008/00010;7;TENDER;1;2863.20;TENDER;08-10-2024 17:57:33
S09/20241008/00011;1;P101048;1;219.90;SALE;08-10-2024 12:57:40
S09/20241008/00011;2;P105765;1;529.25;SALE;08-10-2024 12:57:40
S09/20241008/00011;3;P101851;1;1750.29;SALE;08-10-2024 12:57:40
S09/20241008/00011;4;P100438;1;66.55;SALE;08-10-2024 12:57:40
S09/20241008/00011;5;TAX;1;109.59;TAX;08-10-2024 12:57:40
S09/20241008/00011;6;TENDER;1;2675.58;TENDER;08-10-2024 12:57:40
S09/20241008/00012;1;P108234;3;33.09;SALE;08-10-2024 18:24:27
S09/20241008/00012;2;P102342;5;107.02;SALE;08-10-2024 18:24:27
S09/20241008/00012;3;P107872;4;650.85;SALE;08-10-2024 18:24:27
S09/20241008/00012;4;P107190;3;223.50;SALE;08-10-2024 18:24:27
S09/20241008/00012;5;P104469;1;1631.11;SALE;08-10-2024 18:24:27
S09/20241008/00012;6;TAX;1;528.67;TAX;08-10-2024 18:24:27
S09/20241008/00012;7;TENDER;1;6068.05;TENDER;08-10-2024 18:24:27
S09/20241008/00013;1;P101083;1;349.65;SALE;08-10-2024 12:43:24
S09/20241008/00013;2;P100499;1;258.12;SALE;08-10-2024 12:43:24
S09/20241008/00013;3;TAX;1;93.91;TAX;08-10-2024 12:43:24
S09/20241008/00013;4;TENDER;1;701.68;TENDER;08-10-2024 12:43:24
S09/20241008/00014;1;P101298;1;224.87;SALE;08-10-2024 15:44:00
S09/20241008/00014;2;P107089;3;208.86;SALE;08-10-2024 15:44:00
S09/20241008/00014;3;P106004;1;137.38;SALE;08-10-2024 15:44:00
S09/20241008/00014;4;P104695;1;80.54;SALE;08-10-2024 15:44:00
S09/20241008/00014;5;P102452;3;176.54;SALE;08-10-2024 15:44:00
S09/20241008/00014;6;P104733;2;669.60;SALE;08-10-2024 15:44:00
S09/20241008/00014;7;TAX;1;336.75;TAX;08-10-2024 15:44:00
S09/20241008/00014;8;TENDER;1;3274.94;TENDER;08-10-2024 15:44:00
S09/20241008/00015;1;P108082;3;236.40;SALE;08-10-2024 14:18:00
S09/20241008/00015;2;P100156;2;1733.95;SALE;08-10-2024 14:18:00
S09/20241008/00015;3;P107759;2;257.69;SALE;08-10-2024 14:18:00
S09/20241008/00015;4;P103129;2;79.05;SALE;08-10-2024 14:18:00
S09/20241008/00015;5;P107488;1;303.21;SALE;08-10-2024 14:18:00
S09/20241008/00015;6;TAX;1;210.69;TAX;08-10-2024 14:18:00
S09/20241008/00015;7;TENDER;1;5364.48;TENDER;08-10-2024 14:18:00
S09/20241008/00016;1;P101218;3;61.39;SALE;08-10-2024 14:01:11
S09/20241008/00016;2;P105394;2;327.72;SALE;08-10-2024 14:01:11
S09/20241008/00016;3;P100722;3;330.17;SALE;08-10-2024 14:01:11
S09/20241008/00016;4;P102520;1;731.86;SALE;08-10-2024 14:01:11
S09/20241008/00016;5;P100595;1;404.82;SALE;08-10-2024 14:01:11
S09/20241008/00016;6;TAX;1;236.30;TAX;08-10-2024 14:01:11
S09/20241008/00016;7;TENDER;1;3203.10;TENDER;08-10-2024 14:01:11
S09/20241008/00017;1;P108149;2;1073.33;SALE;08-10-2024 21:42:55
S09/20241008/00017;2;P107925;2;992.11;SALE;08-10-2024 21:42:55
S09/20241008/00017;3;P107966;2;391.71;SALE;08-10-2024 21:42:55
S09/20241008/00017;4;P107449;1;1495.62;SALE;08-10-2024 21:42:55
S09/20241008/00017;5;DISC;1;-412.29;DISCOUNT;08-10-2024 21:42:55
S09/20241008/00017;6;TAX;1;260.76;TAX;08-10-2024 21:42:55
S09/20241008/00017;7;TENDER;1;6258.39;TENDER;08-10-2024 21:42:55
S09/20241008/00018;1;P104294;1;115.73;SALE;08-10-2024 12:11:25
S09/20241008/00018;2;P107555;2;1314.43;SALE;08-10-2024 12:11:25
S09/20241008/00018;3;P106858;2;281.23;SALE;08-10-2024 12:11:25
S09/20241008/00018;4;P106317;2;485.55;SALE;08-10-2024 12:11:25
S09/20241008/00018;5;TAX;1;231.66;TAX;08-10-2024 12:11:25
S09/20241008/00018;6;TENDER;1;4509.81;TENDER;08-10-2024 12:11:25
S09/20241008/00019;1;P106659;3;107.43;SALE;08-10-2024 15:25:22
S09/20241008/00019;2;P102096;2;982.72;SALE;08-10-2024 15:25:22
S09/20241008/00019;3;P105035;2;158.77;SALE;08-10-2024 15:25:22
S09/20241008/00019;4;P100403;3;71.73;SALE;08-10-2024 15:25:22
S09/20241008/00019;5;DISC;1;-250.20;DISCOUNT;08-10-2024 15:25:22
S09/20241008/00019;6;TAX;1;273.71;TAX;08-10-2024 15:25:22
S09/20241008/00019;7;TENDER;1;2843.97;TENDER;08-10-2024 15:25:22
S09/20241008/00020;1;P105698;2;194.14;SALE;08-10-2024 19:03:45
S09/20241008/00020;2;P106133;2;370.91;SALE;08-10-2024 19:03:45
S09/20241008/00020;3;P103794;3;729.86;SALE;08-10-2024 19:03:45
S09/20241008/00020;4;TAX;1;312.90;TAX;08-10-2024 19:03:45
S09/20241008/00020;5;TENDER;1;3632.58;TENDER;08-10-2024 19:03:45
S09/20241008/00021;1;P101283;1;263.48;SALE;08-10-2024 12:09:13
S09/20241008/00021;2;P100057;1;220.74;SALE;08-10-2024 12:09:13
S09/20241008/00021;3;P105624;1;380.06;SALE;08-10-2024 12:09:13
S09/20241008/00021;4;P104739;2;172.21;SALE;08-10-2024 12:09:13
S09/20241008/00021;5;P106599;2;224.95;SALE;08-10-2024 12:09:13
S09/20241008/00021;6;P107740;1;1366.88;SALE;08-10-2024 12:09:13
S09/20241008/00021;7;P105890;2;1196.88;SALE;08-10-2024 12:09:13
S09/20241008/00021;8;TAX;1;461.12;TAX;08-10-2024 12:09:13
S09/20241008/00021;9;TENDER;1;5880.36;TENDER;08-10-2024 12:09:13
S09/20241008/00022;1;P100686;1;787.42;SALE;08-10-2024 07:28:31
S09/20241008/00022;2;P101465;2;573.89;SALE;08-10-2024 07:28:31
S09/20241008/00022;3;P100627;1;440.29;SALE;08-10-2024 07:28:31
S09/20241008/00022;4;P106872;2;73.12;SALE;08-10-2024 07:28:31
S09/20241008/00022;5;P104042;3;365.03;SALE;08-10-2024 07:28:31
S09/20241008/00022;6;P107863;2;575.65;SALE;08-10-2024 07:28:31
S09/20241008/00022;7;TAX;1;593.58;TAX;08-10-2024 07:28:31
S09/20241008/00022;8;TENDER;1;5361.70;TENDER;08-10-2024 07:28:31
