bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240430/00013,2,P104277,-2,136.79,RETURN,2024-04-30T16:49:36
S05/20240430/00013,3,P105707,-2,143.70,RETURN,2024-04-30T16:49:36
S05/20240430/00013,4,TAX,1,-94.11,TAX,2024-04-30T16:49:36
S05/20240430/00013,5,TENDER,1,-1190.89,TENDER,2024-04-30T16:49:36
S05/20240430/00014,1,P103552,2,120.81,SALE,2024-04-30T16:29:31
S05/20240430/00014,2,P103525,1,245.14,SALE,2024-04-30T16:29:31
S05/20240430/00014,3,P101213,2,232.84,SALE,2024-04-30T16:29:31
S05/20240430/00014,4,P102779,3,25.62,SALE,2024-04-30T16:29:31
S05/20240430/00014,5,P100469,1,46.95,SALE,2024-04-30T16:29:31
S05/20240430/00014,6,TAX,1,107.65,TAX,2024-04-30T16:29:31
S05/20240430/00014,7,TENDER,1,1183.90,TENDER,2024-04-30T16:29:31
S05/20240430/00015,1,P104811,3,113.95,SALE,2024-04-30T20:08:08
S05/20240430/00015,2,P104251,3,79.68,SALE,2024-04-30T20:08:08
S05/20240430/00015,3,P104089,1,335.03,SALE,2024-04-30T20:08:08
S05/20240430/00015,4,P104358,1,1189.17,SALE,2024-04-30T20:08:08
S05/20240430/00015,5,P102042,4,540.93,SALE,2024-04-30T20:08:08
S05/20240430/00015,6,TAX,1,415.75,TAX,2024-04-30T20:08:08
S05/20240430/00015,7,TENDER,1,4684.56,TENDER,2024-04-30T20:08:08
S05/20240430/00016,1,P103413,1,1296.43,SALE,2024-04-30T14:53:07
S05/20240430/00016,2,P102432,3,819.74,SALE,2024-04-30T14:53:07
S05/20240430/00016,3,TAX,1,359.93,TAX,2024-04-30T14:53:07
S05/20240430/00016,4,TENDER,1,4115.58,TENDER,2024-04-30T14:53:07
S05/20240430/00017,1,P100019,1,64.89,SALE,2024-04-30T17:46:45
S05/20240430/00017,2,P104986,2,215.50,SALE,2024-04-30T17:46:45
S05/20240430/00017,3,TAX,1,89.26,TAX,2024-04-30T17:46:45
S05/20240430/00017,4,TENDER,1,585.15,TENDER,2024-04-30T17:46:45
S05/20240430/00018,1,P105307,3,863.64,SALE,2024-04-30T14:28:11
S05/20240430/00018,2,P103839,1,202.77,SALE,2024-04-30T14:28:11
S05/20240430/00018,3,P100494,2,64.52,SALE,2024-04-30T14:28:11
S05/20240430/00018,4,TAX,1,189.27,TAX,2024-04-30T14:28:11
S05/20240430/00018,5,TENDER,1,3112.00,TENDER,2024-04-30T14:28:11
