bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240416/00008,4,TAX,1,16.55,TAX,2024-04-16T15:47:25
S05/20240416/00008,5,TENDER,1,3193.91,TENDER,2024-04-16T15:47:25
S05/20240416/00009,1,P105209,6,399.92,SALE,2024-04-16T17:19:23
S05/20240416/00009,2,P100999,2,153.43,SALE,2024-04-16T17:19:23
S05/20240416/00009,3,P107301,2,893.95,SALE,2024-04-16T17:19:23
S05/20240416/00009,4,P106659,2,88.95,SALE,2024-04-16T17:19:23
S05/20240416/00009,5,P103668,4,1530.18,SALE,2024-04-16T17:19:23
S05/20240416/00009,6,P102045,1,21.31,SALE,2024-04-16T17:19:23
S05/20240416/00009,7,TAX,1,763.13,TAX,2024-04-16T17:19:23
S05/20240416/00009,8,TENDER,1,11577.34,TENDER,2024-04-16T17:19:23
S05/20240416/00010,1,P101248,3,518.41,SALE,2024-04-16T14:56:47
S05/20240416/00010,2,P105901,2,73.95,SALE,2024-04-16T14:56:47
S05/20240416/00010,3,P103668,1,1530.18,SALE,2024-04-16T14:56:47
S05/20240416/00010,4,P102346,6,79.95,SALE,2024-04-16T14:56:47
S05/20240416/00010,5,P100438,2,64.40,SALE,2024-04-16T14:56:47
S05/20240416/00010,6,DISC,1,-312.00,DISCOUNT,2024-04-16T14:56:47
S05/20240416/00010,7,TAX,1,402.62,TAX,2024-04-16T14:56:47
S05/20240416/00010,8,TENDER,1,3932.43,TENDER,2024-04-16T14:56:47
S05/20240416/00011,1,P100164,2,581.13,SALE,2024-04-16T12:43:17
S05/20240416/00011,2,P103328,2,236.27,SALE,2024-04-16T12:43:17
S05/20240416/00011,3,P105965,1,61.37,SALE,2024-04-16T12:43:17
S05/20240416/00011,4,TAX,1,297.33,TAX,2024-04-16T12:43:17
S05/20240416/00011,5,TENDER,1,1993.50,TENDER,2024-04-16T12:43:17
S05/20240416/00012,1,P103206,-2,450.05,RETURN,2024-04-16T13:03:47
S05/20240416/00012,2,P104233,-3,1232.09,RETURN,2024-04-16T13:03:47
S05/20240416/00012,3,P101626,-2,941.95,RETURN,2024-04-16T13:03:47
S05/20240416/00012,4,P105882,-2,221.21,RETURN,2024-04-16T13:03:47
S05/20240416/00012,5,TAX,1,-652.54,TAX,2024-04-16T13:03:47
S05/20240416/00012,6,TENDER,1,-7575.23,TENDER,2024-04-16T13:03:47
S05/20240416/00013,1,P103871,1,198.67,SALE,2024-04-16T14:44:24
S05/20240416/00013,2,P105106,1,101.21,SALE,2024-04-16T14:44:24
S05/20240416/00013,3,P102886,2,137.84,SALE,2024-04-16T14:44:24
S05/20240416/00013,4,P101520,1,168.04,SALE,2024-04-16T14:44:24
S05/20240416/00013,5,TAX,1,50.34,TAX,2024-04-16T14:44:24
S05/20240416/00013,6,TENDER,1,793.94,TENDER,2024-04-16T14:44:24
S05/20240416/00014,1,P106553,3,139.74,SALE,2024-04-16T19:45:33
S05/20240416/00014,2,P106553,-3,139.74,VOID,2024-04-16T19:45:33
S05/20240416/00014,3,TAX,1,0.00,TAX,2024-04-16T19:45:33
S05/20240416/00014,4,TENDER,1,0.00,TENDER,2024-04-16T19:45:33
S05/20240416/00015,1,P100761,2,51.26,SALE,2024-04-16T11:21:05
S05/20240416/00015,2,P104820,1,207.26,SALE,2024-04-16T11:21:05
S05/20240416/00015,3,P102724,2,354.69,SALE,2024-04-16T11:21:05
S05/20240416/00015,4,P101710,1,307.38,SALE,2024-04-16T11:21:05
S05/20240416/00015,5,P105230,4,107.33,SALE,2024-04-16T11:21:05
S05/20240416/00015,6,TAX,1,258.53,TAX,2024-04-16T11:21:05
S05/20240416/00015,7,TENDER,1,2014.39,TENDER,2024-04-16T11:21:05
S05/20240416/00016,1,P101923,1,484.95,SALE,2024-04-16T16:06:54
S05/20240416/00016,2,P105497,3,70.98,SALE,2024-04-16T16:06:54
S05/20240416/00016,3,P105219,3,653.26,SALE,2024-04-16T16:06:54
S05/20240416/00016,4,P100354,2,182.63,SALE,2024-04-16T16:06:54
S05/20240416/00016,5,P100921,2,435.95,SALE,2024-04-16T16:06:54
S05/20240416/00016,6,P104637,3,294.49,SALE,2024-04-16T16:06:54
S05/20240416/00016,7,P105838,4,594.50,SALE,2024-04-16T16:06:54
S05/20240416/00016,8,P107362,2,61.09,SALE,2024-04-16T16:06:54
S05/20240416/00016,9,TAX,1,794.39,TAX,2024-04-16T16:06:54
S05/20240416/00016,10,TENDER,1,8072.87,TENDER,2024-04-16T16:06:54
S05/20240416/00017,1,P102566,2,415.94,SALE,2024-04-16T22:09:00
S05/20240416/00017,2,P107952,1,1852.40,SALE,2024-04-16T22:09:00
S05/20240416/00017,3,P102112,1,389.72,SALE,2024-04-16T22:09:00
S05/20240416/00017,4,P101974,3,302.00,SALE,2024-04-16T22:09:00
S05/20240416/00017,5,P101465,1,550.58,SALE,2024-04-16T22:09:00
S05/20240416/00017,6,TAX,1,350.54,TAX,2024-04-16T22:09:00
S05/20240416/00017,7,TENDER,1,4881.12,TENDER,2024-04-16T22:09:00
