bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240428/00005,1,P100438,1,64.40,SALE,2024-04-28T16:10:26
S05/20240428/00005,2,P106357,1,1078.45,SALE,2024-04-28T16:10:26
S05/20240428/00005,3,P105562,1,131.88,SALE,2024-04-28T16:10:26
S05/20240428/00005,4,P104133,5,248.31,SALE,2024-04-28T16:10:26
S05/20240428/00005,5,TAX,1,148.46,TAX,2024-04-28T16:10:26
S05/20240428/00005,6,TENDER,1,2664.74,TENDER,2024-04-28T16:10:26
S05/20240428/00006,1,P103864,2,452.72,SALE,2024-04-28T19:22:37
S05/20240428/00006,2,P103504,3,361.87,SALE,2024-04-28T19:22:37
S05/20240428/00006,3,P102230,4,313.70,SALE,2024-04-28T19:22:37
S05/20240428/00006,4,TAX,1,401.41,TAX,2024-04-28T19:22:37
S05/20240428/00006,5,TENDER,1,3647.26,TENDER,2024-04-28T19:22:37
S05/20240428/00007,1,P101634,3,25.05,SALE,2024-04-28T20:20:46
S05/20240428/00007,2,P100387,2,104.82,SALE,2024-04-28T20:20:46
S05/20240428/00007,3,P100100,1,374.32,SALE,2024-04-28T20:20:46
S05/20240428/00007,4,P106697,3,342.69,SALE,2024-04-28T20:20:46
S05/20240428/00007,5,P107609,1,108.46,SALE,2024-04-28T20:20:46
S05/20240428/00007,6,P106757,1,398.95,SALE,2024-04-28T20:20:46
S05/20240428/00007,7,P105827,3,96.95,SALE,2024-04-28T20:20:46
S05/20240428/00007,8,TAX,1,246.31,TAX,2024-04-28T20:20:46
S05/20240428/00007,9,TENDER,1,2731.75,TENDER,2024-04-28T20:20:46
S05/20240428/00008,1,P104361,1,1350.95,SALE,2024-04-28T15:47:24
S05/20240428/00008,2,P105923,2,242.95,SALE,2024-04-28T15:47:24
S05/20240428/00008,3,P100298,1,47.87,SALE,2024-04-28T15:47:24
S05/20240428/00008,4,P104567,3,141.21,SALE,2024-04-28T15:47:24
S05/20240428/00008,5,TAX,1,239.64,TAX,2024-04-28T15:47:24
S05/20240428/00008,6,TENDER,1,2547.99,TENDER,2024-04-28T15:47:24
S05/20240428/00009,1,P108200,1,336.95,SALE,2024-04-28T15:40:09
S05/20240428/00009,2,P102006,4,1424.95,SALE,2024-04-28T15:40:09
S05/20240428/00009,3,P108186,2,336.07,SALE,2024-04-28T15:40:09
S05/20240428/00009,4,P101884,2,388.28,SALE,2024-04-28T15:40:09
S05/20240428/00009,5,P105965,2,61.37,SALE,2024-04-28T15:40:09
S05/20240428/00009,6,P101177,2,150.26,SALE,2024-04-28T15:40:09
S05/20240428/00009,7,P105698,3,165.72,SALE,2024-04-28T15:40:09
S05/20240428/00009,8,TAX,1,324.93,TAX,2024-04-28T15:40:09
S05/20240428/00009,9,TENDER,1,8730.80,TENDER,2024-04-28T15:40:09
S05/20240428/00010,1,P107477,3,116.48,SALE,2024-04-28T10:48:11
S05/20240428/00010,2,P103822,2,547.46,SALE,2024-04-28T10:48:11
S05/20240428/00010,3,P100686,1,787.42,SALE,2024-04-28T10:48:11
S05/20240428/00010,4,P107163,2,171.95,SALE,2024-04-28T10:48:11
S05/20240428/00010,5,TAX,1,231.75,TAX,2024-04-28T10:48:11
S05/20240428/00010,6,TENDER,1,2807.43,TENDER,2024-04-28T10:48:11
S05/20240428/00011,1,P104344,3,407.54,SALE,2024-04-28T18:39:51
S05/20240428/00011,2,TAX,1,220.07,TAX,2024-04-28T18:39:51
S05/20240428/00011,3,TENDER,1,1442.69,TENDER,2024-04-28T18:39:51
S05/20240428/00012,1,P102311,3,284.95,SALE,2024-04-28T22:30:15
S05/20240428/00012,2,P106965,1,78.22,SALE,2024-04-28T22:30:15
S05/20240428/00012,3,P105531,1,472.66,SALE,2024-04-28T22:30:15
S05/20240428/00012,4,TAX,1,103.37,TAX,2024-04-28T22:30:15
S05/20240428/00012,5,TENDER,1,1509.10,TENDER,2024-04-28T22:30:15
S05/20240428/00013,1,P100717,1,505.95,SALE,2024-04-28T14:31:15
S05/20240428/00013,2,P106599,3,224.95,SALE,2024-04-28T14:31:15
S05/20240428/00013,3,P106434,1,165.67,SALE,2024-04-28T14:31:15
S05/20240428/00013,4,P101090,1,22.95,SALE,2024-04-28T14:31:15
S05/20240428/00013,5,P106297,5,143.50,SALE,2024-04-28T14:31:15
S05/20240428/00013,6,TAX,1,277.97,TAX,2024-04-28T14:31:15
S05/20240428/00013,7,TENDER,1,2364.89,TENDER,2024-04-28T14:31:15
S05/20240428/00014,1,P105331,2,270.95,SALE,2024-04-28T21:56:55
S05/20240428/00014,2,P100150,2,280.80,SALE,2024-04-28T21:56:55
S05/20240428/00014,3,TAX,1,55.18,TAX,2024-04-28T21:56:55
S05/20240428/00014,4,TENDER,1,1158.68,TENDER,2024-04-28T21:56:55
S05/20240428/00015,1,P106997,3,39.70,SALE,2024-04-28T13:26:54
S05/20240428/00015,2,P107100,2,171.95,SALE,2024-04-28T13:26:54
S05/20240428/00015,3,P107320,1,223.25,SALE,2024-04-28T13:26:54
S05/20240428/00015,4,P100326,1,44.54,SALE,2024-04-28T13:26:54
S05/20240428/00015,5,P101292,4,380.75,SALE,2024-04-28T13:26:54
S05/20240428/00015,6,TAX,1,166.52,TAX,2024-04-28T13:26:54
S05/20240428/00015,7,TENDER,1,2420.31,TENDER,2024-04-28T13:26:54
S05/20240428/00016,1,P101311,1,481.74,SALE,2024-04-28T13:34:35
S05/20240428/00016,2,P104048,3,162.96,SALE,2024-04-28T13:34:35
S05/20240428/00016,3,P102874,2,142.38,SALE,2024-04-28T13:34:35
S05/20240428/00016,4,P105307,1,863.64,SALE,2024-04-28T13:34:35
S05/20240428/00016,5,P103035,2,1201.33,SALE,2024-04-28T13:34:35
S05/20240428/00016,6,TAX,1,260.31,TAX,2024-04-28T13:34:35
S05/20240428/00016,7,TENDER,1,4781.99,TENDER,2024-04-28T13:34:35
S05/20240428/00017,1,P107872,-3,583.81,RETURN,2024-04-28T14:24:48
S05/20240428/00017,2,P102814,-4,524.95,RETURN,2024-04-28T14:24:48
S05/20240428/00017,3,P104606,-1,90.58,RETURN,2024-04-28T14:24:48
S05/20240428/00017,4,P100140,-2,57.95,RETURN,2024-04-28T14:24:48
S05/20240428/00017,5,P106718,-4,475.84,RETURN,2024-04-28T14:24:48
S05/20240428/00017,6,P104665,-2,217.71,RETURN,2024-04-28T14:24:48
S05/20240428/00017,7,TAX,1,-619.15,TAX,2024-04-28T14:24:48
S05/20240428/00017,8,TENDER,1,-7015.64,TENDER,2024-04-28T14:24:48
S05/20240428/00018,1,P105069,2,162.60,SALE,2024-04-28T15:32:52
S05/20240428/00018,2,P100999,2,153.43,SALE,2024-04-28T15:32:52
S05/20240428/00018,3,P100717,2,505.95,SALE,2024-04-28T15:32:52
S05/20240428/00018,4,TAX,1,240.68,TAX,2024-04-28T15:32:52
S05/20240428/00018,5,TENDER,1,1884.64,TENDER,2024-04-28T15:32:52
S05/20240428/00019,1,P107681,2,182.57,SALE,2024-04-28T15:17:50
S05/20240428/00019,2,P104328,3,66.17,SALE,2024-04-28T15:17:50
S05/20240428/00019,3,P102744,6,86.95,SALE,2024-04-28T15:17:50
S05/20240428/00019,4,P102272,5,373.95,SALE,2024-04-28T15:17:50
S05/20240428/00019,5,P108258,4,54.62,SALE,2024-04-28T15:17:50
S05/20240428/00019,6,P103188,6,29.57,SALE,2024-04-28T15:17:50
S05/20240428/00019,7,P105497,2,70.98,SALE,2024-04-28T15:17:50
S05/20240428/00019,8,TAX,1,414.40,TAX,2024-04-28T15:17:50
S05/20240428/00019,9,TENDER,1,3907.36,TENDER,2024-04-28T15:17:50
S05/20240428/00020,1,P101263,3,604.45,SALE,2024-04-28T10:28:04
S05/20240428/00020,2,P101052,2,198.99,SALE,2024-04-28T10:28:04
S05/20240428/00020,3,P102054,1,133.39,SALE,2024-04-28T10:28:04
S05/20240428/00020,4,P100879,1,155.98,SALE,2024-04-28T10:28:04
S05/20240428/00020,5,TAX,1,404.71,TAX,2024-04-28T10:28:04
S05/20240428/00020,6,TENDER,1,2905.41,TENDER,2024-04-28T10:28:04
S05/20240428/00021,1,P101134,3,1001.95,SALE,2024-04-28T14:58:24
S05/20240428/00021,2,P105219,2,653.26,SALE,2024-04-28T14:58:24
S05/20240428/00021,3,P106765,2,270.40,SALE,2024-04-28T14:58:24
S05/20240428/00021,4,TAX,1,332.52,TAX,2024-04-28T14:58:24
S05/20240428/00021,5,TENDER,1,5185.69,TENDER,2024-04-28T14:58:24
S05/20240428/00022,1,P100260,1,1124.20,SALE,2024-04-28T20:50:17
S05/20240428/00022,2,P104628,1,196.55,SALE,2024-04-28T20:50:17
S05/20240428/00022,3,P105433,4,144.32,SALE,2024-04-28T20:50:17
S05/20240428/00022,4,TAX,1,139.29,TAX,2024-04-28T20:50:17
S05/20240428/00022,5,TENDER,1,2037.32,TENDER,2024-04-28T20:50:17
S05/20240428/00023,1,P103389,1,251.95,SALE,2024-04-28T09:55:21
S05/20240428/00023,2,P106984,2,28.34,SALE,2024-04-28T09:55:21
S05/20240428/00023,3,P106751,2,132.55,SALE,2024-04-28T09:55:21
S05/20240428/00023,4,P106072,4,78.69,SALE,2024-04-28T09:55:21
S05/20240428/00023,5,P101851,2,1750.29,SALE,2024-04-28T09:55:21
S05/20240428/00023,6,TAX,1,99.21,TAX,2024-04-28T09:55:21
S05/20240428/00023,7,TENDER,1,4488.28,TENDER,2024-04-28T09:55:21
S05/20240428/00024,1,P104469,1,1383.23,SALE,2024-04-28T13:38:35
S05/20240428/00024,2,P102903,4,51.46,SALE,2024-04-28T13:38:35
S05/20240428/00024,3,P107400,2,274.90,SALE,2024-04-28T13:38:35
S05/20240428/00024,4,P104938,2,999.94,SALE,2024-04-28T13:38:35
S05/20240428/00024,5,TAX,1,541.99,TAX,2024-04-28T13:38:35
S05/20240428/00024,6,TENDER,1,4680.74,TENDER,2024-04-28T13:38:35
S05/20240428/00025,1,P105971,3,1150.46,SALE,2024-04-28T15:28:25
S05/20240428/00025,2,P104844,2,530.87,SALE,2024-04-28T15:28:25
S05/20240428/00025,3,P102207,1,342.36,SALE,2024-04-28T15:28:25
S05/20240428/00025,4,P104902,4,445.79,SALE,2024-04-28T15:28:25
S05/20240428/00025,5,P104181,3,279.95,SALE,2024-04-28T15:28:25
S05/20240428/00025,6,P102598,3,132.95,SALE,2024-04-28T15:28:25
S05/20240428/00025,7,TAX,1,688.49,TAX,2024-04-28T15:28:25
S05/20240428/00025,8,TENDER,1,8565.83,TENDER,2024-04-28T15:28:25
S05/20240428/00026,1,P106865,2,299.72,SALE,2024-04-28T16:38:33
S05/20240428/00026,2,P108131,2,611.06,SALE,2024-04-28T16:38:33
S05/20240428/00026,3,P105092,2,421.74,SALE,2024-04-28T16:38:33
S05/20240428/00026,4,P104251,1,79.68,SALE,2024-04-28T16:38:33
S05/20240428/00026,5,P102566,1,415.94,SALE,2024-04-28T16:38:33
S05/20240428/00026,6,P104891,2,692.46,SALE,2024-04-28T16:38:33
S05/20240428/00026,7,P107646,2,225.19,SALE,2024-04-28T16:38:33
S05/20240428/00026,8,P104637,1,294.49,SALE,2024-04-28T16:38:33
S05/20240428/00026,9,TAX,1,580.02,TAX,2024-04-28T16:38:33
S05/20240428/00026,10,TENDER,1,5870.47,TENDER,2024-04-28T16:38:33
S05/20240428/00027,1,P106948,5,160.95,SALE,2024-04-28T17:02:55
S05/20240428/00027,2,P102714,1,80.41,SALE,2024-04-28T17:02:55
S05/20240428/00027,3,P103435,3,434.83,SALE,2024-04-28T17:02:55
S05/20240428/00027,4,P103704,1,164.95,SALE,2024-04-28T17:02:55
S05/20240428/00027,5,P103973,3,103.20,SALE,2024-04-28T17:02:55
S05/20240428/00027,6,TAX,1,370.11,TAX,2024-04-28T17:02:55
S05/20240428/00027,7,TENDER,1,3034.31,TENDER,2024-04-28T17:02:55
S05/20240428/00028,1,P107933,4,1175.95,SALE,2024-04-28T08:44:04
S05/20240428/00028,2,P106506,2,110.89,SALE,2024-04-28T08:44:04
S05/20240428/00028,3,P107400,1,274.90,SALE,2024-04-28T08:44:04
S05/20240428/00028,4,P103188,2,29.57,SALE,2024-04-28T08:44:04
S05/20240428/00028,5,P105030,1,211.39,SALE,2024-04-28T08:44:04
S05/20240428/00028,6,P103577,1,99.48,SALE,2024-04-28T08:44:04
S05/20240428/00028,7,P107215,2,153.85,SALE,2024-04-28T08:44:04
S05/20240428/00028,8,P103510,3,183.91,SALE,2024-04-28T08:44:04
S05/20240428/00028,9,P105433,1,144.32,SALE,2024-04-28T08:44:04
S05/20240428/00028,10,TAX,1,804.98,TAX,2024-04-28T08:44:04
S05/20240428/00028,11,TENDER,1,7379.22,TENDER,2024-04-28T08:44:04
S05/20240428/00029,1,P108239,2,256.06,SALE,2024-04-28T11:45:07
S05/20240428/00029,2,P107126,3,75.95,SALE,2024-04-28T11:45:07
S05/20240428/00029,3,P100652,4,43.95,SALE,2024-04-28T11:45:07
S05/20240428/00029,4,TAX,1,151.17,TAX,2024-04-28T11:45:07
S05/20240428/00029,5,TENDER,1,1066.94,TENDER,2024-04-28T11:45:07
S05/20240428/00030,1,P106004,3,137.38,SALE,2024-04-28T12:33:39
S05/20240428/00030,2,P107458,1,1239.88,SALE,2024-04-28T12:33:39
S05/20240428/00030,3,P101258,2,208.34,SALE,2024-04-28T12:33:39
S05/20240428/00030,4,P107623,1,442.34,SALE,2024-04-28T12:33:39
S05/20240428/00030,5,P104446,1,52.95,SALE,2024-04-28T12:33:39
S05/20240428/00030,6,TAX,1,184.76,TAX,2024-04-28T12:33:39
S05/20240428/00030,7,TENDER,1,2748.75,TENDER,2024-04-28T12:33:39
S05/20240428/00031,1,P100178,3,427.16,SALE,2024-04-28T16:50:18
S05/20240428/00031,2,P104107,3,475.22,SALE,2024-04-28T16:50:18
S05/20240428/00031,3,P102103,3,345.70,SALE,2024-04-28T16:50:18
S05/20240428/00031,4,P106975,3,136.95,SALE,2024-04-28T16:50:18
S05/20240428/00031,5,P103927,1,206.11,SALE,2024-04-28T16:50:18
S05/20240428/00031,6,P106454,2,118.78,SALE,2024-04-28T16:50:18
S05/20240428/00031,7,TAX,1,770.10,TAX,2024-04-28T16:50:18
S05/20240428/00031,8,TENDER,1,5368.86,TENDER,2024-04-28T16:50:18
S05/20240428/00032,1,P102045,2,21.31,SALE,2024-04-28T20:16:30
S05/20240428/00032,2,P104361,1,1350.95,SALE,2024-04-28T20:16:30
S05/20240428/00032,3,P104587,2,252.25,SALE,2024-04-28T20:16:30
S05/20240428/00032,4,TAX,1,195.01,TAX,2024-04-28T20:16:30
S05/20240428/00032,5,TENDER,1,2093.08,TENDER,2024-04-28T20:16:30
