bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240414/00020,4,TENDER,1,806.69,TENDER,2024-04-14T14:25:00
S05/20240414/00021,1,P107542,2,162.57,SALE,2024-04-14T16:40:13
S05/20240414/00021,2,P103273,3,340.81,SALE,2024-04-14T16:40:13
S05/20240414/00021,3,P108174,2,235.92,SALE,2024-04-14T16:40:13
S05/20240414/00021,4,P104579,1,67.48,SALE,2024-04-14T16:40:13
S05/20240414/00021,5,TAX,1,146.28,TAX,2024-04-14T16:40:13
S05/20240414/00021,6,TENDER,1,2033.17,TENDER,2024-04-14T16:40:13
S05/20240414/00022,1,P102151,2,935.36,SALE,2024-04-14T14:21:19
S05/20240414/00022,2,P108017,1,103.22,SALE,2024-04-14T14:21:19
S05/20240414/00022,3,DISC,1,-91.24,DISCOUNT,2024-04-14T14:21:19
S05/20240414/00022,4,TAX,1,89.21,TAX,2024-04-14T14:21:19
S05/20240414/00022,5,TENDER,1,1971.91,TENDER,2024-04-14T14:21:19
S05/20240414/00023,1,P104233,1,1232.09,SALE,2024-04-14T21:07:31
S05/20240414/00023,2,TAX,1,61.60,TAX,2024-04-14T21:07:31
S05/20240414/00023,3,TENDER,1,1293.69,TENDER,2024-04-14T21:07:31
S05/20240414/00024,1,P101955,1,356.95,SALE,2024-04-14T14:19:38
S05/20240414/00024,2,P104358,1,1189.17,SALE,2024-04-14T14:19:38
S05/20240414/00024,3,P102321,2,27.09,SALE,2024-04-14T14:19:38
S05/20240414/00024,4,TAX,1,213.45,TAX,2024-04-14T14:19:38
S05/20240414/00024,5,TENDER,1,1813.75,TENDER,2024-04-14T14:19:38
S05/20240414/00025,1,P106098,2,362.95,SALE,2024-04-15T00:07:12
S05/20240414/00025,2,P106443,1,52.87,SALE,2024-04-15T00:07:12
S05/20240414/00025,3,P100183,4,1426.11,SALE,2024-04-15T00:07:12
S05/20240414/00025,4,P104187,2,86.95,SALE,2024-04-15T00:07:12
S05/20240414/00025,5,P102903,2,51.46,SALE,2024-04-15T00:07:12
S05/20240414/00025,6,TAX,1,801.50,TAX,2024-04-15T00:07:12
S05/20240414/00025,7,TENDER,1,7561.53,TENDER,2024-04-15T00:07:12
S05/20240414/00026,1,P107676,3,186.95,SALE,2024-04-14T15:45:47
S05/20240414/00026,2,P104478,3,16.95,SALE,2024-04-14T15:45:47
S05/20240414/00026,3,P107028,2,56.60,SALE,2024-04-14T15:45:47
S05/20240414/00026,4,TAX,1,57.57,TAX,2024-04-14T15:45:47
S05/20240414/00026,5,TENDER,1,782.47,TENDER,2024-04-14T15:45:47
S05/20240414/00027,1,P102502,3,366.79,SALE,2024-04-14T10:50:08
S05/20240414/00027,2,P100319,2,48.05,SALE,2024-04-14T10:50:08
S05/20240414/00027,3,P101327,1,233.22,SALE,2024-04-14T10:50:08
S05/20240414/00027,4,P103749,3,15.85,SALE,2024-04-14T10:50:08
S05/20240414/00027,5,DISC,1,-173.04,DISCOUNT,2024-04-14T10:50:08
S05/20240414/00027,6,TAX,1,223.73,TAX,2024-04-14T10:50:08
S05/20240414/00027,7,TENDER,1,1527.93,TENDER,2024-04-14T10:50:08
S05/20240414/00028,1,P102626,4,344.82,SALE,2024-04-14T16:32:24
S05/20240414/00028,2,P107053,3,524.95,SALE,2024-04-14T16:32:24
S05/20240414/00028,3,P108335,2,153.41,SALE,2024-04-14T16:32:24
S05/20240414/00028,4,P100509,1,154.51,SALE,2024-04-14T16:32:24
S05/20240414/00028,5,P103406,4,1154.48,SALE,2024-04-14T16:32:24
S05/20240414/00028,6,TAX,1,806.13,TAX,2024-04-14T16:32:24
S05/20240414/00028,7,TENDER,1,8839.51,TENDER,2024-04-14T16:32:24
S05/20240414/00029,1,P102640,1,241.34,SALE,2024-04-14T14:38:37
S05/20240414/00029,2,P108356,2,206.87,SALE,2024-04-14T14:38:37
S05/20240414/00029,3,P104772,1,332.47,SALE,2024-04-14T14:38:37
S05/20240414/00029,4,P106330,3,188.00,SALE,2024-04-14T14:38:37
S05/20240414/00029,5,P107178,2,287.34,SALE,2024-04-14T14:38:37
S05/20240414/00029,6,P103637,1,338.13,SALE,2024-04-14T14:38:37
S05/20240414/00029,7,P104427,3,462.16,SALE,2024-04-14T14:38:37
S05/20240414/00029,8,TAX,1,633.85,TAX,2024-04-14T14:38:37
S05/20240414/00029,9,TENDER,1,4484.69,TENDER,2024-04-14T14:38:37
S05/20240414/00030,1,P104123,2,340.95,SALE,2024-04-14T18:56:59
S05/20240414/00030,2,P105643,2,1294.23,SALE,2024-04-14T18:56:59
S05/20240414/00030,3,P100652,1,43.95,SALE,2024-04-14T18:56:59
S05/20240414/00030,4,TAX,1,89.74,TAX,2024-04-14T18:56:59
S05/20240414/00030,5,TENDER,1,3404.05,TENDER,2024-04-14T18:56:59
S05/20240414/00031,1,P104688,2,178.09,SALE,2024-04-14T19:58:40
S05/20240414/00031,2,P106254,3,1135.50,SALE,2024-04-14T19:58:40
S05/20240414/00031,3,P101258,3,208.34,SALE,2024-04-14T19:58:40
S05/20240414/00031,4,P106454,2,118.78,SALE,2024-04-14T19:58:40
S05/20240414/00031,5,TAX,1,142.19,TAX,2024-04-14T19:58:40
S05/20240414/00031,6,TENDER,1,4767.45,TENDER,2024-04-14T19:58:40
S05/20240414/00032,1,P107705,1,706.38,SALE,2024-04-14T17:38:28
S05/20240414/00032,2,P106323,1,218.99,SALE,2024-04-14T17:38:28
S05/20240414/00032,3,P106300,4,387.92,SALE,2024-04-14T17:38:28
S05/20240414/00032,4,P101201,2,45.00,SALE,2024-04-14T17:38:28
S05/20240414/00032,5,P104965,4,88.45,SALE,2024-04-14T17:38:28
S05/20240414/00032,6,TAX,1,304.11,TAX,2024-04-14T17:38:28
S05/20240414/00032,7,TENDER,1,3224.96,TENDER,2024-04-14T17:38:28
S05/20240414/00033,1,P101213,1,232.84,SALE,2024-04-14T17:58:45
S05/20240414/00033,2,P103035,3,1201.33,SALE,2024-04-14T17:58:45
S05/20240414/00033,3,P100172,3,171.71,SALE,2024-04-14T17:58:45
S05/20240414/00033,4,P107072,1,197.46,SALE,2024-04-14T17:58:45
S05/20240414/00033,5,TAX,1,271.56,TAX,2024-04-14T17:58:45
S05/20240414/00033,6,TENDER,1,4820.98,TENDER,2024-04-14T17:58:45
S05/20240414/00034,1,P106300,2,387.92,SALE,2024-04-14T15:59:46
S05/20240414/00034,2,P104372,2,105.38,SALE,2024-04-14T15:59:46
S05/20240414/00034,3,P103620,2,468.18,SALE,2024-04-14T15:59:46
S05/20240414/00034,4,P106710,4,93.71,SALE,2024-04-14T15:59:46
S05/20240414/00034,5,TAX,1,171.11,TAX,2024-04-14T15:59:46
S05/20240414/00034,6,TENDER,1,2468.91,TENDER,2024-04-14T15:59:46
S05/20240414/00035,1,P103096,1,277.95,SALE,2024-04-14T21:12:02
S05/20240414/00035,2,P100879,5,155.98,SALE,2024-04-14T21:12:02
S05/20240414/00035,3,P101101,1,74.25,SALE,2024-04-14T21:12:02
S05/20240414/00035,4,P107215,3,153.85,SALE,2024-04-14T21:12:02
S05/20240414/00035,5,P106317,4,423.01,SALE,2024-04-14T21:12:02
S05/20240414/00035,6,TAX,1,317.37,TAX,2024-04-14T21:12:02
S05/20240414/00035,7,TENDER,1,3603.06,TENDER,2024-04-14T21:12:02
S05/20240414/00036,1,P108032,2,660.37,SALE,2024-04-14T11:30:24
S05/20240414/00036,2,P100677,2,227.95,SALE,2024-04-14T11:30:24
S05/20240414/00036,3,P100609,1,76.13,SALE,2024-04-14T11:30:24
S05/20240414/00036,4,P100632,2,331.55,SALE,2024-04-14T11:30:24
S05/20240414/00036,5,TAX,1,369.04,TAX,2024-04-14T11:30:24
S05/20240414/00036,6,TENDER,1,2884.91,TENDER,2024-04-14T11:30:24
S05/20240414/00037,1,P107354,3,205.43,SALE,2024-04-14T14:55:46
S05/20240414/00037,2,P104501,6,449.67,SALE,2024-04-14T14:55:46
S05/20240414/00037,3,P102096,3,1101.93,SALE,2024-04-14T14:55:46
S05/20240414/00037,4,TAX,1,470.65,TAX,2024-04-14T14:55:46
S05/20240414/00037,5,TENDER,1,7090.75,TENDER,2024-04-14T14:55:46
