bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240429/00004,16,TENDER,1,0.00,TENDER,2024-04-29T16:26:40
S05/20240429/00005,1,P104266,2,386.95,SALE,2024-04-29T18:33:07
S05/20240429/00005,2,P102845,1,80.09,SALE,2024-04-29T18:33:07
S05/20240429/00005,3,TAX,1,143.31,TAX,2024-04-29T18:33:07
S05/20240429/00005,4,TENDER,1,997.30,TENDER,2024-04-29T18:33:07
S05/20240429/00006,1,P102868,2,471.29,SALE,2024-04-29T12:23:27
S05/20240429/00006,2,P103206,2,450.05,SALE,2024-04-29T12:23:27
S05/20240429/00006,3,P102835,2,101.19,SALE,2024-04-29T12:23:27
S05/20240429/00006,4,P105677,3,89.95,SALE,2024-04-29T12:23:27
S05/20240429/00006,5,TAX,1,404.54,TAX,2024-04-29T12:23:27
S05/20240429/00006,6,TENDER,1,2719.45,TENDER,2024-04-29T12:23:27
S05/20240429/00007,1,P107943,1,252.32,SALE,2024-04-29T17:55:05
S05/20240429/00007,2,P101010,2,71.39,SALE,2024-04-29T17:55:05
S05/20240429/00007,3,P104501,2,449.67,SALE,2024-04-29T17:55:05
S05/20240429/00007,4,P101578,5,37.17,SALE,2024-04-29T17:55:05
S05/20240429/00007,5,P104600,2,48.49,SALE,2024-04-29T17:55:05
S05/20240429/00007,6,P100194,3,42.41,SALE,2024-04-29T17:55:05
S05/20240429/00007,7,TAX,1,99.59,TAX,2024-04-29T17:55:05
S05/20240429/00007,8,TENDER,1,1804.09,TENDER,2024-04-29T17:55:05
S05/20240429/00008,1,P105624,1,380.06,SALE,2024-04-29T13:20:59
S05/20240429/00008,2,P100250,2,544.91,SALE,2024-04-29T13:20:59
S05/20240429/00008,3,P102772,1,151.97,SALE,2024-04-29T13:20:59
S05/20240429/00008,4,TAX,1,81.09,TAX,2024-04-29T13:20:59
S05/20240429/00008,5,TENDER,1,1702.94,TENDER,2024-04-29T13:20:59
S05/20240429/00009,1,P104765,4,405.96,SALE,2024-04-29T08:19:52
S05/20240429/00009,2,P103864,1,452.72,SALE,2024-04-29T08:19:52
S05/20240429/00009,3,P104187,2,86.95,SALE,2024-04-29T08:19:52
S05/20240429/00009,4,TAX,1,226.19,TAX,2024-04-29T08:19:52
S05/20240429/00009,5,TENDER,1,2476.65,TENDER,2024-04-29T08:19:52
S05/20240429/00010,1,P101156,2,91.80,SALE,2024-04-29T10:06:11
S05/20240429/00010,2,P104446,1,52.95,SALE,2024-04-29T10:06:11
S05/20240429/00010,3,P107859,1,130.84,SALE,2024-04-29T10:06:11
S05/20240429/00010,4,P106602,2,120.10,SALE,2024-04-29T10:06:11
S05/20240429/00010,5,P105021,3,1086.75,SALE,2024-04-29T10:06:11
S05/20240429/00010,6,TAX,1,428.49,TAX,2024-04-29T10:06:11
S05/20240429/00010,7,TENDER,1,4296.33,TENDER,2024-04-29T10:06:11
S05/20240429/00011,1,P105695,2,141.87,SALE,2024-04-29T18:16:39
S05/20240429/00011,2,P108110,3,15.95,SALE,2024-04-29T18:16:39
S05/20240429/00011,3,P103538,2,265.96,SALE,2024-04-29T18:16:39
S05/20240429/00011,4,P100593,2,29.38,SALE,2024-04-29T18:16:39
S05/20240429/00011,5,P105511,1,270.77,SALE,2024-04-29T18:16:39
S05/20240429/00011,6,P102768,2,152.65,SALE,2024-04-29T18:16:39
S05/20240429/00011,7,TAX,1,156.03,TAX,2024-04-29T18:16:39
S05/20240429/00011,8,TENDER,1,1654.37,TENDER,2024-04-29T18:16:39
S05/20240429/00012,1,P107759,2,229.95,SALE,2024-04-29T13:56:40
S05/20240429/00012,2,P104344,2,407.54,SALE,2024-04-29T13:56:40
S05/20240429/00012,3,P105394,3,335.45,SALE,2024-04-29T13:56:40
S05/20240429/00012,4,TAX,1,327.86,TAX,2024-04-29T13:56:40
S05/20240429/00012,5,TENDER,1,2609.19,TENDER,2024-04-29T13:56:40
S05/20240429/00013,1,P107743,2,206.95,SALE,2024-04-29T16:59:12
S05/20240429/00013,2,DISC,1,-21.04,DISCOUNT,2024-04-29T16:59:12
S05/20240429/00013,3,TAX,1,47.14,TAX,2024-04-29T16:59:12
S05/20240429/00013,4,TENDER,1,440.00,TENDER,2024-04-29T16:59:12
S05/20240429/00014,1,P105187,2,1057.95,SALE,2024-04-29T16:11:51
S05/20240429/00014,2,P101710,3,307.38,SALE,2024-04-29T16:11:51
S05/20240429/00014,3,P103620,2,468.18,SALE,2024-04-29T16:11:51
S05/20240429/00014,4,P108050,3,1178.10,SALE,2024-04-29T16:11:51
S05/20240429/00014,5,P105666,3,1064.29,SALE,2024-04-29T16:11:51
S05/20240429/00014,6,TAX,1,287.37,TAX,2024-04-29T16:11:51
S05/20240429/00014,7,TENDER,1,10988.94,TENDER,2024-04-29T16:11:51
S05/20240429/00015,1,P105050,3,103.36,SALE,2024-04-29T16:33:17
S05/20240429/00015,2,P107282,3,1189.20,SALE,2024-04-29T16:33:17
S05/20240429/00015,3,P102849,2,641.17,SALE,2024-04-29T16:33:17
S05/20240429/00015,4,P101789,2,336.02,SALE,2024-04-29T16:33:17
S05/20240429/00015,5,TAX,1,202.99,TAX,2024-04-29T16:33:17
S05/20240429/00015,6,TENDER,1,6035.05,TENDER,2024-04-29T16:33:17
S05/20240429/00016,1,P100239,3,352.95,SALE,2024-04-29T14:35:58
S05/20240429/00016,2,P106942,1,169.95,SALE,2024-04-29T14:35:58
S05/20240429/00016,3,P105345,1,295.95,SALE,2024-04-29T14:35:58
S05/20240429/00016,4,P101968,3,9.95,SALE,2024-04-29T14:35:58
S05/20240429/00016,5,P103806,2,305.95,SALE,2024-04-29T14:35:58
S05/20240429/00016,6,TAX,1,155.73,TAX,2024-04-29T14:35:58
S05/20240429/00016,7,TENDER,1,2322.23,TENDER,2024-04-29T14:35:58
S05/20240429/00017,1,P105164,2,216.12,SALE,2024-04-29T16:43:01
S05/20240429/00017,2,P102954,2,122.32,SALE,2024-04-29T16:43:01
S05/20240429/00017,3,P101507,1,681.86,SALE,2024-04-29T16:43:01
S05/20240429/00017,4,TAX,1,63.45,TAX,2024-04-29T16:43:01
S05/20240429/00017,5,TENDER,1,1422.19,TENDER,2024-04-29T16:43:01
