bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240427/00008,8,TENDER,1,2708.03,TENDER,2024-04-27T18:45:57
S05/20240427/00009,1,P101258,1,208.34,SALE,2024-04-27T18:33:37
S05/20240427/00009,2,P102371,3,58.36,SALE,2024-04-27T18:33:37
S05/20240427/00009,3,P104358,3,1189.17,SALE,2024-04-27T18:33:37
S05/20240427/00009,4,P100367,2,537.90,SALE,2024-04-27T18:33:37
S05/20240427/00009,5,P106015,3,150.41,SALE,2024-04-27T18:33:37
S05/20240427/00009,6,P107799,3,738.35,SALE,2024-04-27T18:33:37
S05/20240427/00009,7,TAX,1,824.15,TAX,2024-04-27T18:33:37
S05/20240427/00009,8,TENDER,1,8517.16,TENDER,2024-04-27T18:33:37
S05/20240427/00010,1,P105835,-3,243.66,RETURN,2024-04-27T15:50:38
S05/20240427/00010,2,P107246,-1,310.13,RETURN,2024-04-27T15:50:38
S05/20240427/00010,3,P101825,-2,170.97,RETURN,2024-04-27T15:50:38
S05/20240427/00010,4,P107705,-3,706.38,RETURN,2024-04-27T15:50:38
S05/20240427/00010,5,TAX,1,-363.77,TAX,2024-04-27T15:50:38
S05/20240427/00010,6,TENDER,1,-3865.96,TENDER,2024-04-27T15:50:38
S05/20240427/00011,1,P106464,1,271.59,SALE,2024-04-27T16:31:30
S05/20240427/00011,2,P106885,1,132.48,SALE,2024-04-27T16:31:30
S05/20240427/00011,3,P103538,2,265.96,SALE,2024-04-27T16:31:30
S05/20240427/00011,4,P104417,1,322.95,SALE,2024-04-27T16:31:30
S05/20240427/00011,5,P100911,1,71.10,SALE,2024-04-27T16:31:30
S05/20240427/00011,6,P104842,5,357.87,SALE,2024-04-27T16:31:30
S05/20240427/00011,7,DISC,1,-321.05,DISCOUNT,2024-04-27T16:31:30
S05/20240427/00011,8,TAX,1,305.06,TAX,2024-04-27T16:31:30
S05/20240427/00011,9,TENDER,1,3103.40,TENDER,2024-04-27T16:31:30
S05/20240427/00012,1,P100418,2,204.95,SALE,2024-04-27T20:58:40
S05/20240427/00012,2,P101374,1,49.36,SALE,2024-04-27T20:58:40
S05/20240427/00012,3,P104756,2,334.95,SALE,2024-04-27T20:58:40
S05/20240427/00012,4,P104844,2,530.87,SALE,2024-04-27T20:58:40
S05/20240427/00012,5,TAX,1,142.36,TAX,2024-04-27T20:58:40
S05/20240427/00012,6,TENDER,1,2333.26,TENDER,2024-04-27T20:58:40
S05/20240427/00013,1,P101585,2,11.51,SALE,2024-04-27T20:53:18
S05/20240427/00013,2,P106486,2,1342.57,SALE,2024-04-27T20:53:18
S05/20240427/00013,3,P103816,2,209.63,SALE,2024-04-27T20:53:18
S05/20240427/00013,4,P103864,2,452.72,SALE,2024-04-27T20:53:18
S05/20240427/00013,5,P104956,3,133.95,SALE,2024-04-27T20:53:18
S05/20240427/00013,6,P105651,2,110.95,SALE,2024-04-27T20:53:18
S05/20240427/00013,7,P103222,1,317.95,SALE,2024-04-27T20:53:18
S05/20240427/00013,8,P104567,1,141.21,SALE,2024-04-27T20:53:18
S05/20240427/00013,9,DISC,1,-452.92,DISCOUNT,2024-04-27T20:53:18
S05/20240427/00013,10,TAX,1,560.07,TAX,2024-04-27T20:53:18
S05/20240427/00013,11,TENDER,1,5222.92,TENDER,2024-04-27T20:53:18
S05/20240427/00014,1,P104202,4,132.95,SALE,2024-04-27T18:16:44
S05/20240427/00014,2,P105624,2,380.06,SALE,2024-04-27T18:16:44
S05/20240427/00014,3,TAX,1,38.01,TAX,2024-04-27T18:16:44
S05/20240427/00014,4,TENDER,1,1329.93,TENDER,2024-04-27T18:16:44
S05/20240427/00015,1,P107623,2,442.34,SALE,2024-04-27T12:44:08
S05/20240427/00015,2,P102502,3,366.79,SALE,2024-04-27T12:44:08
S05/20240427/00015,3,P105531,2,472.66,SALE,2024-04-27T12:44:08
S05/20240427/00015,4,DISC,1,-75.12,DISCOUNT,2024-04-27T12:44:08
S05/20240427/00015,5,TAX,1,458.68,TAX,2024-04-27T12:44:08
S05/20240427/00015,6,TENDER,1,3313.93,TENDER,2024-04-27T12:44:08
S05/20240427/00016,1,P100494,1,64.52,SALE,2024-04-27T22:48:33
S05/20240427/00016,2,P101263,1,604.45,SALE,2024-04-27T22:48:33
S05/20240427/00016,3,P105127,2,62.95,SALE,2024-04-27T22:48:33
S05/20240427/00016,4,P104361,2,1350.95,SALE,2024-04-27T22:48:33
S05/20240427/00016,5,P102129,1,252.76,SALE,2024-04-27T22:48:33
S05/20240427/00016,6,TAX,1,463.58,TAX,2024-04-27T22:48:33
S05/20240427/00016,7,TENDER,1,4213.11,TENDER,2024-04-27T22:48:33
S05/20240427/00017,1,P101570,1,288.76,SALE,2024-04-27T10:37:32
S05/20240427/00017,2,P105733,1,135.79,SALE,2024-04-27T10:37:32
S05/20240427/00017,3,P103159,2,1193.28,SALE,2024-04-27T10:37:32
S05/20240427/00017,4,P107705,2,706.38,SALE,2024-04-27T10:37:32
S05/20240427/00017,5,TAX,1,228.62,TAX,2024-04-27T10:37:32
S05/20240427/00017,6,TENDER,1,4452.49,TENDER,2024-04-27T10:37:32
S05/20240427/00018,1,P101444,1,834.95,SALE,2024-04-27T18:28:23
S05/20240427/00018,2,P104909,1,363.10,SALE,2024-04-27T18:28:23
S05/20240427/00018,3,P101440,2,234.68,SALE,2024-04-27T18:28:23
S05/20240427/00018,4,P100819,1,1203.94,SALE,2024-04-27T18:28:23
S05/20240427/00018,5,TAX,1,41.75,TAX,2024-04-27T18:28:23
S05/20240427/00018,6,TENDER,1,2913.10,TENDER,2024-04-27T18:28:23
S05/20240427/00019,1,P100528,4,623.32,SALE,2024-04-27T19:40:20
S05/20240427/00019,2,P104950,1,91.01,SALE,2024-04-27T19:40:20
S05/20240427/00019,3,TAX,1,16.38,TAX,2024-04-27T19:40:20
S05/20240427/00019,4,TENDER,1,2600.67,TENDER,2024-04-27T19:40:20
S05/20240427/00020,1,P105468,2,994.58,SALE,2024-04-27T16:07:17
S05/20240427/00020,2,P106927,1,140.95,SALE,2024-04-27T16:07:17
S05/20240427/00020,3,P100326,1,44.54,SALE,2024-04-27T16:07:17
S05/20240427/00020,4,P101248,1,518.41,SALE,2024-04-27T16:07:17
S05/20240427/00020,5,P107449,2,1495.62,SALE,2024-04-27T16:07:17
S05/20240427/00020,6,TAX,1,566.79,TAX,2024-04-27T16:07:17
S05/20240427/00020,7,TENDER,1,6251.09,TENDER,2024-04-27T16:07:17
S05/20240427/00021,1,P108125,3,129.06,SALE,2024-04-27T15:33:35
S05/20240427/00021,2,P106048,2,310.59,SALE,2024-04-27T15:33:35
S05/20240427/00021,3,P101500,2,330.53,SALE,2024-04-27T15:33:35
S05/20240427/00021,4,P107555,1,1314.43,SALE,2024-04-27T15:33:35
S05/20240427/00021,5,P100754,1,91.60,SALE,2024-04-27T15:33:35
S05/20240427/00021,6,P104487,2,359.81,SALE,2024-04-27T15:33:35
S05/20240427/00021,7,TAX,1,165.48,TAX,2024-04-27T15:33:35
S05/20240427/00021,8,TENDER,1,3960.55,TENDER,2024-04-27T15:33:35
S05/20240427/00022,1,P104285,1,639.46,SALE,2024-04-27T14:26:48
S05/20240427/00022,2,P105176,3,499.63,SALE,2024-04-27T14:26:48
S05/20240427/00022,3,P105236,4,511.25,SALE,2024-04-27T14:26:48
S05/20240427/00022,4,P103438,2,187.96,SALE,2024-04-27T14:26:48
S05/20240427/00022,5,P104149,5,85.95,SALE,2024-04-27T14:26:48
S05/20240427/00022,6,DISC,1,-251.46,DISCOUNT,2024-04-27T14:26:48
S05/20240427/00022,7,TAX,1,557.85,TAX,2024-04-27T14:26:48
S05/20240427/00022,8,TENDER,1,5295.41,TENDER,2024-04-27T14:26:48
S05/20240427/00023,1,P105112,1,179.95,SALE,2024-04-27T13:57:44
S05/20240427/00023,2,P102993,3,293.96,SALE,2024-04-27T13:57:44
S05/20240427/00023,3,P104533,1,256.47,SALE,2024-04-27T13:57:44
S05/20240427/00023,4,P106648,1,330.96,SALE,2024-04-27T13:57:44
S05/20240427/00023,5,P105633,1,46.25,SALE,2024-04-27T13:57:44
S05/20240427/00023,6,P102811,2,199.15,SALE,2024-04-27T13:57:44
S05/20240427/00023,7,P102814,1,524.95,SALE,2024-04-27T13:57:44
S05/20240427/00023,8,P102892,2,220.95,SALE,2024-04-27T13:57:44
S05/20240427/00023,9,P105337,1,31.85,SALE,2024-04-27T13:57:44
S05/20240427/00023,10,P104081,1,586.63,SALE,2024-04-27T13:57:44
S05/20240427/00023,11,TAX,1,212.07,TAX,2024-04-27T13:57:44
S05/20240427/00023,12,TENDER,1,3891.21,TENDER,2024-04-27T13:57:44
S05/20240427/00024,1,P103424,2,295.58,SALE,2024-04-27T15:05:40
S05/20240427/00024,2,P103416,5,73.27,SALE,2024-04-27T15:05:40
S05/20240427/00024,3,P101458,3,1309.22,SALE,2024-04-27T15:05:40
S05/20240427/00024,4,P104469,3,1383.23,SALE,2024-04-27T15:05:40
S05/20240427/00024,5,P102129,3,252.76,SALE,2024-04-27T15:05:40
S05/20240427/00024,6,P104658,1,73.05,SALE,2024-04-27T15:05:40
S05/20240427/00024,7,DISC,1,-1112.66,DISCOUNT,2024-04-27T15:05:40
S05/20240427/00024,8,TAX,1,600.13,TAX,2024-04-27T15:05:40
S05/20240427/00024,9,TENDER,1,9353.66,TENDER,2024-04-27T15:05:40
S05/20240427/00025,1,P105433,2,144.32,SALE,2024-04-27T20:03:29
S05/20240427/00025,2,P102788,1,871.07,SALE,2024-04-27T20:03:29
S05/20240427/00025,3,P100754,1,91.60,SALE,2024-04-27T20:03:29
S05/20240427/00025,4,P107003,2,1186.93,SALE,2024-04-27T20:03:29
S05/20240427/00025,5,P101690,3,1048.95,SALE,2024-04-27T20:03:29
S05/20240427/00025,6,P101530,1,576.50,SALE,2024-04-27T20:03:29
S05/20240427/00025,7,TAX,1,361.20,TAX,2024-04-27T20:03:29
S05/20240427/00025,8,TENDER,1,7709.72,TENDER,2024-04-27T20:03:29
S05/20240427/00026,1,P104175,2,846.06,SALE,2024-04-27T10:05:34
S05/20240427/00026,2,P100889,1,976.95,SALE,2024-04-27T10:05:34
S05/20240427/00026,3,P105227,2,257.52,SALE,2024-04-27T10:05:34
S05/20240427/00026,4,P102494,2,11.95,SALE,2024-04-27T10:05:34
S05/20240427/00026,5,P107775,2,755.55,SALE,2024-04-27T10:05:34
S05/20240427/00026,6,P107053,3,524.95,SALE,2024-04-27T10:05:34
S05/20240427/00026,7,DISC,1,-165.71,DISCOUNT,2024-04-27T10:05:34
S05/20240427/00026,8,TAX,1,262.16,TAX,2024-04-27T10:05:34
S05/20240427/00026,9,TENDER,1,6390.41,TENDER,2024-04-27T10:05:34
S05/20240427/00027,1,P104485,1,643.04,SALE,2024-04-27T14:55:21
S05/20240427/00027,2,P107989,2,184.95,SALE,2024-04-27T14:55:21
S05/20240427/00027,3,P104872,2,132.95,SALE,2024-04-27T14:55:21
S05/20240427/00027,4,P103882,3,269.95,SALE,2024-04-27T14:55:21
S05/20240427/00027,5,P108379,2,305.48,SALE,2024-04-27T14:55:21
S05/20240427/00027,6,P104285,3,639.46,SALE,2024-04-27T14:55:21
S05/20240427/00027,7,P105490,3,154.49,SALE,2024-04-27T14:55:21
S05/20240427/00027,8,DISC,1,-248.91,DISCOUNT,2024-04-27T14:55:21
S05/20240427/00027,9,TAX,1,545.97,TAX,2024-04-27T14:55:21
S05/20240427/00027,10,TENDER,1,5378.56,TENDER,2024-04-27T14:55:21
S05/20240427/00028,1,P107115,2,173.36,SALE,2024-04-27T12:21:53
S05/20240427/00028,2,P106830,1,103.94,SALE,2024-04-27T12:21:53
S05/20240427/00028,3,P100049,1,66.95,SALE,2024-04-27T12:21:53
S05/20240427/00028,4,P102021,1,90.22,SALE,2024-04-27T12:21:53
S05/20240427/00028,5,P107662,4,330.01,SALE,2024-04-27T12:21:53
S05/20240427/00028,6,TAX,1,296.53,TAX,2024-04-27T12:21:53
S05/20240427/00028,7,TENDER,1,2224.40,TENDER,2024-04-27T12:21:53
S05/20240427/00029,1,P104688,3,178.09,SALE,2024-04-27T17:17:18
S05/20240427/00029,2,P106865,4,299.72,SALE,2024-04-27T17:17:18
S05/20240427/00029,3,P101779,1,197.95,SALE,2024-04-27T17:17:18
S05/20240427/00029,4,DISC,1,-115.30,DISCOUNT,2024-04-27T17:17:18
S05/20240427/00029,5,TAX,1,237.34,TAX,2024-04-27T17:17:18
S05/20240427/00029,6,TENDER,1,2053.14,TENDER,2024-04-27T17:17:18
