bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240422/00014,4,P104867,2,190.50,SALE,2024-04-22T15:38:16
S05/20240422/00014,5,DISC,1,-128.41,DISCOUNT,2024-04-22T15:38:16
S05/20240422/00014,6,TAX,1,68.22,TAX,2024-04-22T15:38:16
S05/20240422/00014,7,TENDER,1,1317.62,TENDER,2024-04-22T15:38:16
S05/20240422/00015,1,P103438,1,187.96,SALE,2024-04-22T12:45:45
S05/20240422/00015,2,P104139,2,202.92,SALE,2024-04-22T12:45:45
S05/20240422/00015,3,P104462,2,86.38,SALE,2024-04-22T12:45:45
S05/20240422/00015,4,TAX,1,18.04,TAX,2024-04-22T12:45:45
S05/20240422/00015,5,TENDER,1,784.60,TENDER,2024-04-22T12:45:45
S05/20240422/00016,1,P102263,4,116.79,SALE,2024-04-22T17:07:54
S05/20240422/00016,2,P100864,2,193.24,SALE,2024-04-22T17:07:54
S05/20240422/00016,3,P103050,2,543.63,SALE,2024-04-22T17:07:54
S05/20240422/00016,4,TAX,1,125.63,TAX,2024-04-22T17:07:54
S05/20240422/00016,5,TENDER,1,2066.53,TENDER,2024-04-22T17:07:54
S05/20240422/00017,1,P106885,2,132.48,SALE,2024-04-22T13:56:26
S05/20240422/00017,2,TAX,1,47.69,TAX,2024-04-22T13:56:26
S05/20240422/00017,3,TENDER,1,312.65,TENDER,2024-04-22T13:56:26
S05/20240422/00018,1,P103600,2,98.09,SALE,2024-04-22T16:02:27
S05/20240422/00018,2,P102892,2,220.95,SALE,2024-04-22T16:02:27
S05/20240422/00018,3,P104478,1,16.95,SALE,2024-04-22T16:02:27
S05/20240422/00018,4,DISC,1,-73.73,DISCOUNT,2024-04-22T16:02:27
S05/20240422/00018,5,TAX,1,82.00,TAX,2024-04-22T16:02:27
S05/20240422/00018,6,TENDER,1,663.30,TENDER,2024-04-22T16:02:27
S05/20240422/00019,1,P100665,3,281.09,SALE,2024-04-22T16:08:14
S05/20240422/00019,2,P100819,3,1203.94,SALE,2024-04-22T16:08:14
S05/20240422/00019,3,P103766,3,191.95,SALE,2024-04-22T16:08:14
S05/20240422/00019,4,P103517,1,160.29,SALE,2024-04-22T16:08:14
S05/20240422/00019,5,P100469,2,46.95,SALE,2024-04-22T16:08:14
S05/20240422/00019,6,P105400,2,48.10,SALE,2024-04-22T16:08:14
S05/20240422/00019,7,P104593,3,867.34,SALE,2024-04-22T16:08:14
S05/20240422/00019,8,P102963,2,365.76,SALE,2024-04-22T16:08:14
S05/20240422/00019,9,TAX,1,595.91,TAX,2024-04-22T16:08:14
S05/20240422/00019,10,TENDER,1,9310.78,TENDER,2024-04-22T16:08:14
S05/20240422/00020,1,P107393,1,413.99,SALE,2024-04-22T17:55:28
S05/20240422/00020,2,P106639,1,415.94,SALE,2024-04-22T17:55:28
S05/20240422/00020,3,P104854,3,35.76,SALE,2024-04-22T17:55:28
S05/20240422/00020,4,P107292,3,324.95,SALE,2024-04-22T17:55:28
S05/20240422/00020,5,P100711,2,96.75,SALE,2024-04-22T17:55:28
S05/20240422/00020,6,P104058,1,351.54,SALE,2024-04-22T17:55:28
S05/20240422/00020,7,P101578,2,37.17,SALE,2024-04-22T17:55:28
S05/20240422/00020,8,P107149,3,145.83,SALE,2024-04-22T17:55:28
S05/20240422/00020,9,P102290,1,547.95,SALE,2024-04-22T17:55:28
S05/20240422/00020,10,P104811,2,113.95,SALE,2024-04-22T17:55:28
S05/20240422/00020,11,P102296,2,43.24,SALE,2024-04-22T17:55:28
S05/20240422/00020,12,DISC,1,-398.29,DISCOUNT,2024-04-22T17:55:28
S05/20240422/00020,13,TAX,1,465.48,TAX,2024-04-22T17:55:28
S05/20240422/00020,14,TENDER,1,3898.45,TENDER,2024-04-22T17:55:28
