bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240423/00004,6,TENDER,1,1495.76,TENDER,2024-04-23T21:06:12
S05/20240423/00005,1,P101669,1,45.80,SALE,2024-04-23T13:32:01
S05/20240423/00005,2,P102112,1,389.72,SALE,2024-04-23T13:32:01
S05/20240423/00005,3,P101747,2,245.75,SALE,2024-04-23T13:32:01
S05/20240423/00005,4,P103155,3,243.23,SALE,2024-04-23T13:32:01
S05/20240423/00005,5,P101177,2,150.26,SALE,2024-04-23T13:32:01
S05/20240423/00005,6,TAX,1,220.00,TAX,2024-04-23T13:32:01
S05/20240423/00005,7,TENDER,1,2177.23,TENDER,2024-04-23T13:32:01
S05/20240423/00006,1,P100330,2,188.77,SALE,2024-04-23T19:07:33
S05/20240423/00006,2,P104789,2,65.95,SALE,2024-04-23T19:07:33
S05/20240423/00006,3,P107337,2,365.85,SALE,2024-04-23T19:07:33
S05/20240423/00006,4,P103922,4,48.60,SALE,2024-04-23T19:07:33
S05/20240423/00006,5,P107581,2,243.81,SALE,2024-04-23T19:07:33
S05/20240423/00006,6,P103871,3,198.67,SALE,2024-04-23T19:07:33
S05/20240423/00006,7,TAX,1,178.77,TAX,2024-04-23T19:07:33
S05/20240423/00006,8,TENDER,1,2697.94,TENDER,2024-04-23T19:07:33
S05/20240423/00007,1,P100479,1,342.53,SALE,2024-04-23T18:44:24
S05/20240423/00007,2,P104992,3,828.19,SALE,2024-04-23T18:44:24
S05/20240423/00007,3,P102415,4,1121.85,SALE,2024-04-23T18:44:24
S05/20240423/00007,4,P104168,3,512.27,SALE,2024-04-23T18:44:24
S05/20240423/00007,5,P103811,1,801.95,SALE,2024-04-23T18:44:24
S05/20240423/00007,6,P106443,1,52.87,SALE,2024-04-23T18:44:24
S05/20240423/00007,7,DISC,1,-1058.18,DISCOUNT,2024-04-23T18:44:24
S05/20240423/00007,8,TAX,1,307.35,TAX,2024-04-23T18:44:24
S05/20240423/00007,9,TENDER,1,8955.30,TENDER,2024-04-23T18:44:24
S05/20240423/00008,1,P103171,2,56.95,SALE,2024-04-23T19:57:37
S05/20240423/00008,2,P107989,1,184.95,SALE,2024-04-23T19:57:37
S05/20240423/00008,3,P102465,3,1321.88,SALE,2024-04-23T19:57:37
S05/20240423/00008,4,TAX,1,237.27,TAX,2024-04-23T19:57:37
S05/20240423/00008,5,TENDER,1,4501.76,TENDER,2024-04-23T19:57:37
S05/20240423/00009,1,P106934,5,1554.16,SALE,2024-04-23T12:33:25
S05/20240423/00009,2,P106592,3,690.17,SALE,2024-04-23T12:33:25
S05/20240423/00009,3,P102067,2,151.39,SALE,2024-04-23T12:33:25
S05/20240423/00009,4,P107012,1,104.24,SALE,2024-04-23T12:33:25
S05/20240423/00009,5,P100959,4,280.97,SALE,2024-04-23T12:33:25
S05/20240423/00009,6,P105547,2,406.95,SALE,2024-04-23T12:33:25
S05/20240423/00009,7,TAX,1,423.84,TAX,2024-04-23T12:33:25
S05/20240423/00009,8,TENDER,1,12609.95,TENDER,2024-04-23T12:33:25
S05/20240423/00010,1,P106123,2,248.44,SALE,2024-04-23T20:49:56
S05/20240423/00010,2,P106697,1,342.69,SALE,2024-04-23T20:49:56
S05/20240423/00010,3,P101052,2,198.99,SALE,2024-04-23T20:49:56
S05/20240423/00010,4,P100033,3,763.12,SALE,2024-04-23T20:49:56
S05/20240423/00010,5,P102000,3,82.98,SALE,2024-04-23T20:49:56
S05/20240423/00010,6,P104938,3,999.94,SALE,2024-04-23T20:49:56
S05/20240423/00010,7,P105227,4,257.52,SALE,2024-04-23T20:49:56
S05/20240423/00010,8,P105971,2,1150.46,SALE,2024-04-23T20:49:56
S05/20240423/00010,9,P106703,3,76.37,SALE,2024-04-23T20:49:56
S05/20240423/00010,10,TAX,1,882.13,TAX,2024-04-23T20:49:56
S05/20240423/00010,11,TENDER,1,11217.91,TENDER,2024-04-23T20:49:56
S05/20240423/00011,1,P100380,2,136.58,SALE,2024-04-23T15:29:01
S05/20240423/00011,2,P105815,1,320.65,SALE,2024-04-23T15:29:01
S05/20240423/00011,3,P106169,2,221.03,SALE,2024-04-23T15:29:01
S05/20240423/00011,4,TAX,1,150.83,TAX,2024-04-23T15:29:01
S05/20240423/00011,5,TENDER,1,1186.70,TENDER,2024-04-23T15:29:01
S05/20240423/00012,1,P101174,3,50.10,SALE,2024-04-23T12:53:13
S05/20240423/00012,2,P106718,3,448.91,SALE,2024-04-23T12:53:13
S05/20240423/00012,3,P106382,3,81.60,SALE,2024-04-23T12:53:13
S05/20240423/00012,4,P103645,4,241.18,SALE,2024-04-23T12:53:13
S05/20240423/00012,5,P103749,1,15.85,SALE,2024-04-23T12:53:13
S05/20240423/00012,6,P103668,2,1530.18,SALE,2024-04-23T12:53:13
S05/20240423/00012,7,P104469,1,1383.23,SALE,2024-04-23T12:53:13
S05/20240423/00012,8,P102892,3,220.95,SALE,2024-04-23T12:53:13
S05/20240423/00012,9,TAX,1,691.10,TAX,2024-04-23T12:53:13
S05/20240423/00012,10,TENDER,1,8519.94,TENDER,2024-04-23T12:53:13
S05/20240423/00013,1,P101911,3,1431.80,SALE,2024-04-23T13:57:29
S05/20240423/00013,2,P100150,2,280.80,SALE,2024-04-23T13:57:29
S05/20240423/00013,3,P106084,4,592.14,SALE,2024-04-23T13:57:29
S05/20240423/00013,4,P104478,2,16.95,SALE,2024-04-23T13:57:29
S05/20240423/00013,5,P106506,4,110.89,SALE,2024-04-23T13:57:29
S05/20240423/00013,6,TAX,1,232.45,TAX,2024-04-23T13:57:29
S05/20240423/00013,7,TENDER,1,7935.47,TENDER,2024-04-23T13:57:29
S05/20240423/00014,1,P104733,6,627.95,SALE,2024-04-23T13:22:59
S05/20240423/00014,2,P101968,6,9.95,SALE,2024-04-23T13:22:59
S05/20240423/00014,3,P105805,2,111.39,SALE,2024-04-23T13:22:59
S05/20240423/00014,4,P103584,3,402.02,SALE,2024-04-23T13:22:59
S05/20240423/00014,5,P102255,1,167.76,SALE,2024-04-23T13:22:59
S05/20240423/00014,6,P107807,1,118.66,SALE,2024-04-23T13:22:59
S05/20240423/00014,7,TAX,1,911.96,TAX,2024-04-23T13:22:59
S05/20240423/00014,8,TENDER,1,6454.62,TENDER,2024-04-23T13:22:59
S05/20240423/00015,1,P105757,1,248.44,SALE,2024-04-23T22:29:03
S05/20240423/00015,2,P103188,5,29.57,SALE,2024-04-23T22:29:03
S05/20240423/00015,3,P101048,4,188.58,SALE,2024-04-23T22:29:03
S05/20240423/00015,4,P103504,1,361.87,SALE,2024-04-23T22:29:03
S05/20240423/00015,5,P103766,1,191.95,SALE,2024-04-23T22:29:03
S05/20240423/00015,6,P104478,1,16.95,SALE,2024-04-23T22:29:03
S05/20240423/00015,7,TAX,1,132.82,TAX,2024-04-23T22:29:03
S05/20240423/00015,8,TENDER,1,1854.20,TENDER,2024-04-23T22:29:03
S05/20240423/00016,1,P101599,4,426.19,SALE,2024-04-23T11:29:31
S05/20240423/00016,2,P101177,1,150.26,SALE,2024-04-23T11:29:31
S05/20240423/00016,3,P103337,3,79.95,SALE,2024-04-23T11:29:31
S05/20240423/00016,4,TAX,1,326.36,TAX,2024-04-23T11:29:31
S05/20240423/00016,5,TENDER,1,2421.23,TENDER,2024-04-23T11:29:31
S05/20240423/00017,1,P103616,2,621.95,SALE,2024-04-23T12:51:30
S05/20240423/00017,2,P104512,1,94.53,SALE,2024-04-23T12:51:30
S05/20240423/00017,3,P103090,2,805.95,SALE,2024-04-23T12:51:30
S05/20240423/00017,4,P100528,1,623.32,SALE,2024-04-23T12:51:30
S05/20240423/00017,5,P101774,2,1121.41,SALE,2024-04-23T12:51:30
S05/20240423/00017,6,P105547,2,406.95,SALE,2024-04-23T12:51:30
S05/20240423/00017,7,P103591,3,102.70,SALE,2024-04-23T12:51:30
S05/20240423/00017,8,TAX,1,569.78,TAX,2024-04-23T12:51:30
S05/20240423/00017,9,TENDER,1,7508.25,TENDER,2024-04-23T12:51:30
S05/20240423/00018,1,P101720,-4,43.95,RETURN,2024-04-23T16:26:44
S05/20240423/00018,2,P104725,-1,163.86,RETURN,2024-04-23T16:26:44
S05/20240423/00018,3,P107056,-1,341.76,RETURN,2024-04-23T16:26:44
S05/20240423/00018,4,P101507,-2,619.87,RETURN,2024-04-23T16:26:44
S05/20240423/00018,5,TAX,1,-161.79,TAX,2024-04-23T16:26:44
S05/20240423/00018,6,TENDER,1,-2082.95,TENDER,2024-04-23T16:26:44
S05/20240423/00019,1,P100850,1,166.95,SALE,2024-04-23T13:07:46
S05/20240423/00019,2,P107003,2,1186.93,SALE,2024-04-23T13:07:46
S05/20240423/00019,3,P100086,2,88.95,SALE,2024-04-23T13:07:46
S05/20240423/00019,4,TAX,1,28.93,TAX,2024-04-23T13:07:46
S05/20240423/00019,5,TENDER,1,2747.64,TENDER,2024-04-23T13:07:46
S05/20240423/00020,1,P104497,2,212.37,SALE,2024-04-23T17:06:11
S05/20240423/00020,2,P100394,1,320.36,SALE,2024-04-23T17:06:11
S05/20240423/00020,3,P104827,3,164.35,SALE,2024-04-23T17:06:11
S05/20240423/00020,4,TAX,1,59.68,TAX,2024-04-23T17:06:11
S05/20240423/00020,5,TENDER,1,1297.83,TENDER,2024-04-23T17:06:11
S05/20240423/00021,1,P102321,1,30.99,SALE,2024-04-23T21:49:13
S05/20240423/00021,2,P101034,1,81.65,SALE,2024-04-23T21:49:13
S05/20240423/00021,3,P104226,3,303.01,SALE,2024-04-23T21:49:13
S05/20240423/00021,4,P104011,1,657.72,SALE,2024-04-23T21:49:13
S05/20240423/00021,5,TAX,1,46.40,TAX,2024-04-23T21:49:13
S05/20240423/00021,6,TENDER,1,1725.79,TENDER,2024-04-23T21:49:13
S05/20240423/00022,1,P103389,4,251.95,SALE,2024-04-23T17:54:56
S05/20240423/00022,2,P100100,2,374.32,SALE,2024-04-23T17:54:56
S05/20240423/00022,3,P107903,2,144.89,SALE,2024-04-23T17:54:56
S05/20240423/00022,4,P101184,1,55.55,SALE,2024-04-23T17:54:56
S05/20240423/00022,5,TAX,1,330.07,TAX,2024-04-23T17:54:56
S05/20240423/00022,6,TENDER,1,2431.84,TENDER,2024-04-23T17:54:56
S05/20240423/00023,1,P105897,2,225.21,SALE,2024-04-23T14:26:13
S05/20240423/00023,2,P107952,1,1852.40,SALE,2024-04-23T14:26:13
S05/20240423/00023,3,P102933,2,614.03,SALE,2024-04-23T14:26:13
S05/20240423/00023,4,DISC,1,-375.28,DISCOUNT,2024-04-23T14:26:13
S05/20240423/00023,5,TAX,1,180.01,TAX,2024-04-23T14:26:13
S05/20240423/00023,6,TENDER,1,3335.61,TENDER,2024-04-23T14:26:13
S05/20240423/00024,1,P108162,3,221.93,SALE,2024-04-23T20:23:02
S05/20240423/00024,2,P108041,2,368.87,SALE,2024-04-23T20:23:02
S05/20240423/00024,3,P104756,2,334.95,SALE,2024-04-23T20:23:02
S05/20240423/00024,4,TAX,1,202.21,TAX,2024-04-23T20:23:02
S05/20240423/00024,5,TENDER,1,2275.64,TENDER,2024-04-23T20:23:02
S05/20240423/00025,1,P101949,1,857.51,SALE,2024-04-23T16:18:32
S05/20240423/00025,2,P105827,2,96.95,SALE,2024-04-23T16:18:32
S05/20240423/00025,3,P106563,2,426.95,SALE,2024-04-23T16:18:32
S05/20240423/00025,4,P104645,2,1110.62,SALE,2024-04-23T16:18:32
S05/20240423/00025,5,P107346,5,449.29,SALE,2024-04-23T16:18:32
S05/20240423/00025,6,TAX,1,267.36,TAX,2024-04-23T16:18:32
S05/20240423/00025,7,TENDER,1,6640.36,TENDER,2024-04-23T16:18:32
S05/20240423/00026,1,P101874,2,19.95,SALE,2024-04-23T10:24:52
S05/20240423/00026,2,P107047,1,413.27,SALE,2024-04-23T10:24:52
S05/20240423/00026,3,P102445,1,28.95,SALE,2024-04-23T10:24:52
S05/20240423/00026,4,DISC,1,-22.37,DISCOUNT,2024-04-23T10:24:52
S05/20240423/00026,5,TAX,1,52.26,TAX,2024-04-23T10:24:52
S05/20240423/00026,6,TENDER,1,512.01,TENDER,2024-04-23T10:24:52
S05/20240423/00027,1,P102886,2,137.84,SALE,2024-04-23T17:56:58
S05/20240423/00027,2,P101292,1,380.75,SALE,2024-04-23T17:56:58
S05/20240423/00027,3,P104695,2,66.60,SALE,2024-04-23T17:56:58
S05/20240423/00027,4,P103202,4,288.28,SALE,2024-04-23T17:56:58
S05/20240423/00027,5,P102585,1,516.36,SALE,2024-04-23T17:56:58
S05/20240423/00027,6,P102207,2,342.36,SALE,2024-04-23T17:56:58
S05/20240423/00027,7,P100827,1,1218.17,SALE,2024-04-23T17:56:58
S05/20240423/00027,8,TAX,1,285.84,TAX,2024-04-23T17:56:58
S05/20240423/00027,9,TENDER,1,4647.84,TENDER,2024-04-23T17:56:58
S05/20240423/00028,1,P104658,1,73.05,SALE,2024-04-23T11:08:38
S05/20240423/00028,2,P100593,2,29.38,SALE,2024-04-23T11:08:38
S05/20240423/00028,3,P102821,4,1356.95,SALE,2024-04-23T11:08:38
S05/20240423/00028,4,P102755,2,68.95,SALE,2024-04-23T11:08:38
S05/20240423/00028,5,P101393,2,32.95,SALE,2024-04-23T11:08:38
S05/20240423/00028,6,P108046,1,95.35,SALE,2024-04-23T11:08:38
S05/20240423/00028,7,P107526,4,50.67,SALE,2024-04-23T11:08:38
S05/20240423/00028,8,P107208,1,302.95,SALE,2024-04-23T11:08:38
S05/20240423/00028,9,TAX,1,85.57,TAX,2024-04-23T11:08:38
S05/20240423/00028,10,TENDER,1,6449.96,TENDER,2024-04-23T11:08:38
