bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240411/00016,7,P103559,3,370.21,SALE,2024-04-11T16:59:04
S05/20240411/00016,8,TAX,1,147.82,TAX,2024-04-11T16:59:04
S05/20240411/00016,9,TENDER,1,5906.76,TENDER,2024-04-11T16:59:04
S05/20240411/00017,1,P107346,3,449.29,SALE,2024-04-11T21:01:08
S05/20240411/00017,2,P108216,3,71.71,SALE,2024-04-11T21:01:08
S05/20240411/00017,3,P107072,3,197.46,SALE,2024-04-11T21:01:08
S05/20240411/00017,4,P103022,1,47.95,SALE,2024-04-11T21:01:08
S05/20240411/00017,5,P106317,2,423.01,SALE,2024-04-11T21:01:08
S05/20240411/00017,6,TAX,1,256.51,TAX,2024-04-11T21:01:08
S05/20240411/00017,7,TENDER,1,3305.86,TENDER,2024-04-11T21:01:08
S05/20240411/00018,1,P100367,1,537.90,SALE,2024-04-11T15:39:46
S05/20240411/00018,2,P102779,3,25.62,SALE,2024-04-11T15:39:46
S05/20240411/00018,3,P103839,1,202.77,SALE,2024-04-11T15:39:46
S05/20240411/00018,4,P100850,2,166.95,SALE,2024-04-11T15:39:46
S05/20240411/00018,5,P107822,6,68.95,SALE,2024-04-11T15:39:46
S05/20240411/00018,6,TAX,1,257.08,TAX,2024-04-11T15:39:46
S05/20240411/00018,7,TENDER,1,1822.21,TENDER,2024-04-11T15:39:46
S05/20240411/00019,1,P102096,2,1168.05,SALE,2024-04-11T17:26:25
S05/20240411/00019,2,P102091,1,87.60,SALE,2024-04-11T17:26:25
S05/20240411/00019,3,TAX,1,280.33,TAX,2024-04-11T17:26:25
S05/20240411/00019,4,TENDER,1,2704.03,TENDER,2024-04-11T17:26:25
S05/20240411/00020,1,P101339,1,222.95,SALE,2024-04-11T09:22:45
S05/20240411/00020,2,P104695,3,66.60,SALE,2024-04-11T09:22:45
S05/20240411/00020,3,P108275,3,477.08,SALE,2024-04-11T09:22:45
S05/20240411/00020,4,P107568,2,147.18,SALE,2024-04-11T09:22:45
S05/20240411/00020,5,P105145,2,675.82,SALE,2024-04-11T09:22:45
S05/20240411/00020,6,P107872,2,554.95,SALE,2024-04-11T09:22:45
S05/20240411/00020,7,TAX,1,348.97,TAX,2024-04-11T09:22:45
S05/20240411/00020,8,TENDER,1,4958.86,TENDER,2024-04-11T09:22:45
