bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240419/00007,1,P107943,3,252.32,SALE,2024-04-19T21:23:15
S05/20240419/00007,2,P104320,2,128.95,SALE,2024-04-19T21:23:15
S05/20240419/00007,3,P103406,2,1248.48,SALE,2024-04-19T21:23:15
S05/20240419/00007,4,P101152,2,478.44,SALE,2024-04-19T21:23:15
S05/20240419/00007,5,TAX,1,608.13,TAX,2024-04-19T21:23:15
S05/20240419/00007,6,TENDER,1,5076.83,TENDER,2024-04-19T21:23:15
S05/20240419/00008,1,P100019,3,64.89,SALE,2024-04-19T13:55:26
S05/20240419/00008,2,P101004,2,708.94,SALE,2024-04-19T13:55:26
S05/20240419/00008,3,P103118,2,42.98,SALE,2024-04-19T13:55:26
S05/20240419/00008,4,P108125,2,129.06,SALE,2024-04-19T13:55:26
S05/20240419/00008,5,P100621,2,210.70,SALE,2024-04-19T13:55:26
S05/20240419/00008,6,P106048,2,310.59,SALE,2024-04-19T13:55:26
S05/20240419/00008,7,TAX,1,305.10,TAX,2024-04-19T13:55:26
S05/20240419/00008,8,TENDER,1,3304.31,TENDER,2024-04-19T13:55:26
S05/20240419/00009,1,P104658,4,73.05,SALE,2024-04-19T16:15:29
S05/20240419/00009,2,P101190,3,84.60,SALE,2024-04-19T16:15:29
S05/20240419/00009,3,P102761,2,159.81,SALE,2024-04-19T16:15:29
S05/20240419/00009,4,P103262,1,54.76,SALE,2024-04-19T16:15:29
S05/20240419/00009,5,P105805,4,111.39,SALE,2024-04-19T16:15:29
S05/20240419/00009,6,P102346,2,79.95,SALE,2024-04-19T16:15:29
S05/20240419/00009,7,P105483,1,153.63,SALE,2024-04-19T16:15:29
S05/20240419/00009,8,TAX,1,109.87,TAX,2024-04-19T16:15:29
S05/20240419/00009,9,TENDER,1,1789.34,TENDER,2024-04-19T16:15:29
S05/20240419/00010,1,P101311,2,481.74,SALE,2024-04-19T15:04:04
S05/20240419/00010,2,P107609,2,108.46,SALE,2024-04-19T15:04:04
S05/20240419/00010,3,P102432,4,819.74,SALE,2024-04-19T15:04:04
S05/20240419/00010,4,P102409,2,383.71,SALE,2024-04-19T15:04:04
S05/20240419/00010,5,TAX,1,519.07,TAX,2024-04-19T15:04:04
S05/20240419/00010,6,TENDER,1,5745.85,TENDER,2024-04-19T15:04:04
S05/20240419/00011,1,P106035,2,89.95,SALE,2024-04-19T13:53:37
S05/20240419/00011,2,P101622,2,259.77,SALE,2024-04-19T13:53:37
S05/20240419/00011,3,P102845,2,80.09,SALE,2024-04-19T13:53:37
S05/20240419/00011,4,P106169,2,221.03,SALE,2024-04-19T13:53:37
S05/20240419/00011,5,DISC,1,-64.50,DISCOUNT,2024-04-19T13:53:37
S05/20240419/00011,6,TAX,1,138.71,TAX,2024-04-19T13:53:37
S05/20240419/00011,7,TENDER,1,1375.89,TENDER,2024-04-19T13:53:37
S05/20240419/00012,1,P101164,2,322.78,SALE,2024-04-19T17:43:26
S05/20240419/00012,2,P100375,5,163.45,SALE,2024-04-19T17:43:26
S05/20240419/00012,3,P101083,2,312.05,SALE,2024-04-19T17:43:26
S05/20240419/00012,4,TAX,1,269.40,TAX,2024-04-19T17:43:26
S05/20240419/00012,5,TENDER,1,2356.31,TENDER,2024-04-19T17:43:26
S05/20240419/00013,1,P100198,2,156.66,SALE,2024-04-19T17:31:07
S05/20240419/00013,2,P102982,2,263.07,SALE,2024-04-19T17:31:07
S05/20240419/00013,3,P104784,1,352.35,SALE,2024-04-19T17:31:07
S05/20240419/00013,4,P101298,2,199.67,SALE,2024-04-19T17:31:07
S05/20240419/00013,5,P100767,2,269.95,SALE,2024-04-19T17:31:07
S05/20240419/00013,6,TAX,1,265.36,TAX,2024-04-19T17:31:07
S05/20240419/00013,7,TENDER,1,2396.41,TENDER,2024-04-19T17:31:07
S05/20240419/00014,1,P106697,2,342.69,SALE,2024-04-19T15:01:40
S05/20240419/00014,2,P101813,1,260.89,SALE,2024-04-19T15:01:40
S05/20240419/00014,3,P105260,4,72.61,SALE,2024-04-19T15:01:40
S05/20240419/00014,4,P107409,2,419.09,SALE,2024-04-19T15:01:40
S05/20240419/00014,5,P104558,4,396.14,SALE,2024-04-19T15:01:40
S05/20240419/00014,6,TAX,1,349.15,TAX,2024-04-19T15:01:40
S05/20240419/00014,7,TENDER,1,4008.60,TENDER,2024-04-19T15:01:40
S05/20240419/00015,1,P102516,2,1272.67,SALE,2024-04-19T12:53:55
S05/20240419/00015,2,P101530,3,576.50,SALE,2024-04-19T12:53:55
S05/20240419/00015,3,P103855,1,276.95,SALE,2024-04-19T12:53:55
S05/20240419/00015,4,P106391,2,747.95,SALE,2024-04-19T12:53:55
S05/20240419/00015,5,P106958,1,120.44,SALE,2024-04-19T12:53:55
S05/20240419/00015,6,TAX,1,584.90,TAX,2024-04-19T12:53:55
S05/20240419/00015,7,TENDER,1,6753.03,TENDER,2024-04-19T12:53:55
S05/20240419/00016,1,P104308,1,53.87,SALE,2024-04-19T15:41:10
S05/20240419/00016,2,P104079,3,72.20,SALE,2024-04-19T15:41:10
S05/20240419/00016,3,P106757,1,398.95,SALE,2024-04-19T15:41:10
S05/20240419/00016,4,P105112,2,179.95,SALE,2024-04-19T15:41:10
S05/20240419/00016,5,TAX,1,47.64,TAX,2024-04-19T15:41:10
S05/20240419/00016,6,TENDER,1,1076.96,TENDER,2024-04-19T15:41:10
S05/20240419/00017,1,P105775,2,104.41,SALE,2024-04-19T10:55:21
S05/20240419/00017,2,P104155,4,138.95,SALE,2024-04-19T10:55:21
S05/20240419/00017,3,P104802,4,194.24,SALE,2024-04-19T10:55:21
S05/20240419/00017,4,DISC,1,-40.00,DISCOUNT,2024-04-19T10:55:21
S05/20240419/00017,5,TAX,1,136.22,TAX,2024-04-19T10:55:21
S05/20240419/00017,6,TENDER,1,1637.80,TENDER,2024-04-19T10:55:21
S05/20240419/00018,1,P107294,3,83.95,SALE,2024-04-19T18:28:33
S05/20240419/00018,2,P107163,4,171.95,SALE,2024-04-19T18:28:33
S05/20240419/00018,3,TAX,1,46.98,TAX,2024-04-19T18:28:33
S05/20240419/00018,4,TENDER,1,986.63,TENDER,2024-04-19T18:28:33
S05/20240419/00019,1,P104820,2,207.26,SALE,2024-04-19T17:44:36
S05/20240419/00019,2,P100582,2,159.72,SALE,2024-04-19T17:44:36
S05/20240419/00019,3,P103563,2,21.95,SALE,2024-04-19T17:44:36
S05/20240419/00019,4,P102091,2,87.60,SALE,2024-04-19T17:44:36
S05/20240419/00019,5,P105575,1,430.13,SALE,2024-04-19T17:44:36
S05/20240419/00019,6,P103124,4,526.85,SALE,2024-04-19T17:44:36
S05/20240419/00019,7,P104351,2,1128.29,SALE,2024-04-19T17:44:36
S05/20240419/00019,8,P102963,1,365.76,SALE,2024-04-19T17:44:36
S05/20240419/00019,9,P101634,2,25.05,SALE,2024-04-19T17:44:36
S05/20240419/00019,10,P104032,1,568.95,SALE,2024-04-19T17:44:36
S05/20240419/00019,11,TAX,1,830.95,TAX,2024-04-19T17:44:36
S05/20240419/00019,12,TENDER,1,7562.93,TENDER,2024-04-19T17:44:36
S05/20240419/00020,1,P105666,2,1064.29,SALE,2024-04-19T20:45:23
S05/20240419/00020,2,P104670,4,106.95,SALE,2024-04-19T20:45:23
S05/20240419/00020,3,P100819,3,1203.94,SALE,2024-04-19T20:45:23
S05/20240419/00020,4,P107837,1,94.99,SALE,2024-04-19T20:45:23
S05/20240419/00020,5,P105937,2,259.08,SALE,2024-04-19T20:45:23
S05/20240419/00020,6,P100224,3,78.05,SALE,2024-04-19T20:45:23
S05/20240419/00020,7,P100100,1,374.32,SALE,2024-04-19T20:45:23
S05/20240419/00020,8,TAX,1,244.00,TAX,2024-04-19T20:45:23
S05/20240419/00020,9,TENDER,1,7633.82,TENDER,2024-04-19T20:45:23
S05/20240419/00021,1,P107100,1,171.95,SALE,2024-04-19T15:07:40
S05/20240419/00021,2,P105772,2,539.31,SALE,2024-04-19T15:07:40
S05/20240419/00021,3,P105187,2,1057.95,SALE,2024-04-19T15:07:40
S05/20240419/00021,4,P104533,2,256.47,SALE,2024-04-19T15:07:40
S05/20240419/00021,5,TAX,1,240.43,TAX,2024-04-19T15:07:40
S05/20240419/00021,6,TENDER,1,4119.84,TENDER,2024-04-19T15:07:40
S05/20240419/00022,1,P105524,2,77.90,SALE,2024-04-19T15:51:50
S05/20240419/00022,2,P103510,2,183.91,SALE,2024-04-19T15:51:50
S05/20240419/00022,3,P102181,1,1394.08,SALE,2024-04-19T15:51:50
S05/20240419/00022,4,P106745,1,518.86,SALE,2024-04-19T15:51:50
S05/20240419/00022,5,P103760,1,94.95,SALE,2024-04-19T15:51:50
S05/20240419/00022,6,TAX,1,156.92,TAX,2024-04-19T15:51:50
S05/20240419/00022,7,TENDER,1,2688.43,TENDER,2024-04-19T15:51:50
S05/20240419/00023,1,P107767,2,468.44,SALE,2024-04-19T21:15:53
S05/20240419/00023,2,P102465,1,1321.88,SALE,2024-04-19T21:15:53
S05/20240419/00023,3,P101142,1,98.55,SALE,2024-04-19T21:15:53
S05/20240419/00023,4,P105075,2,46.35,SALE,2024-04-19T21:15:53
S05/20240419/00023,5,P104410,2,466.86,SALE,2024-04-19T21:15:53
S05/20240419/00023,6,P103552,1,132.89,SALE,2024-04-19T21:15:53
S05/20240419/00023,7,TAX,1,309.52,TAX,2024-04-19T21:15:53
S05/20240419/00023,8,TENDER,1,3826.14,TENDER,2024-04-19T21:15:53
S05/20240419/00024,1,P106143,2,56.15,SALE,2024-04-19T10:45:56
S05/20240419/00024,2,TAX,1,20.21,TAX,2024-04-19T10:45:56
S05/20240419/00024,3,TENDER,1,132.51,TENDER,2024-04-19T10:45:56
S05/20240419/00025,1,P105337,2,31.85,SALE,2024-04-19T15:04:22
S05/20240419/00025,2,P106703,3,76.37,SALE,2024-04-19T15:04:22
S05/20240419/00025,3,P103978,2,347.08,SALE,2024-04-19T15:04:22
S05/20240419/00025,4,P106731,3,142.59,SALE,2024-04-19T15:04:22
S05/20240419/00025,5,P108258,2,54.62,SALE,2024-04-19T15:04:22
S05/20240419/00025,6,DISC,1,-39.35,DISCOUNT,2024-04-19T15:04:22
S05/20240419/00025,7,TAX,1,67.23,TAX,2024-04-19T15:04:22
S05/20240419/00025,8,TENDER,1,1551.86,TENDER,2024-04-19T15:04:22
S05/20240419/00026,1,P103424,1,295.58,SALE,2024-04-19T15:01:36
S05/20240419/00026,2,P104064,1,318.07,SALE,2024-04-19T15:01:36
S05/20240419/00026,3,P106288,5,42.41,SALE,2024-04-19T15:01:36
S05/20240419/00026,4,P106844,3,22.95,SALE,2024-04-19T15:01:36
S05/20240419/00026,5,DISC,1,-33.36,DISCOUNT,2024-04-19T15:01:36
S05/20240419/00026,6,TAX,1,93.03,TAX,2024-04-19T15:01:36
S05/20240419/00026,7,TENDER,1,954.22,TENDER,2024-04-19T15:01:36
S05/20240419/00027,1,P101421,2,112.02,SALE,2024-04-19T14:05:00
S05/20240419/00027,2,P107589,2,266.18,SALE,2024-04-19T14:05:00
S05/20240419/00027,3,P108001,1,87.00,SALE,2024-04-19T14:05:00
S05/20240419/00027,4,P105747,1,287.56,SALE,2024-04-19T14:05:00
S05/20240419/00027,5,TAX,1,187.91,TAX,2024-04-19T14:05:00
S05/20240419/00027,6,TENDER,1,1318.87,TENDER,2024-04-19T14:05:00
S05/20240419/00028,1,P108191,3,301.95,SALE,2024-04-19T17:17:04
S05/20240419/00028,2,P106426,2,149.87,SALE,2024-04-19T17:17:04
S05/20240419/00028,3,P105651,2,110.95,SALE,2024-04-19T17:17:04
S05/20240419/00028,4,TAX,1,139.19,TAX,2024-04-19T17:17:04
S05/20240419/00028,5,TENDER,1,1566.68,TENDER,2024-04-19T17:17:04
S05/20240419/00029,1,P103340,1,466.84,SALE,2024-04-19T15:34:01
S05/20240419/00029,2,P102945,1,47.95,SALE,2024-04-19T15:34:01
S05/20240419/00029,3,TAX,1,92.66,TAX,2024-04-19T15:34:01
S05/20240419/00029,4,TENDER,1,607.45,TENDER,2024-04-19T15:34:01
