bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240410/00001,1,P103732,2,94.74,SALE,2024-04-10T19:54:56
S05/20240410/00001,2,P103231,1,219.95,SALE,2024-04-10T19:54:56
S05/20240410/00001,3,P103816,1,209.63,SALE,2024-04-10T19:54:56
S05/20240410/00001,4,TAX,1,58.20,TAX,2024-04-10T19:54:56
S05/20240410/00001,5,TENDER,1,677.26,TENDER,2024-04-10T19:54:56
S05/20240410/00002,1,P101520,1,168.04,SALE,2024-04-10T13:51:38
S05/20240410/00002,2,P106830,2,103.94,SALE,2024-04-10T13:51:38
S05/20240410/00002,3,P100044,1,737.05,SALE,2024-04-10T13:51:38
S05/20240410/00002,4,P107063,3,374.87,SALE,2024-04-10T13:51:38
S05/20240410/00002,5,P104401,2,208.95,SALE,2024-04-10T13:51:38
S05/20240410/00002,6,P105882,1,221.21,SALE,2024-04-10T13:51:38
S05/20240410/00002,7,P103654,2,460.36,SALE,2024-04-10T13:51:38
S05/20240410/00002,8,P101037,2,537.96,SALE,2024-04-10T13:51:38
S05/20240410/00002,9,TAX,1,598.89,TAX,2024-04-10T13:51:38
S05/20240410/00002,10,TENDER,1,5472.22,TENDER,2024-04-10T13:51:38
S05/20240410/00003,1,P103438,1,187.96,SALE,2024-04-10T14:45:20
S05/20240410/00003,2,P103062,3,177.19,SALE,2024-04-10T14:45:20
S05/20240410/00003,3,P106671,1,101.77,SALE,2024-04-10T14:45:20
S05/20240410/00003,4,P107526,1,46.11,SALE,2024-04-10T14:45:20
S05/20240410/00003,5,P102296,2,45.83,SALE,2024-04-10T14:45:20
S05/20240410/00003,6,TAX,1,65.86,TAX,2024-04-10T14:45:20
S05/20240410/00003,7,TENDER,1,1024.93,TENDER,2024-04-10T14:45:20
S05/20240410/00004,1,P103449,1,381.08,SALE,2024-04-10T15:27:57
S05/20240410/00004,2,P101190,1,84.60,SALE,2024-04-10T15:27:57
S05/20240410/00004,3,P101018,2,136.50,SALE,2024-04-10T15:27:57
S05/20240410/00004,4,P105636,2,526.95,SALE,2024-04-10T15:27:57
S05/20240410/00004,5,P100985,1,252.81,SALE,2024-04-10T15:27:57
S05/20240410/00004,6,TAX,1,79.79,TAX,2024-04-10T15:27:57
S05/20240410/00004,7,TENDER,1,2125.18,TENDER,2024-04-10T15:27:57
S05/20240410/00005,1,P102335,2,94.25,SALE,2024-04-10T16:04:41
S05/20240410/00005,2,P107145,2,235.69,SALE,2024-04-10T16:04:41
S05/20240410/00005,3,P104526,1,340.46,SALE,2024-04-10T16:04:41
S05/20240410/00005,4,P106927,3,140.95,SALE,2024-04-10T16:04:41
S05/20240410/00005,5,TAX,1,128.66,TAX,2024-04-10T16:04:41
S05/20240410/00005,6,TENDER,1,1551.85,TENDER,2024-04-10T16:04:41
S05/20240410/00006,1,P100658,1,50.53,SALE,2024-04-10T18:10:31
S05/20240410/00006,2,P100744,3,61.87,SALE,2024-04-10T18:10:31
S05/20240410/00006,3,P103337,1,79.95,SALE,2024-04-10T18:10:31
S05/20240410/00006,4,TAX,1,13.28,TAX,2024-04-10T18:10:31
S05/20240410/00006,5,TENDER,1,329.37,TENDER,2024-04-10T18:10:31
S05/20240410/00007,1,P100305,2,771.81,SALE,2024-04-10T15:40:49
S05/20240410/00007,2,P108149,1,985.90,SALE,2024-04-10T15:40:49
S05/20240410/00007,3,P106584,2,235.23,SALE,2024-04-10T15:40:49
S05/20240410/00007,4,P100803,1,262.95,SALE,2024-04-10T15:40:49
S05/20240410/00007,5,P106133,2,307.37,SALE,2024-04-10T15:40:49
S05/20240410/00007,6,P102415,2,1121.85,SALE,2024-04-10T15:40:49
S05/20240410/00007,7,P104270,2,1036.53,SALE,2024-04-10T15:40:49
S05/20240410/00007,8,P108008,1,128.46,SALE,2024-04-10T15:40:49
S05/20240410/00007,9,P101681,1,139.09,SALE,2024-04-10T15:40:49
S05/20240410/00007,10,P103908,2,104.62,SALE,2024-04-10T15:40:49
S05/20240410/00007,11,P101520,3,168.04,SALE,2024-04-10T15:40:49
S05/20240410/00007,12,DISC,1,-556.84,DISCOUNT,2024-04-10T15:40:49
S05/20240410/00007,13,TAX,1,403.69,TAX,2024-04-10T15:40:49
S05/20240410/00007,14,TENDER,1,9022.19,TENDER,2024-04-10T15:40:49
S05/20240410/00008,1,P107171,4,325.58,SALE,2024-04-11T00:22:26
S05/20240410/00008,2,P104226,2,303.01,SALE,2024-04-11T00:22:26
S05/20240410/00008,3,P107472,7,60.81,SALE,2024-04-11T00:22:26
S05/20240410/00008,4,P102112,4,389.72,SALE,2024-04-11T00:22:26
S05/20240410/00008,5,P100035,2,1543.96,SALE,2024-04-11T00:22:26
S05/20240410/00008,6,TAX,1,735.18,TAX,2024-04-11T00:22:26
S05/20240410/00008,7,TENDER,1,7715.99,TENDER,2024-04-11T00:22:26
S05/20240410/00009,1,P104097,2,319.17,SALE,2024-04-10T14:05:06
S05/20240410/00009,2,P105337,3,31.85,SALE,2024-04-10T14:05:06
S05/20240410/00009,3,P103637,4,338.13,SALE,2024-04-10T14:05:06
S05/20240410/00009,4,P108216,2,71.71,SALE,2024-04-10T14:05:06
S05/20240410/00009,5,TAX,1,332.00,TAX,2024-04-10T14:05:06
S05/20240410/00009,6,TENDER,1,2561.83,TENDER,2024-04-10T14:05:06
S05/20240410/00010,1,P102436,2,264.60,SALE,2024-04-10T15:34:06
S05/20240410/00010,2,P101710,1,307.38,SALE,2024-04-10T15:34:06
S05/20240410/00010,3,P103050,2,543.63,SALE,2024-04-10T15:34:06
S05/20240410/00010,4,P103382,2,187.59,SALE,2024-04-10T15:34:06
S05/20240410/00010,5,P100571,2,117.95,SALE,2024-04-10T15:34:06
S05/20240410/00010,6,P101444,3,834.95,SALE,2024-04-10T15:34:06
S05/20240410/00010,7,TAX,1,318.61,TAX,2024-04-10T15:34:06
S05/20240410/00010,8,TENDER,1,5358.38,TENDER,2024-04-10T15:34:06
S05/20240410/00011,1,P100816,3,742.63,SALE,2024-04-10T09:46:40
S05/20240410/00011,2,P101225,2,452.38,SALE,2024-04-10T09:46:40
S05/20240410/00011,3,P106207,3,459.95,SALE,2024-04-10T09:46:40
S05/20240410/00011,4,P102243,1,133.95,SALE,2024-04-10T09:46:40
S05/20240410/00011,5,P103922,3,48.60,SALE,2024-04-10T09:46:40
S05/20240410/00011,6,DISC,1,-343.52,DISCOUNT,2024-04-10T09:46:40
S05/20240410/00011,7,TAX,1,610.12,TAX,2024-04-10T09:46:40
S05/20240410/00011,8,TENDER,1,5058.85,TENDER,2024-04-10T09:46:40
S05/20240410/00012,1,P101564,3,155.83,SALE,2024-04-10T11:45:09
S05/20240410/00012,2,P107115,1,173.36,SALE,2024-04-10T11:45:09
S05/20240410/00012,3,P104606,3,90.58,SALE,2024-04-10T11:45:09
S05/20240410/00012,4,P101874,1,19.95,SALE,2024-04-10T11:45:09
S05/20240410/00012,5,TAX,1,125.43,TAX,2024-04-10T11:45:09
S05/20240410/00012,6,TENDER,1,1057.97,TENDER,2024-04-10T11:45:09
S05/20240410/00013,1,P107777,2,222.77,SALE,2024-04-10T12:19:32
S05/20240410/00013,2,P107063,1,374.87,SALE,2024-04-10T12:19:32
S05/20240410/00013,3,P103908,2,104.62,SALE,2024-04-10T12:19:32
S05/20240410/00013,4,P104820,4,207.26,SALE,2024-04-10T12:19:32
S05/20240410/00013,5,P104921,2,398.95,SALE,2024-04-10T12:19:32
S05/20240410/00013,6,TAX,1,362.94,TAX,2024-04-10T12:19:32
S05/20240410/00013,7,TENDER,1,3019.53,TENDER,2024-04-10T12:19:32
S05/20240410/00014,1,P100380,2,136.58,SALE,2024-04-10T21:53:14
S05/20240410/00014,2,P106686,2,275.45,SALE,2024-04-10T21:53:14
S05/20240410/00014,3,P103074,3,52.85,SALE,2024-04-10T21:53:14
S05/20240410/00014,4,P108008,4,128.46,SALE,2024-04-10T21:53:14
S05/20240410/00014,5,P100469,2,46.95,SALE,2024-04-10T21:53:14
S05/20240410/00014,6,P100095,1,92.95,SALE,2024-04-10T21:53:14
S05/20240410/00014,7,P106659,1,88.95,SALE,2024-04-10T21:53:14
S05/20240410/00014,8,P106478,3,57.98,SALE,2024-04-10T21:53:14
S05/20240410/00014,9,TAX,1,210.07,TAX,2024-04-10T21:53:14
S05/20240410/00014,10,TENDER,1,2156.26,TENDER,2024-04-10T21:53:14
S05/20240410/00015,1,P104155,1,138.95,SALE,2024-04-10T15:31:13
S05/20240410/00015,2,P107266,2,69.30,SALE,2024-04-10T15:31:13
