bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240418/00012,4,P107884,3,29.54,SALE,2024-04-18T12:26:19
S05/20240418/00012,5,TAX,1,103.03,TAX,2024-04-18T12:26:19
S05/20240418/00012,6,TENDER,1,2228.24,TENDER,2024-04-18T12:26:19
S05/20240418/00013,1,P104688,3,178.09,SALE,2024-04-18T17:59:31
S05/20240418/00013,2,P105139,3,100.45,SALE,2024-04-18T17:59:31
S05/20240418/00013,3,P102142,3,93.89,SALE,2024-04-18T17:59:31
S05/20240418/00013,4,P105575,2,430.13,SALE,2024-04-18T17:59:31
S05/20240418/00013,5,TAX,1,119.97,TAX,2024-04-18T17:59:31
S05/20240418/00013,6,TENDER,1,2097.52,TENDER,2024-04-18T17:59:31
S05/20240418/00014,1,P105230,1,107.33,SALE,2024-04-18T17:42:23
S05/20240418/00014,2,P100577,3,277.95,SALE,2024-04-18T17:42:23
S05/20240418/00014,3,P104316,2,406.45,SALE,2024-04-18T17:42:23
S05/20240418/00014,4,P102364,1,104.57,SALE,2024-04-18T17:42:23
S05/20240418/00014,5,P106181,2,885.95,SALE,2024-04-18T17:42:23
S05/20240418/00014,6,P104765,1,405.96,SALE,2024-04-18T17:42:23
S05/20240418/00014,7,DISC,1,-381.92,DISCOUNT,2024-04-18T17:42:23
S05/20240418/00014,8,TAX,1,341.18,TAX,2024-04-18T17:42:23
S05/20240418/00014,9,TENDER,1,3995.77,TENDER,2024-04-18T17:42:23
S05/20240418/00015,1,P106611,2,341.44,SALE,2024-04-18T07:43:32
S05/20240418/00015,2,P101384,3,42.99,SALE,2024-04-18T07:43:32
S05/20240418/00015,3,P107149,2,145.83,SALE,2024-04-18T07:43:32
S05/20240418/00015,4,P104802,3,194.24,SALE,2024-04-18T07:43:32
S05/20240418/00015,5,P103168,2,923.59,SALE,2024-04-18T07:43:32
S05/20240418/00015,6,TAX,1,467.44,TAX,2024-04-18T07:43:32
S05/20240418/00015,7,TENDER,1,4000.85,TENDER,2024-04-18T07:43:32
S05/20240418/00016,1,P105337,1,31.85,SALE,2024-04-19T00:36:27
S05/20240418/00016,2,P100703,2,164.26,SALE,2024-04-19T00:36:27
S05/20240418/00016,3,P103389,6,251.95,SALE,2024-04-19T00:36:27
S05/20240418/00016,4,P103958,2,30.95,SALE,2024-04-19T00:36:27
S05/20240418/00016,5,TAX,1,324.26,TAX,2024-04-19T00:36:27
S05/20240418/00016,6,TENDER,1,2258.23,TENDER,2024-04-19T00:36:27
S05/20240418/00017,1,P100899,1,131.46,SALE,2024-04-18T13:01:55
S05/20240418/00017,2,TAX,1,0.00,TAX,2024-04-18T13:01:55
S05/20240418/00017,3,TENDER,1,131.46,TENDER,2024-04-18T13:01:55
S05/20240418/00018,1,P105145,1,675.82,SALE,2024-04-18T23:17:10
S05/20240418/00018,2,P104956,4,133.95,SALE,2024-04-18T23:17:10
S05/20240418/00018,3,P101263,1,604.45,SALE,2024-04-18T23:17:10
S05/20240418/00018,4,P101681,4,139.09,SALE,2024-04-18T23:17:10
S05/20240418/00018,5,TAX,1,272.01,TAX,2024-04-18T23:17:10
S05/20240418/00018,6,TENDER,1,2644.44,TENDER,2024-04-18T23:17:10
S05/20240418/00019,1,P106512,1,418.86,SALE,2024-04-18T17:49:05
S05/20240418/00019,2,P103168,5,923.59,SALE,2024-04-18T17:49:05
S05/20240418/00019,3,P105323,1,73.95,SALE,2024-04-18T17:49:05
S05/20240418/00019,4,P100005,2,103.45,SALE,2024-04-18T17:49:05
S05/20240418/00019,5,P100784,1,210.00,SALE,2024-04-18T17:49:05
S05/20240418/00019,6,TAX,1,708.29,TAX,2024-04-18T17:49:05
S05/20240418/00019,7,TENDER,1,6235.95,TENDER,2024-04-18T17:49:05
