bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240412/00006,6,TENDER,1,1614.98,TENDER,2024-04-12T11:37:05
S05/20240412/00007,1,P106258,2,423.67,SALE,2024-04-12T19:31:19
S05/20240412/00007,2,P101374,1,49.36,SALE,2024-04-12T19:31:19
S05/20240412/00007,3,TAX,1,51.25,TAX,2024-04-12T19:31:19
S05/20240412/00007,4,TENDER,1,947.95,TENDER,2024-04-12T19:31:19
S05/20240412/00008,1,P100438,1,64.40,SALE,2024-04-12T14:43:52
S05/20240412/00008,2,P104501,2,449.67,SALE,2024-04-12T14:43:52
S05/20240412/00008,3,P105356,2,232.26,SALE,2024-04-12T14:43:52
S05/20240412/00008,4,TAX,1,26.45,TAX,2024-04-12T14:43:52
S05/20240412/00008,5,TENDER,1,1454.71,TENDER,2024-04-12T14:43:52
S05/20240412/00009,1,P108186,2,336.07,SALE,2024-04-12T13:45:52
S05/20240412/00009,2,P101827,2,139.26,SALE,2024-04-12T13:45:52
S05/20240412/00009,3,TAX,1,94.58,TAX,2024-04-12T13:45:52
S05/20240412/00009,4,TENDER,1,1045.24,TENDER,2024-04-12T13:45:52
S05/20240412/00010,1,P103530,2,427.69,SALE,2024-04-12T13:06:34
S05/20240412/00010,2,P103168,3,923.59,SALE,2024-04-12T13:06:34
S05/20240412/00010,3,TAX,1,486.46,TAX,2024-04-12T13:06:34
S05/20240412/00010,4,TENDER,1,4112.61,TENDER,2024-04-12T13:06:34
S05/20240412/00011,1,P100840,2,248.08,SALE,2024-04-12T19:58:18
S05/20240412/00011,2,P106310,1,462.03,SALE,2024-04-12T19:58:18
S05/20240412/00011,3,P106258,1,423.67,SALE,2024-04-12T19:58:18
S05/20240412/00011,4,P103978,1,347.08,SALE,2024-04-12T19:58:18
S05/20240412/00011,5,P100387,2,104.82,SALE,2024-04-12T19:58:18
S05/20240412/00011,6,P102353,3,139.83,SALE,2024-04-12T19:58:18
S05/20240412/00011,7,P105518,3,729.30,SALE,2024-04-12T19:58:18
S05/20240412/00011,8,TAX,1,636.29,TAX,2024-04-12T19:58:18
S05/20240412/00011,9,TENDER,1,5182.26,TENDER,2024-04-12T19:58:18
S05/20240412/00012,1,P100112,-3,91.95,RETURN,2024-04-12T10:23:11
S05/20240412/00012,2,P103727,-3,116.88,RETURN,2024-04-12T10:23:11
S05/20240412/00012,3,P107984,-2,340.95,RETURN,2024-04-12T10:23:11
S05/20240412/00012,4,P106620,-2,296.41,RETURN,2024-04-12T10:23:11
S05/20240412/00012,5,P106948,-4,160.95,RETURN,2024-04-12T10:23:11
S05/20240412/00012,6,P106330,-1,188.00,RETURN,2024-04-12T10:23:11
S05/20240412/00012,7,TAX,1,-351.64,TAX,2024-04-12T10:23:11
S05/20240412/00012,8,TENDER,1,-3084.65,TENDER,2024-04-12T10:23:11
S05/20240412/00013,1,P101283,4,263.48,SALE,2024-04-12T19:21:00
S05/20240412/00013,2,P106975,3,136.95,SALE,2024-04-12T19:21:00
S05/20240412/00013,3,P103029,2,11.28,SALE,2024-04-12T19:21:00
S05/20240412/00013,4,P107145,3,235.69,SALE,2024-04-12T19:21:00
S05/20240412/00013,5,P106550,2,27.06,SALE,2024-04-12T19:21:00
S05/20240412/00013,6,P105677,8,89.95,SALE,2024-04-12T19:21:00
S05/20240412/00013,7,P100428,3,122.83,SALE,2024-04-12T19:21:00
S05/20240412/00013,8,P102021,2,90.22,SALE,2024-04-12T19:21:00
S05/20240412/00013,9,DISC,1,-157.10,DISCOUNT,2024-04-12T19:21:00
S05/20240412/00013,10,TAX,1,490.55,TAX,2024-04-12T19:21:00
S05/20240412/00013,11,TENDER,1,3850.50,TENDER,2024-04-12T19:21:00
S05/20240412/00014,1,P104921,2,398.95,SALE,2024-04-12T14:59:32
S05/20240412/00014,2,P100250,2,544.91,SALE,2024-04-12T14:59:32
S05/20240412/00014,3,P100604,2,154.60,SALE,2024-04-12T14:59:32
S05/20240412/00014,4,P105050,2,103.36,SALE,2024-04-12T14:59:32
S05/20240412/00014,5,P106793,2,298.28,SALE,2024-04-12T14:59:32
S05/20240412/00014,6,TAX,1,238.28,TAX,2024-04-12T14:59:32
S05/20240412/00014,7,TENDER,1,3238.48,TENDER,2024-04-12T14:59:32
S05/20240412/00015,1,P108001,1,87.00,SALE,2024-04-12T20:36:41
S05/20240412/00015,2,P107215,2,153.85,SALE,2024-04-12T20:36:41
S05/20240412/00015,3,P104427,1,489.89,SALE,2024-04-12T20:36:41
S05/20240412/00015,4,P100711,2,96.75,SALE,2024-04-12T20:36:41
S05/20240412/00015,5,P106059,1,317.68,SALE,2024-04-12T20:36:41
S05/20240412/00015,6,P101543,4,178.10,SALE,2024-04-12T20:36:41
S05/20240412/00015,7,P101419,2,179.95,SALE,2024-04-12T20:36:41
S05/20240412/00015,8,P101095,2,205.38,SALE,2024-04-12T20:36:41
S05/20240412/00015,9,TAX,1,388.54,TAX,2024-04-12T20:36:41
S05/20240412/00015,10,TENDER,1,3267.37,TENDER,2024-04-12T20:36:41
S05/20240412/00016,1,P103337,2,73.55,SALE,2024-04-12T18:01:39
S05/20240412/00016,2,P107623,2,442.34,SALE,2024-04-12T18:01:39
S05/20240412/00016,3,P108247,1,242.95,SALE,2024-04-12T18:01:39
S05/20240412/00016,4,DISC,1,-107.43,DISCOUNT,2024-04-12T18:01:39
S05/20240412/00016,5,TAX,1,192.60,TAX,2024-04-12T18:01:39
S05/20240412/00016,6,TENDER,1,1359.90,TENDER,2024-04-12T18:01:39
S05/20240412/00017,1,P104898,2,161.27,SALE,2024-04-13T00:06:28
S05/20240412/00017,2,P108050,3,1178.10,SALE,2024-04-13T00:06:28
S05/20240412/00017,3,P100632,4,331.55,SALE,2024-04-13T00:06:28
S05/20240412/00017,4,P106059,3,317.68,SALE,2024-04-13T00:06:28
S05/20240412/00017,5,TAX,1,603.11,TAX,2024-04-13T00:06:28
S05/20240412/00017,6,TENDER,1,6739.19,TENDER,2024-04-13T00:06:28
S05/20240412/00018,1,P104219,2,230.95,SALE,2024-04-12T12:09:12
S05/20240412/00018,2,P100571,2,117.95,SALE,2024-04-12T12:09:12
S05/20240412/00018,3,P107294,4,83.95,SALE,2024-04-12T12:09:12
S05/20240412/00018,4,TAX,1,114.68,TAX,2024-04-12T12:09:12
S05/20240412/00018,5,TENDER,1,1148.28,TENDER,2024-04-12T12:09:12
S05/20240412/00019,1,P105400,2,48.10,SALE,2024-04-12T16:48:46
S05/20240412/00019,2,P107330,3,115.95,SALE,2024-04-12T16:48:46
S05/20240412/00019,3,P104695,3,66.60,SALE,2024-04-12T16:48:46
S05/20240412/00019,4,P104011,3,655.99,SALE,2024-04-12T16:48:46
S05/20240412/00019,5,P106084,2,592.14,SALE,2024-04-12T16:48:46
S05/20240412/00019,6,P105201,3,293.83,SALE,2024-04-12T16:48:46
S05/20240412/00019,7,TAX,1,291.61,TAX,2024-04-12T16:48:46
S05/20240412/00019,8,TENDER,1,4969.20,TENDER,2024-04-12T16:48:46
S05/20240412/00020,1,P101004,1,708.94,SALE,2024-04-12T15:23:26
S05/20240412/00020,2,P102471,3,137.95,SALE,2024-04-12T15:23:26
S05/20240412/00020,3,P107621,1,92.47,SALE,2024-04-12T15:23:26
S05/20240412/00020,4,TAX,1,159.57,TAX,2024-04-12T15:23:26
S05/20240412/00020,5,TENDER,1,1374.83,TENDER,2024-04-12T15:23:26
S05/20240412/00021,1,P106528,1,832.82,SALE,2024-04-12T18:04:32
S05/20240412/00021,2,P100456,1,982.47,SALE,2024-04-12T18:04:32
S05/20240412/00021,3,P104567,1,141.21,SALE,2024-04-12T18:04:32
S05/20240412/00021,4,P102060,1,165.83,SALE,2024-04-12T18:04:32
S05/20240412/00021,5,P106373,2,48.45,SALE,2024-04-12T18:04:32
S05/20240412/00021,6,P105351,1,102.95,SALE,2024-04-12T18:04:32
S05/20240412/00021,7,TAX,1,189.38,TAX,2024-04-12T18:04:32
S05/20240412/00021,8,TENDER,1,2511.56,TENDER,2024-04-12T18:04:32
S05/20240412/00022,1,P102342,3,99.85,SALE,2024-04-12T16:21:32
S05/20240412/00022,2,P106848,2,16.02,SALE,2024-04-12T16:21:32
S05/20240412/00022,3,P104587,1,252.25,SALE,2024-04-12T16:21:32
S05/20240412/00022,4,P101034,2,85.95,SALE,2024-04-12T16:21:32
S05/20240412/00022,5,P106891,3,642.78,SALE,2024-04-12T16:21:32
S05/20240412/00022,6,P105583,1,178.95,SALE,2024-04-12T16:21:32
S05/20240412/00022,7,P104739,1,172.21,SALE,2024-04-12T16:21:32
S05/20240412/00022,8,TAX,1,228.81,TAX,2024-04-12T16:21:32
S05/20240412/00022,9,TENDER,1,3264.05,TENDER,2024-04-12T16:21:32
S05/20240412/00023,1,P106735,1,320.99,SALE,2024-04-12T18:00:53
S05/20240412/00023,2,P104358,2,1189.17,SALE,2024-04-12T18:00:53
S05/20240412/00023,3,P107182,2,109.95,SALE,2024-04-12T18:00:53
S05/20240412/00023,4,P107667,1,338.95,SALE,2024-04-12T18:00:53
S05/20240412/00023,5,P107362,3,61.09,SALE,2024-04-12T18:00:53
S05/20240412/00023,6,P107231,3,1193.22,SALE,2024-04-12T18:00:53
S05/20240412/00023,7,P100711,1,96.75,SALE,2024-04-12T18:00:53
S05/20240412/00023,8,P107564,2,303.45,SALE,2024-04-12T18:00:53
S05/20240412/00023,9,P101213,3,232.84,SALE,2024-04-12T18:00:53
S05/20240412/00023,10,TAX,1,672.40,TAX,2024-04-12T18:00:53
S05/20240412/00023,11,TENDER,1,9095.68,TENDER,2024-04-12T18:00:53
S05/20240412/00024,1,P106288,2,42.41,SALE,2024-04-12T14:00:44
S05/20240412/00024,2,P107686,1,347.22,SALE,2024-04-12T14:00:44
S05/20240412/00024,3,P104401,1,208.95,SALE,2024-04-12T14:00:44
S05/20240412/00024,4,P105929,3,11.18,SALE,2024-04-12T14:00:44
S05/20240412/00024,5,P101311,1,481.74,SALE,2024-04-12T14:00:44
S05/20240412/00024,6,TAX,1,121.94,TAX,2024-04-12T14:00:44
S05/20240412/00024,7,TENDER,1,1278.21,TENDER,2024-04-12T14:00:44
S05/20240412/00025,1,P107012,3,104.24,SALE,2024-04-12T12:13:43
S05/20240412/00025,2,P106563,1,426.95,SALE,2024-04-12T12:13:43
S05/20240412/00025,3,P102383,2,9.95,SALE,2024-04-12T12:13:43
S05/20240412/00025,4,P102494,3,11.95,SALE,2024-04-12T12:13:43
S05/20240412/00025,5,P103629,4,57.95,SALE,2024-04-12T12:13:43
S05/20240412/00025,6,TAX,1,118.63,TAX,2024-04-12T12:13:43
S05/20240412/00025,7,TENDER,1,1145.85,TENDER,2024-04-12T12:13:43
S05/20240412/00026,1,P104410,1,466.86,SALE,2024-04-12T12:45:02
S05/20240412/00026,2,P105164,3,216.12,SALE,2024-04-12T12:45:02
S05/20240412/00026,3,TAX,1,84.03,TAX,2024-04-12T12:45:02
S05/20240412/00026,4,TENDER,1,1199.25,TENDER,2024-04-12T12:45:02
